onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
836	1	139.333	64	4	E	0	2.0	2	True	6	8	1	1	1/16	True	4	48	73	46	46a	4	209	False	True				False	169	V7(b9)/V		E	I		V7(b9)/V	V		7	b9	V	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(b9)/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
837	1	139.5	67	1	G	0	2.167	0	False	6	8	1	1	1/16	True	4	48	73	46	46a	4	837/4	False	False				False	169	V7(b9)/V		E	I		V7(b9)/V	V		7	b9	V	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(b9)/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	False	False	False
838	1	139.666	70	10	A	1	2.333	0	False	6	8	1	1	1/16	True	4	48	73	46	46a	4	419/2	False	False				False	169	V7(b9)/V		E	I		V7(b9)/V	V		7	b9	V	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(b9)/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
839	1	139.833	73	7	C	1	2.5	0	False	6	8	1	1	1/16	True	4	48	73	46	46a	5	839/4	False	False				False	169	V7(b9)/V		E	I		V7(b9)/V	V		7	b9	V	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(b9)/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
840	1	140.0	70	10	A	1	2.667	0	False	6	8	1	1	1/16	True	4	48	73	46	46a	4	210	False	False				False	169	V7(b9)/V		E	I		V7(b9)/V	V		7	b9	V	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(b9)/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
841	1	140.166	67	1	G	0	2.833	0	False	6	8	1	1	1/16	True	4	48	73	46	46a	4	841/4	False	False				False	169	V7(b9)/V		E	I		V7(b9)/V	V		7	b9	V	Mm7	False	False	(2, 6, 3, 0)	(-3,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(b9)/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	True	True	True	True	-3	-3	-4	b3	False	False	False
842	2	140.333	47	5	B	0	1.0	1	True	6	8	2	1	1/8	True	4	49	74	47	47a	2	421/2	False	True				False	170	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
842	1	140.333	76	4	E	0	1.0	1	True	6	8	1	1	1/16	True	4	49	74	47	47a	5	421/2	False	True				False	170	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
843	1	140.5	75	9	D	1	1.167	0	False	6	8	1	1	1/16	True	4	49	74	47	47a	5	843/4	False	False				False	170	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
844	2	140.666	52	4	E	0	1.333	0	False	6	8	2	1	1/8	True	4	49	74	47	47a	3	211	False	True				False	171	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
844	1	140.666	73	7	C	1	1.333	0	False	6	8	1	1	1/16	True	4	49	74	47	47a	5	211	False	True				False	171	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
845	1	140.833	71	5	B	0	1.5	0	False	6	8	1	1	1/16	True	4	49	74	47	47a	4	845/4	False	False				False	171	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
846	2	141.0	49	7	C	1	1.667	0	False	6	8	2	1	1/8	True	4	49	74	47	47a	3	423/2	False	True				False	172	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
846	1	141.0	81	3	A	0	1.667	0	False	6	8	1	1	1/16	True	4	49	74	47	47a	5	423/2	False	True				False	172	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
847	1	141.166	80	8	G	1	1.833	0	False	6	8	1	1	1/16	True	4	49	74	47	47a	5	847/4	False	False				False	172	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
848	2	141.333	44	8	G	1	2.0	2	True	6	8	2	1	1/8	True	4	49	74	47	47a	2	212	False	True				False	173	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
848	1	141.333	78	6	F	1	2.0	2	True	6	8	1	1	1/16	True	4	49	74	47	47a	5	212	False	True				False	173	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
849	1	141.5	76	4	E	0	2.167	0	False	6	8	1	1	1/16	True	4	49	74	47	47a	5	849/4	False	False				False	173	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
850	2	141.666	45	3	A	0	2.333	0	False	6	8	2	1	1/8	True	4	49	74	47	47a	2	425/2	False	True				False	174	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
850	1	141.666	83	5	B	0	2.333	0	False	6	8	1	1	1/16	True	4	49	74	47	47a	5	425/2	False	True				False	174	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
851	1	141.833	81	3	A	0	2.5	0	False	6	8	1	1	1/16	True	4	49	74	47	47a	5	851/4	False	False				False	174	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
852	2	142.0	47	5	B	0	2.667	0	False	6	8	2	1	1/8	True	4	49	74	47	47a	2	213	False	True				False	175	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
852	1	142.0	80	8	G	1	2.667	0	False	6	8	1	1	1/16	True	4	49	74	47	47a	5	213	False	True				False	175	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
853	1	142.166	78	6	F	1	2.833	0	False	6	8	1	1	1/16	True	4	49	74	47	47a	5	853/4	False	False				False	175	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
854	2	142.333	40	4	E	0	1.0	1	True	6	8	2	1	1/8	True	4	50	75	48	48a	2	427/2	False	True	PAC	PAC	}	True	176	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
854	6	142.333	76	4	E	0	1.0	1	True	6	8	1	1	3/8	True	4	50	75	48	48a	5	427/2	False	True	PAC	PAC	}	True	176	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
856	2	142.666	44	8	G	1	1.333	0	False	6	8	2	1	1/8	True	4	50	75	48	48a	2	214	False	False				False	176	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
858	2	143.0	47	5	B	0	1.667	0	False	6	8	2	1	1/8	True	4	50	75	48	48a	2	429/2	False	False				False	176	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
860	4	143.333	52	4	E	0	2.0	2	True	6	8	2	1	1/4	True	4	50	75	48	48a	3	215	False	False				False	176	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
860	4	143.333	76	4	E	0	2.0	2	True	6	8	1	1	1/4	False	4	50	75	48	48a	5	215	False	False				False	176	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
864	2	144.0	78	6	F	1	2.667	0	False	6	8	1	1	1/8	True	4	26	76	24	48a	5	216	True	True			{	False	177	I.V{	V/V{	E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
866	2	144.333	71	5	B	0	1.0	1	True	6	8	1	1	1/8	True	4	27	77	25	25b	4	433/2	False	False				False	178	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
868	2	144.666	75	9	D	1	1.333	0	False	6	8	1	1	1/8	True	4	27	77	25	25b	5	217	False	False				False	178	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
870	2	145.0	78	6	F	1	1.667	0	False	6	8	1	1	1/8	True	4	27	77	25	25b	5	435/2	False	False				False	178	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
872	2	145.333	83	5	B	0	2.0	2	True	6	8	1	1	1/8	True	4	27	77	25	25b	5	218	False	False				False	178	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
874	2	145.666	80	8	G	1	2.333	0	False	6	8	1	1	1/8	True	4	27	77	25	25b	5	437/2	False	False				False	178	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
876	2	146.0	59	5	B	0	2.667	0	False	6	8	2	1	1/8	True	4	27	77	25	25b	3	219	False	True				False	179	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
876	2	146.0	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	4	27	77	25	25b	5	219	False	True				False	179	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
878	2	146.333	52	4	E	0	1.0	1	True	6	8	2	1	1/8	True	4	28	78	26	26b	3	439/2	False	True				False	180	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
878	6	146.333	80	8	G	1	1.0	1	True	6	8	1	1	3/8	True	4	28	78	26	26b	5	439/2	False	True				False	180	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
880	2	146.666	56	8	G	1	1.333	0	False	6	8	2	1	1/8	True	4	28	78	26	26b	3	220	False	False				False	180	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
882	2	147.0	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	4	28	78	26	26b	3	441/2	False	False				False	180	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
884	2	147.333	64	4	E	0	2.0	2	True	6	8	2	1	1/8	True	4	28	78	26	26b	4	221	False	False				False	180	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
884	4	147.333	80	8	G	1	2.0	2	True	6	8	1	1	1/4	False	4	28	78	26	26b	5	221	False	False				False	180	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
886	2	147.666	61	7	C	1	2.333	0	False	6	8	2	1	1/8	True	4	28	78	26	26b	4	443/2	False	False				False	180	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
888	2	148.0	62	2	D	0	2.667	0	False	6	8	2	1	1/8	True	4	28	78	26	26b	4	222	False	True				False	181	V2/IV		E	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
888	2	148.0	80	8	G	1	2.667	0	False	6	8	1	1	1/8	True	4	28	78	26	26b	5	222	False	True				False	181	V2/IV		E	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	4	4	3	4	2	E	D	E	A	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
890	4	148.333	61	7	C	1	1.0	1	True	6	8	2	1	1/4	True	4	29	79	27	27b	4	445/2	False	True				False	182	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
890	1	148.333	81	3	A	0	1.0	1	True	6	8	1	1	1/16	True	4	29	79	27	27b	5	445/2	False	True				False	182	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
891	1	148.5	80	8	G	1	1.167	0	False	6	8	1	1	1/16	True	4	29	79	27	27b	5	891/4	False	False				False	182	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
892	1	148.666	81	3	A	0	1.333	0	False	6	8	1	1	1/16	True	4	29	79	27	27b	5	223	False	False				False	182	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
893	1	148.833	83	5	B	0	1.5	0	False	6	8	1	1	1/16	True	4	29	79	27	27b	5	893/4	False	False				False	182	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
894	1	149.0	81	3	A	0	1.667	0	False	6	8	1	1	1/16	True	4	29	79	27	27b	5	447/2	False	False				False	182	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
895	1	149.166	80	8	G	1	1.833	0	False	6	8	1	1	1/16	True	4	29	79	27	27b	5	895/4	False	False				False	182	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
896	4	149.333	62	2	D	0	2.0	2	True	6	8	2	1	1/4	True	4	29	79	27	27b	4	224	False	True				False	183	VI/ii		E	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	4	4	6	2	2	D	D	E	F#	major triad	0	True	True	True	True	True	-2	-2	-4	b7	True	True	True
896	1	149.333	78	6	F	1	2.0	2	True	6	8	1	1	1/16	True	4	29	79	27	27b	5	224	False	True				False	183	VI/ii		E	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	4	4	6	2	2	D	D	E	F#	major triad	0	True	True	True	True	True	2	2	0	2	True	False	False
897	1	149.5	77	11	E	1	2.167	0	False	6	8	1	1	1/16	True	4	29	79	27	27b	5	897/4	False	False				False	183	VI/ii		E	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	4	4	6	2	2	D	D	E	F#	major triad	0	True	True	True	True	True	7	7	5	#1	False	False	False
898	1	149.666	78	6	F	1	2.333	0	False	6	8	1	1	1/16	True	4	29	79	27	27b	5	449/2	False	False				False	183	VI/ii		E	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	4	4	6	2	2	D	D	E	F#	major triad	0	True	True	True	True	True	2	2	0	2	True	False	False
899	1	149.833	80	8	G	1	2.5	0	False	6	8	1	1	1/16	True	4	29	79	27	27b	5	899/4	False	False				False	183	VI/ii		E	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	4	4	6	2	2	D	D	E	F#	major triad	0	True	True	True	True	True	4	4	2	3	False	False	False
900	1	150.0	81	3	A	0	2.667	0	False	6	8	1	1	1/16	True	4	29	79	27	27b	5	225	False	False				False	183	VI/ii		E	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	4	4	6	2	2	D	D	E	F#	major triad	0	True	True	True	True	True	-1	-1	-3	4	True	False	False
901	1	150.166	78	6	F	1	2.833	0	False	6	8	1	1	1/16	True	4	29	79	27	27b	5	901/4	False	False				False	183	VI/ii		E	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	4	4	6	2	2	D	D	E	F#	major triad	0	True	True	True	True	True	2	2	0	2	True	False	False
902	4	150.333	59	5	B	0	1.0	1	True	6	8	2	1	1/4	True	4	30	80	28	28b	3	451/2	False	True				False	184	iio6/ii		E	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	4	4	6	8	5	G#	B	E	F#	diminished triad	1	True	True	True	True	True	1	1	-1	5	True	False	True
902	1	150.333	80	8	G	1	1.0	1	True	6	8	1	1	1/16	True	4	30	80	28	28b	5	451/2	False	True				False	184	iio6/ii		E	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	4	4	6	8	5	G#	B	E	F#	diminished triad	1	True	True	True	True	True	4	4	2	3	True	True	False
903	1	150.5	78	6	F	1	1.167	0	False	6	8	1	1	1/16	True	4	30	80	28	28b	5	903/4	False	False				False	184	iio6/ii		E	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	4	4	6	8	5	G#	B	E	F#	diminished triad	1	True	True	True	True	True	2	2	0	2	False	False	False
904	1	150.666	80	8	G	1	1.333	0	False	6	8	1	1	1/16	True	4	30	80	28	28b	5	226	False	False				False	184	iio6/ii		E	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	4	4	6	8	5	G#	B	E	F#	diminished triad	1	True	True	True	True	True	4	4	2	3	True	True	False
905	1	150.833	81	3	A	0	1.5	0	False	6	8	1	1	1/16	True	4	30	80	28	28b	5	905/4	False	False				False	184	iio6/ii		E	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	4	4	6	8	5	G#	B	E	F#	diminished triad	1	True	True	True	True	True	-1	-1	-3	4	False	False	False
906	1	151.0	83	5	B	0	1.667	0	False	6	8	1	1	1/16	True	4	30	80	28	28b	5	453/2	False	False				False	184	iio6/ii		E	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	4	4	6	8	5	G#	B	E	F#	diminished triad	1	True	True	True	True	True	1	1	-1	5	True	False	True
