onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1400	2	350.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	51	121	49	49b	3	175	False	True				False	264	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
1400	2	350.0	75	9	D	1	2.0	2	True	3	8	1	1	1/16	True	2	51	121	49	49b	5	175	False	True				False	264	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	4	4	5	#3	True	True	False
1402	2	350.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	2	51	121	49	49b	3	701/4	False	False				False	264	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
1402	2	350.5	78	6	F	1	2.5	0	False	3	8	1	1	1/16	True	2	51	121	49	49b	5	701/4	False	False				False	264	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
1404	2	351.0	52	4	E	0	3.0	3	True	3	8	2	1	1/16	True	2	51	121	49	49b	3	351/2	False	True				False	265	ii%2/iv		b	i		ii%2/iv	ii	%	2		iv	%7	True	True	(-1, 1, -2, -5)	()	1	-1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%2/iv	ii%2/iv, minor		ii%2/iv, minor	iv	iv	ii%7	2	4	5	5	4	6	4	F#	E	B	E	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	0	4	True	False	True
1404	2	351.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	2	51	121	49	49b	5	351/2	False	True				False	265	ii%2/iv		b	i		ii%2/iv	ii	%	2		iv	%7	True	True	(-1, 1, -2, -5)	()	1	-1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%2/iv	ii%2/iv, minor		ii%2/iv, minor	iv	iv	ii%7	2	4	5	5	4	6	4	F#	E	B	E	half-diminished seventh chord	3	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1406	2	351.5	57	3	A	0	3.5	0	False	3	8	2	1	1/16	True	2	51	121	49	49b	3	703/4	False	False				False	265	ii%2/iv		b	i		ii%2/iv	ii	%	2		iv	%7	True	True	(-1, 1, -2, -5)	()	1	-1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%2/iv	ii%2/iv, minor		ii%2/iv, minor	iv	iv	ii%7	2	4	5	5	4	6	4	F#	E	B	E	half-diminished seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	False
1406	2	351.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	2	51	121	49	49b	5	703/4	False	False				False	265	ii%2/iv		b	i		ii%2/iv	ii	%	2		iv	%7	True	True	(-1, 1, -2, -5)	()	1	-1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%2/iv	ii%2/iv, minor		ii%2/iv, minor	iv	iv	ii%7	2	4	5	5	4	6	4	F#	E	B	E	half-diminished seventh chord	3	True	True	True	True	True	1	1	2	5	True	True	False
1408	2	352.0	51	9	D	1	1.0	1	True	3	8	2	1	1/16	True	2	52	122	50	50b	3	176	False	True				False	266	V65/iv		b	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	5	5	4	5	9	B	D#	B	E	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
1408	2	352.0	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	2	52	122	50	50b	4	176	False	True				False	266	V65/iv		b	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	5	5	4	5	9	B	D#	B	E	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
1410	2	352.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	2	52	122	50	50b	3	705/4	False	False				False	266	V65/iv		b	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	5	5	4	5	9	B	D#	B	E	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
1410	2	352.5	78	6	F	1	1.5	0	False	3	8	1	1	1/16	True	2	52	122	50	50b	5	705/4	False	False				False	266	V65/iv		b	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	5	5	4	5	9	B	D#	B	E	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
1412	2	353.0	48	0	C	0	2.0	2	True	3	8	2	1	1/16	True	2	52	122	50	50b	3	353/2	False	True				False	267	iio64/iv		b	i		iio64/iv	ii	o	64		iv	o	True	True	(-5, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio64/iv	iio64/iv, minor		iio64/iv, minor	iv	iv	iio	2	4	5	5	4	6	0	F#	C	B	E	diminished triad	2	True	True	True	True	True	-5	-5	-4	b2	True	False	True
1412	2	353.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	2	52	122	50	50b	4	353/2	False	True				False	267	iio64/iv		b	i		iio64/iv	ii	o	64		iv	o	True	True	(-5, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio64/iv	iio64/iv, minor		iio64/iv, minor	iv	iv	iio	2	4	5	5	4	6	0	F#	C	B	E	diminished triad	2	True	True	True	True	True	-2	-2	-1	7	True	False	False
1414	2	353.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	2	52	122	50	50b	3	707/4	False	False				False	267	iio64/iv		b	i		iio64/iv	ii	o	64		iv	o	True	True	(-5, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio64/iv	iio64/iv, minor		iio64/iv, minor	iv	iv	iio	2	4	5	5	4	6	0	F#	C	B	E	diminished triad	2	True	True	True	True	True	-2	-2	-1	7	True	False	False
1414	2	353.5	78	6	F	1	2.5	0	False	3	8	1	1	1/16	True	2	52	122	50	50b	5	707/4	False	False				False	267	iio64/iv		b	i		iio64/iv	ii	o	64		iv	o	True	True	(-5, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio64/iv	iio64/iv, minor		iio64/iv, minor	iv	iv	iio	2	4	5	5	4	6	0	F#	C	B	E	diminished triad	2	True	True	True	True	True	1	1	2	5	True	True	False
1416	2	354.0	47	5	B	0	3.0	3	True	3	8	2	1	1/16	True	2	52	122	50	50b	2	177	False	True				False	268	iv64		b	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1416	2	354.0	67	1	G	0	3.0	3	True	3	8	1	1	1/16	True	2	52	122	50	50b	4	177	False	True				False	268	iv64		b	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1418	2	354.5	55	1	G	0	3.5	0	False	3	8	2	1	1/16	True	2	52	122	50	50b	3	709/4	False	False				False	268	iv64		b	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1418	2	354.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	2	52	122	50	50b	5	709/4	False	False				False	268	iv64		b	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
1420	2	355.0	45	3	A	0	1.0	1	True	3	8	2	1	1/16	True	2	53	123	51	51b	2	355/2	False	True				False	269	iio6/iv		b	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	5	5	4	6	3	F#	A	B	E	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
1420	2	355.0	66	6	F	1	1.0	1	True	3	8	1	1	1/16	True	2	53	123	51	51b	4	355/2	False	True				False	269	iio6/iv		b	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	5	5	4	6	3	F#	A	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
1422	2	355.5	54	6	F	1	1.5	0	False	3	8	2	1	1/16	True	2	53	123	51	51b	3	711/4	False	False				False	269	iio6/iv		b	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	5	5	4	6	3	F#	A	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
1422	2	355.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	53	123	51	51b	4	711/4	False	False				False	269	iio6/iv		b	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	5	5	4	6	3	F#	A	B	E	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
1424	2	356.0	47	5	B	0	2.0	2	True	3	8	2	1	1/16	True	2	53	123	51	51b	2	178	False	True				False	270	V(64)/iv		b	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1424	2	356.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	2	53	123	51	51b	5	178	False	True				False	270	V(64)/iv		b	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
1426	2	356.5	55	1	G	0	2.5	0	False	3	8	2	1	1/16	True	2	53	123	51	51b	3	713/4	False	False				False	270	V(64)/iv		b	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
1426	2	356.5	75	9	D	1	2.5	0	False	3	8	1	1	1/16	True	2	53	123	51	51b	5	713/4	False	False				False	270	V(64)/iv		b	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	Cad	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	4	4	5	#3	False	False	False
1428	2	357.0	47	5	B	0	3.0	3	True	3	8	2	1	1/16	True	2	53	123	51	51b	2	357/2	False	True				False	271	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1428	2	357.0	73	7	C	1	3.0	3	True	3	8	1	1	1/16	True	2	53	123	51	51b	5	357/2	False	True				False	271	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
1430	2	357.5	57	3	A	0	3.5	0	False	3	8	2	1	1/16	True	2	53	123	51	51b	3	715/4	False	False				False	271	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
1430	2	357.5	75	9	D	1	3.5	0	False	3	8	1	1	1/16	True	2	53	123	51	51b	5	715/4	False	False				False	271	V7/iv		b	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	5	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
1432	2	358.0	52	4	E	0	1.0	1	True	3	8	2	1	1/16	True	2	54	124	52	52b	3	179	False	True	PAC	PAC	}	True	272	i/iv|PAC}		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1432	8	358.0	76	4	E	0	1.0	1	True	3	8	1	1	1/4	True	2	54	124	52	52b	5	179	False	True	PAC	PAC	}	True	272	i/iv|PAC}		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1434	2	358.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	2	54	124	52	52b	3	717/4	False	False				False	272	i/iv|PAC}		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
1436	2	359.0	55	1	G	0	2.0	2	True	3	8	2	1	1/16	True	2	54	124	52	52b	3	359/2	False	False				False	272	i/iv|PAC}		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
1438	2	359.5	54	6	F	1	2.5	0	False	3	8	2	1	1/16	True	2	54	124	52	52b	3	719/4	False	False				False	272	i/iv|PAC}		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
1440	2	360.0	55	1	G	0	3.0	3	True	3	8	2	1	1/16	True	2	54	124	52	52b	3	180	False	False			{	False	273	{		b	i		i/iv	i				iv	m	True	True	()	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	i	i	True		, minor		i/iv, minor	iv	iv	i	1	4	5	5	5	4	4	E	E	B	B	None	0	False	True	True	True	True	-4	-4	-4	6	False	False	False
1440	4	360.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	54	124	52	52b	5	180	False	False			{	False	273	{		b	i		i/iv	i				iv	m	True	True	()	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	i	i	True		, minor		i/iv, minor	iv	iv	i	1	4	5	5	5	4	4	E	E	B	B	None	0	False	True	True	True	True	-1	-1	-1	4	False	True	True
1442	2	360.5	52	4	E	0	3.5	0	False	3	8	2	1	1/16	True	2	54	124	52	52b	3	721/4	False	False				False	273	{		b	i		i/iv	i				iv	m	True	True	()	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	i	i	True		, minor		i/iv, minor	iv	iv	i	1	4	5	5	5	4	4	E	E	B	B	None	0	False	True	True	True	True	-1	-1	-1	4	False	True	True
1444	4	361.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	55	125	53	53b	3	361/2	False	True				False	274	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
1444	2	361.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	2	55	125	53	53b	5	361/2	False	True				False	274	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1446	2	361.5	73	7	C	1	1.5	0	False	3	8	1	1	1/16	True	2	55	125	53	53b	5	723/4	False	False				False	274	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1448	4	362.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	55	125	53	53b	2	181	False	False				False	274	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
1448	2	362.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	2	55	125	53	53b	4	181	False	False				False	274	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1450	2	362.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	2	55	125	53	53b	4	725/4	False	False				False	274	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
1452	4	363.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	55	125	53	53b	3	363/2	False	False				False	274	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
1452	2	363.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	2	55	125	53	53b	5	363/2	False	False				False	274	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
1454	2	363.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	2	55	125	53	53b	5	727/4	False	False				False	274	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1456	2	364.0	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	2	56	126	54	54b	3	182	False	True				False	275	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
1456	2	364.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	2	56	126	54	54b	5	182	False	True				False	275	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
1458	2	364.5	54	6	F	1	1.5	0	False	3	8	2	1	1/16	True	2	56	126	54	54b	3	729/4	False	False				False	275	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1458	2	364.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	56	126	54	54b	5	729/4	False	False				False	275	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1460	2	365.0	52	4	E	0	2.0	2	True	3	8	2	1	1/16	True	2	56	126	54	54b	3	365/2	False	False				False	275	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1460	8	365.0	78	6	F	1	2.0	2	True	3	8	1	1	1/4	True	2	56	126	54	54b	5	365/2	False	False				False	275	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1462	2	365.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	56	126	54	54b	3	731/4	False	False				False	275	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
1464	2	366.0	62	2	D	0	3.0	3	True	3	8	2	1	1/16	True	2	56	126	54	54b	4	183	False	False				False	275	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
1466	2	366.5	54	6	F	1	3.5	0	False	3	8	2	1	1/16	True	2	56	126	54	54b	3	733/4	False	False				False	275	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1468	2	367.0	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	2	57	127	55	55b	3	367/2	False	True				False	276	VIM7		b	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		5	5	5	1	1	G	G	B	B	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
1468	2	367.0	78	6	F	1	1.0	1	True	3	8	1	1	1/16	False	2	57	127	55	55b	5	367/2	False	True				False	276	VIM7		b	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		5	5	5	1	1	G	G	B	B	major seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
