onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
195552	378	194.0	69	3	A	0	1.0	1	True	2	4	1	1	3/32	True	0	98	98	98	98a	4	194	False	False				False	176	V65/iv		a	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
195930	126	194.375	69	3	A	0	1.375	0	False	2	4	1	1	1/32	True	0	98	98	98	98a	4	1555/8	False	False				False	176	V65/iv		a	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	3	3	2	3	7	A	C#	A	D	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
196056	1008	194.5	62	2	D	0	1.5	0	False	2	4	1	2	1/4	True	0	98	98	98	98a	4	389/2	False	True				False	177	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
196056	1008	194.5	65	-1	F	0	1.5	0	False	2	4	1	2	1/4	True	0	98	98	98	98a	4	389/2	False	True				False	177	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
196056	378	194.5	69	3	A	0	1.5	0	False	2	4	1	1	3/32	True	0	98	98	98	98a	4	389/2	False	True				False	177	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
196434	126	194.875	69	3	A	0	1.875	0	False	2	4	1	1	1/32	True	0	98	98	98	98a	4	1559/8	False	False				False	177	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
196560	378	195.0	69	3	A	0	2.0	2	True	2	4	1	1	3/32	True	0	98	98	98	98a	4	195	False	False				False	177	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
196938	126	195.375	69	3	A	0	2.375	0	False	2	4	1	1	1/32	True	0	98	98	98	98a	4	1563/8	False	False				False	177	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
197064	504	195.5	55	1	G	0	2.5	0	False	2	4	2	2	1/8	True	0	98	98	98	98a	3	391/2	False	True				False	178	V2/iv		a	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	True
197064	504	195.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	0	98	98	98	98a	4	391/2	False	True				False	178	V2/iv		a	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	4	4	5	#3	True	False	False
197064	378	195.5	69	3	A	0	2.5	0	False	2	4	1	1	3/32	True	0	98	98	98	98a	4	391/2	False	True				False	178	V2/iv		a	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
197442	126	195.875	69	3	A	0	2.875	0	False	2	4	1	1	1/32	True	0	98	98	98	98a	4	1567/8	False	False				False	178	V2/iv		a	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
197568	504	196.0	55	1	G	0	1.0	1	True	2	4	2	2	1/8	False	0	99	99	99	99a	3	196	False	False				False	178	V2/iv		a	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	True
197568	504	196.0	61	7	C	1	1.0	1	True	2	4	2	1	1/8	False	0	99	99	99	99a	4	196	False	False				False	178	V2/iv		a	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	4	4	5	#3	True	False	False
197568	378	196.0	69	3	A	0	1.0	1	True	2	4	1	1	3/32	True	0	99	99	99	99a	4	196	False	False				False	178	V2/iv		a	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
197946	126	196.375	69	3	A	0	1.375	0	False	2	4	1	1	1/32	True	0	99	99	99	99a	4	1571/8	False	False				False	178	V2/iv		a	i		V2/iv		V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
198072	1008	196.5	53	-1	F	0	1.5	0	False	2	4	2	2	1/4	True	0	99	99	99	99a	3	393/2	False	True				False	179	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
198072	1008	196.5	62	2	D	0	1.5	0	False	2	4	2	1	1/4	True	0	99	99	99	99a	4	393/2	False	True				False	179	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
198072	378	196.5	69	3	A	0	1.5	0	False	2	4	1	1	3/32	True	0	99	99	99	99a	4	393/2	False	True				False	179	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
198450	126	196.875	69	3	A	0	1.875	0	False	2	4	1	1	1/32	True	0	99	99	99	99a	4	1575/8	False	False				False	179	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
198576	378	197.0	69	3	A	0	2.0	2	True	2	4	1	1	3/32	True	0	99	99	99	99a	4	197	False	False				False	179	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
198954	126	197.375	69	3	A	0	2.375	0	False	2	4	1	1	1/32	True	0	99	99	99	99a	4	1579/8	False	False				False	179	iv6		a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
199080	504	197.5	51	-3	E	-1	2.5	0	False	2	4	2	2	1/8	True	0	99	99	99	99a	3	395/2	False	True				False	180	viio64/bII		a	i		viio64/bII		vii	o	64		bII	o	True	True	(-6, 0, -3)	()	0	-6	minor	minor	i	i, minor	vii/bII	bII	bII/i	bII	False	viio64/bII	viio64/bII, minor		viio64/bII, minor	bII	bII	viio	7	-2	3	3	-2	3	-3	A	Eb	A	Bb	diminished triad	2	True	True	True	True	True	-6	-6	-1	b5	True	False	True
199080	504	197.5	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	0	99	99	99	99a	4	395/2	False	True				False	180	viio64/bII		a	i		viio64/bII		vii	o	64		bII	o	True	True	(-6, 0, -3)	()	0	-6	minor	minor	i	i, minor	vii/bII	bII	bII/i	bII	False	viio64/bII	viio64/bII, minor		viio64/bII, minor	bII	bII	viio	7	-2	3	3	-2	3	-3	A	Eb	A	Bb	diminished triad	2	True	True	True	True	True	-3	-3	2	3	True	False	False
199080	378	197.5	69	3	A	0	2.5	0	False	2	4	1	1	3/32	True	0	99	99	99	99a	4	395/2	False	True				False	180	viio64/bII		a	i		viio64/bII		vii	o	64		bII	o	True	True	(-6, 0, -3)	()	0	-6	minor	minor	i	i, minor	vii/bII	bII	bII/i	bII	False	viio64/bII	viio64/bII, minor		viio64/bII, minor	bII	bII	viio	7	-2	3	3	-2	3	-3	A	Eb	A	Bb	diminished triad	2	True	True	True	True	True	0	0	5	1	True	True	False
199458	126	197.875	69	3	A	0	2.875	0	False	2	4	1	1	1/32	True	0	99	99	99	99a	4	1583/8	False	False				False	180	viio64/bII		a	i		viio64/bII		vii	o	64		bII	o	True	True	(-6, 0, -3)	()	0	-6	minor	minor	i	i, minor	vii/bII	bII	bII/i	bII	False	viio64/bII	viio64/bII, minor		viio64/bII, minor	bII	bII	viio	7	-2	3	3	-2	3	-3	A	Eb	A	Bb	diminished triad	2	True	True	True	True	True	0	0	5	1	True	True	False
199584	504	198.0	49	-5	D	-1	1.0	1	True	2	4	2	2	1/8	True	0	100	100	100	100a	3	198	False	True				False	181	bii6		a	i		bii6		bii		6			m	True	True	(-8, -4, -5)	()	-5	-8	minor	minor	i	i, minor	bii		i	i	True	bii6	bii6, minor		bii6, minor		bii	bii	-2		3	3	3	-2	-5	Bb	Db	A	A	minor triad	1	True	True	True	True	True	-8	-8	-8	b4	True	False	True
199584	504	198.0	61	-5	D	-1	1.0	1	True	2	4	2	1	1/8	True	0	100	100	100	100a	4	198	False	True				False	181	bii6		a	i		bii6		bii		6			m	True	True	(-8, -4, -5)	()	-5	-8	minor	minor	i	i, minor	bii		i	i	True	bii6	bii6, minor		bii6, minor		bii	bii	-2		3	3	3	-2	-5	Bb	Db	A	A	minor triad	1	True	True	True	True	True	-8	-8	-8	b4	True	False	True
199584	252	198.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	0	100	100	100	100a	4	198	False	True				False	181	bii6		a	i		bii6		bii		6			m	True	True	(-8, -4, -5)	()	-5	-8	minor	minor	i	i, minor	bii		i	i	True	bii6	bii6, minor		bii6, minor		bii	bii	-2		3	3	3	-2	-5	Bb	Db	A	A	minor triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
199836	504	198.25	77	-1	F	0	1.25	0	False	2	4	1	1	1/8	True	0	100	100	100	100a	5	793/4	False	False				False	181	bii6		a	i		bii6		bii		6			m	True	True	(-8, -4, -5)	()	-5	-8	minor	minor	i	i, minor	bii		i	i	True	bii6	bii6, minor		bii6, minor		bii	bii	-2		3	3	3	-2	-5	Bb	Db	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
200088	504	198.5	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	0	100	100	100	100a	4	397/2	False	False				False	181	bii6		a	i		bii6		bii		6			m	True	True	(-8, -4, -5)	()	-5	-8	minor	minor	i	i, minor	bii		i	i	True	bii6	bii6, minor		bii6, minor		bii	bii	-2		3	3	3	-2	-5	Bb	Db	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
200340	504	198.75	75	-3	E	-1	1.75	0	False	2	4	1	1	1/8	True	0	100	100	100	100a	5	795/4	False	False				False	181	bii6		a	i		bii6		bii		6			m	True	True	(-8, -4, -5)	()	-5	-8	minor	minor	i	i, minor	bii		i	i	True	bii6	bii6, minor		bii6, minor		bii	bii	-2		3	3	3	-2	-5	Bb	Db	A	A	minor triad	1	True	True	True	True	True	-6	-6	-6	b5	False	False	False
200592	504	199.0	58	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	0	100	100	100	100a	3	199	False	True				False	182	bii		a	i		bii		bii					m	True	True	(-5, -8, -4)	()	-5	-5	minor	minor	i	i, minor	bii		i	i	True	bii	bii, minor		bii, minor		bii	bii	-2		3	3	3	-2	-2	Bb	Bb	A	A	minor triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
200844	504	199.25	73	-5	D	-1	2.25	0	False	2	4	1	1	1/8	True	0	100	100	100	100a	5	797/4	False	False				False	182	bii		a	i		bii		bii					m	True	True	(-5, -8, -4)	()	-5	-5	minor	minor	i	i, minor	bii		i	i	True	bii	bii, minor		bii, minor		bii	bii	-2		3	3	3	-2	-2	Bb	Bb	A	A	minor triad	0	True	True	True	True	True	-8	-8	-8	b4	True	False	False
201096	504	199.5	56	-4	A	-1	2.5	0	False	2	4	2	1	1/8	True	0	100	100	100	100a	3	399/2	False	True				False	183	iv6/iii		a	i		iv6/iii		iv		6		iii	m	True	True	(-7, -3, -4)	()	-4	-7	minor	minor	i	i, minor	iv/iii	iii	iii/i	iii	True	iv6/iii	iv6/iii, minor		iv6/iii, minor	iii	iii	iv	4	3	3	3	0	-1	-4	F	Ab	A	C	minor triad	1	True	True	True	True	True	-7	-7	-4	b1	True	False	True
201348	252	199.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	0	100	100	100	100a	5	799/4	False	False				False	183	iv6/iii		a	i		iv6/iii		iv		6		iii	m	True	True	(-7, -3, -4)	()	-4	-7	minor	minor	i	i, minor	iv/iii	iii	iii/i	iii	True	iv6/iii	iv6/iii, minor		iv6/iii, minor	iii	iii	iv	4	3	3	3	0	-1	-4	F	Ab	A	C	minor triad	1	True	True	True	True	True	-3	-3	0	3	True	False	False
201600	504	200.0	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	0	101	101	101	101a	3	200	False	True				False	184	V/iii		a	i		V/iii		V				iii	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V/iii	V/iii, minor		V/iii, minor	iii	iii	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
201600	252	200.0	72	0	C	0	1.0	1	True	2	4	1	1	1/16	False	0	101	101	101	101a	5	200	False	True				False	184	V/iii		a	i		V/iii		V				iii	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V/iii	V/iii, minor		V/iii, minor	iii	iii	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-3	-3	0	3	False	False	False
201852	504	200.25	71	5	B	0	1.25	0	False	2	4	1	1	1/8	True	0	101	101	101	101a	4	801/4	False	False				False	184	V/iii		a	i		V/iii		V				iii	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V/iii	V/iii, minor		V/iii, minor	iii	iii	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
202104	504	200.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	0	101	101	101	101a	3	401/2	False	False				False	184	V/iii		a	i		V/iii		V				iii	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V/iii	V/iii, minor		V/iii, minor	iii	iii	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
202356	504	200.75	80	-4	A	-1	1.75	0	False	2	4	1	1	1/8	True	0	101	101	101	101a	5	803/4	False	False				False	184	V/iii		a	i		V/iii		V				iii	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V/iii	V/iii, minor		V/iii, minor	iii	iii	V	5	3	3	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-7	-7	-4	b1	False	False	False
202608	504	201.0	51	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	0	101	101	101	101a	3	201	False	True				False	185	iii6		a	i		iii6		iii		6			m	True	True	(-6, -2, -3)	()	-3	-6	minor	minor	i	i, minor	iii		i	i	True	iii6	iii6, minor		iii6, minor		iii	iii	3		3	3	3	0	-3	C	Eb	A	A	minor triad	1	True	True	True	True	True	-6	-6	-6	b5	True	False	True
202860	504	201.25	79	1	G	0	2.25	0	False	2	4	1	1	1/8	True	0	101	101	101	101a	5	805/4	False	False				False	185	iii6		a	i		iii6		iii		6			m	True	True	(-6, -2, -3)	()	-3	-6	minor	minor	i	i, minor	iii		i	i	True	iii6	iii6, minor		iii6, minor		iii	iii	3		3	3	3	0	-3	C	Eb	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
203112	504	201.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	0	101	101	101	101a	3	403/2	False	True				False	186	#viio6/iii		a	i		#viio6/iii		#vii	o	6		iii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	#vii/iii	iii	iii/i	iii	True	#viio6/iii	#viio6/iii, minor		#viio6/iii, minor	iii	iii	viio	#7	3	3	3	0	5	2	B	D	A	C	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
203364	252	201.75	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	0	101	101	101	101a	5	807/4	False	False				False	186	#viio6/iii		a	i		#viio6/iii		#vii	o	6		iii	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	#vii/iii	iii	iii/i	iii	True	#viio6/iii	#viio6/iii, minor		#viio6/iii, minor	iii	iii	viio	#7	3	3	3	0	5	2	B	D	A	C	diminished triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
203616	504	202.0	48	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	102	102	102	102a	3	202	False	True				False	187	iii		a	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		3	3	3	0	0	C	C	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
203616	252	202.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/16	False	0	102	102	102	102a	5	202	False	True				False	187	iii		a	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		3	3	3	0	0	C	C	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
203868	504	202.25	75	-3	E	-1	1.25	0	False	2	4	1	1	1/8	True	0	102	102	102	102a	5	809/4	False	False				False	187	iii		a	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	iii	3		3	3	3	0	0	C	C	A	A	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	False	False
204120	504	202.5	46	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	0	102	102	102	102a	2	405/2	False	True				False	188	iv6/iv		a	i		iv6/iv		iv		6		iv	m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv6/iv	iv6/iv, minor		iv6/iv, minor	iv	iv	iv	4	4	3	3	2	1	-2	G	Bb	A	D	minor triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	True
204372	504	202.75	74	2	D	0	1.75	0	False	2	4	1	1	1/8	True	0	102	102	102	102a	5	811/4	False	False				False	188	iv6/iv		a	i		iv6/iv		iv		6		iv	m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv6/iv	iv6/iv, minor		iv6/iv, minor	iv	iv	iv	4	4	3	3	2	1	-2	G	Bb	A	D	minor triad	1	True	True	True	True	True	-1	-1	0	4	True	False	False
204624	504	203.0	45	3	A	0	2.0	2	True	2	4	2	1	1/8	True	0	102	102	102	102a	2	203	False	True				False	189	V/iv		a	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
204876	504	203.25	73	7	C	1	2.25	0	False	2	4	1	1	1/8	True	0	102	102	102	102a	5	813/4	False	False				False	189	V/iv		a	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
205128	504	203.5	43	1	G	0	2.5	0	False	2	4	2	1	1/8	True	0	102	102	102	102a	2	407/2	False	False				False	189	V/iv		a	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
205380	252	203.75	82	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	0	102	102	102	102a	5	815/4	False	False				False	189	V/iv		a	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-5	-5	-4	b2	False	False	False
205632	504	204.0	42	6	F	1	1.0	1	True	2	4	2	1	1/8	True	0	103	103	103	103a	2	204	False	True				False	190	IV6		a	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
205632	252	204.0	82	-2	B	-1	1.0	1	True	2	4	1	1	1/16	False	0	103	103	103	103a	5	204	False	True				False	190	IV6		a	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-5	-5	-5	b2	False	False	False
205884	504	204.25	81	3	A	0	1.25	0	False	2	4	1	1	1/8	True	0	103	103	103	103a	5	817/4	False	False				False	190	IV6		a	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
206136	504	204.5	40	4	E	0	1.5	0	False	2	4	2	1	1/8	True	0	103	103	103	103a	2	409/2	False	True				False	191	viio6/IV		a	i		viio6/IV		vii	o	6		IV	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	viio6/IV	viio6/IV, minor		viio6/IV, minor	IV	IV	viio	7	4	3	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
206388	252	204.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	0	103	103	103	103a	5	819/4	False	False				False	191	viio6/IV		a	i		viio6/IV		vii	o	6		IV	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	vii/IV	IV	IV/i	IV	False	viio6/IV	viio6/IV, minor		viio6/IV, minor	IV	IV	viio	7	4	3	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
206640	0	205.0	78	6	F	1	2.0	2	True	2	4	1	1	0	True	0	103	103	103	103a	5	205	False	True			}	True	192	IV}		a	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
