onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2952	24	123.0	72	0	C	0	1.0	1	True	3	4	1	2	1/4	True	-1	42	42	42	42a	5	123	False	True				False	108	V65		d	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
2952	4	123.0	79	1	G	0	1.0	1	True	3	4	1	1	1/24	True	-1	42	42	42	42a	5	123	False	True				False	108	V65		d	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	2	2	2	True	False	False
2956	4	123.167	86	2	D	0	1.167	0	False	3	4	1	1	1/24	True	-1	42	42	42	42a	6	739/6	False	False				False	108	V65		d	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	0	3	3	6	False	False	False
2960	4	123.333	84	0	C	0	1.333	0	False	3	4	1	1	1/24	True	-1	42	42	42	42a	6	370/3	False	False				False	108	V65		d	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-2	1	1	5	True	True	False
2964	4	123.5	82	-2	B	-1	1.5	0	False	3	4	1	1	1/24	True	-1	42	42	42	42a	5	247/2	False	False				False	108	V65		d	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
2968	4	123.667	81	3	A	0	1.667	0	False	3	4	1	1	1/24	True	-1	42	42	42	42a	5	371/3	False	False				False	108	V65		d	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	4	4	3	False	False	False
2972	4	123.833	79	1	G	0	1.833	0	False	3	4	1	1	1/24	True	-1	42	42	42	42a	5	743/6	False	False				False	108	V65		d	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	2	2	2	True	False	False
2976	24	124.0	65	-1	F	0	2.0	2	True	3	4	1	2	1/4	True	-1	42	42	42	42a	4	124	False	True				False	109	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
2976	24	124.0	72	0	C	0	2.0	2	True	3	4	1	2	1/4	True	-1	42	42	42	42a	5	124	False	True				False	109	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
2976	24	124.0	81	3	A	0	2.0	2	True	3	4	1	1	1/4	True	-1	42	42	42	42a	5	124	False	True				False	109	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3000	24	125.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/4	True	-1	42	42	42	42a	4	125	False	False				False	109	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3000	24	125.0	72	0	C	0	3.0	3	True	3	4	1	2	1/4	True	-1	42	42	42	42a	5	125	False	False				False	109	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
3024	72	126.0	45	3	A	0	1.0	1	True	3	4	2	1	3/4	True	-1	43	43	43	43a	2	126	False	True				False	110	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
3024	72	126.0	57	3	A	0	1.0	1	True	3	4	2	1	3/4	True	-1	43	43	43	43a	3	126	False	True				False	110	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
3024	24	126.0	72	0	C	0	1.0	1	True	3	4	1	3	1/4	True	-1	43	43	43	43a	5	126	False	True				False	110	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
3024	24	126.0	77	-1	F	0	1.0	1	True	3	4	1	3	1/4	True	-1	43	43	43	43a	5	126	False	True				False	110	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
3024	24	126.0	81	3	A	0	1.0	1	True	3	4	1	3	1/4	True	-1	43	43	43	43a	5	126	False	True				False	110	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
3024	24	126.0	84	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-1	43	43	43	43a	6	126	False	True				False	110	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
3048	6	127.0	82	-2	B	-1	2.0	2	True	3	4	1	3	1/16	True	-1	43	43	43	43a	5	127	False	False				False	110	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
3054	18	127.25	81	3	A	0	2.25	0	False	3	4	1	3	3/16	True	-1	43	43	43	43a	5	509/4	False	False				False	110	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
3072	6	128.0	79	1	G	0	3.0	3	True	3	4	1	3	1/16	True	-1	43	43	43	43a	5	128	False	False				False	110	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	2	2	2	False	False	False
3078	18	128.25	77	-1	F	0	3.25	0	False	3	4	1	3	3/16	True	-1	43	43	43	43a	5	513/4	False	False				False	110	I6		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
3096	12	129.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	-1	44	44	44	44a	5	129	False	True				False	111	v.V2/v		d	v		V2/v	V		2		v	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V2/v	V2/v, minor		V2/v, minor	v	v	V7	5	5	2	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	2	1	0	5	False	False	False
3108	12	129.5	75	9	D	1	1.5	0	False	3	4	1	1	1/8	True	-1	44	44	44	44a	5	259/2	False	False				False	111	v.V2/v		d	v		V2/v	V		2		v	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V2/v	V2/v, minor		V2/v, minor	v	v	V7	5	5	2	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	7	6	5	#4	True	False	False
3120	24	130.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	44	44	44	44a	3	130	False	False				False	111	v.V2/v		d	v		V2/v	V		2		v	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V2/v	V2/v, minor		V2/v, minor	v	v	V7	5	5	2	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	1	0	-1	1	True	False	True
3120	24	130.0	66	6	F	1	2.0	2	True	3	4	2	1	1/4	True	-1	44	44	44	44a	4	130	False	False				False	111	v.V2/v		d	v		V2/v	V		2		v	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V2/v	V2/v, minor		V2/v, minor	v	v	V7	5	5	2	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	4	3	2	#6	True	False	False
3132	12	130.5	75	9	D	1	2.5	0	False	3	4	1	1	1/8	True	-1	44	44	44	44a	5	261/2	False	False				False	111	v.V2/v		d	v		V2/v	V		2		v	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V2/v	V2/v, minor		V2/v, minor	v	v	V7	5	5	2	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	7	6	5	#4	True	False	False
3144	24	131.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	44	44	44	44a	3	131	False	False				False	111	v.V2/v		d	v		V2/v	V		2		v	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V2/v	V2/v, minor		V2/v, minor	v	v	V7	5	5	2	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	1	0	-1	1	True	False	True
3144	24	131.0	66	6	F	1	3.0	3	True	3	4	2	1	1/4	True	-1	44	44	44	44a	4	131	False	False				False	111	v.V2/v		d	v		V2/v	V		2		v	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V2/v	V2/v, minor		V2/v, minor	v	v	V7	5	5	2	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	4	3	2	#6	True	False	False
3144	12	131.0	75	9	D	1	3.0	3	True	3	4	1	1	1/8	True	-1	44	44	44	44a	5	131	False	False				False	111	v.V2/v		d	v		V2/v	V		2		v	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V2/v	V2/v, minor		V2/v, minor	v	v	V7	5	5	2	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	7	6	5	#4	True	False	False
3156	12	131.5	83	5	B	0	3.5	0	False	3	4	1	1	1/8	True	-1	44	44	44	44a	5	263/2	False	False				False	111	v.V2/v		d	v		V2/v	V		2		v	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	v	v, minor	V/v	v	v/v	ii	True	V2/v	V2/v, minor		V2/v, minor	v	v	V7	5	5	2	3	4	5	3	B	A	A	E	dominant seventh chord	3	True	True	True	True	True	3	2	1	2	True	True	False
3168	72	132.0	43	1	G	0	1.0	1	True	3	4	2	1	3/4	True	-1	45	45	45	45a	2	132	False	True				False	112	v6		d	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-1	-2	-2	7	True	False	True
3168	72	132.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	True	-1	45	45	45	45a	3	132	False	True				False	112	v6		d	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-1	-2	-2	7	True	False	True
3168	24	132.0	71	5	B	0	1.0	1	True	3	4	1	3	1/4	True	-1	45	45	45	45a	4	132	False	True				False	112	v6		d	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	True	False	False
3168	24	132.0	76	4	E	0	1.0	1	True	3	4	1	3	1/4	True	-1	45	45	45	45a	5	132	False	True				False	112	v6		d	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	True	False
3168	24	132.0	79	1	G	0	1.0	1	True	3	4	1	3	1/4	True	-1	45	45	45	45a	5	132	False	True				False	112	v6		d	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-1	-2	-2	7	True	False	True
3168	24	132.0	83	5	B	0	1.0	1	True	3	4	1	1	1/4	True	-1	45	45	45	45a	5	132	False	True				False	112	v6		d	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	True	False	False
3192	6	133.0	81	3	A	0	2.0	2	True	3	4	1	1	1/16	True	-1	45	45	45	45a	5	133	False	False				False	112	v6		d	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	False	False	False
3198	18	133.25	79	1	G	0	2.25	0	False	3	4	1	1	3/16	True	-1	45	45	45	45a	5	533/4	False	False				False	112	v6		d	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-1	-2	-2	7	True	False	True
3216	6	134.0	78	6	F	1	3.0	3	True	3	4	1	1	1/16	True	-1	45	45	45	45a	5	134	False	False				False	112	v6		d	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	4	3	3	#6	False	False	False
3222	18	134.25	76	4	E	0	3.25	0	False	3	4	1	1	3/16	True	-1	45	45	45	45a	5	537/4	False	False				False	112	v6		d	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		2	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	True	False
3240	12	135.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-1	46	46	46	46a	5	135	False	True				False	113	V2/iv		d	v		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	-1	0	4	False	False	False
3252	12	135.5	73	7	C	1	1.5	0	False	3	4	1	1	1/8	True	-1	46	46	46	46a	5	271/2	False	False				False	113	V2/iv		d	v		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	5	4	5	#3	True	False	False
3264	24	136.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	46	46	46	46a	3	136	False	False				False	113	V2/iv		d	v		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-1	-2	-1	7	True	False	True
3264	24	136.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	46	46	46	46a	4	136	False	False				False	113	V2/iv		d	v		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	2	1	2	5	True	False	False
3276	12	136.5	73	7	C	1	2.5	0	False	3	4	1	1	1/8	True	-1	46	46	46	46a	5	273/2	False	False				False	113	V2/iv		d	v		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	5	4	5	#3	True	False	False
3288	24	137.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-1	46	46	46	46a	3	137	False	False				False	113	V2/iv		d	v		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-1	-2	-1	7	True	False	True
3288	24	137.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-1	46	46	46	46a	4	137	False	False				False	113	V2/iv		d	v		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	2	1	2	5	True	False	False
3288	12	137.0	73	7	C	1	3.0	3	True	3	4	1	1	1/8	True	-1	46	46	46	46a	5	137	False	False				False	113	V2/iv		d	v		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	5	4	5	#3	True	False	False
3300	12	137.5	81	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-1	46	46	46	46a	5	275/2	False	False				False	113	V2/iv		d	v		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	2	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	1	0	1	1	True	True	False
3312	72	138.0	41	-1	F	0	1.0	1	True	3	4	2	1	3/4	True	-1	47	47	47	47a	2	138	False	True				False	114	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
3312	72	138.0	53	-1	F	0	1.0	1	True	3	4	2	1	3/4	True	-1	47	47	47	47a	3	138	False	True				False	114	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
3312	24	138.0	69	3	A	0	1.0	1	True	3	4	1	3	1/4	True	-1	47	47	47	47a	4	138	False	True				False	114	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
3312	24	138.0	74	2	D	0	1.0	1	True	3	4	1	3	1/4	True	-1	47	47	47	47a	5	138	False	True				False	114	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
3312	24	138.0	77	-1	F	0	1.0	1	True	3	4	1	3	1/4	True	-1	47	47	47	47a	5	138	False	True				False	114	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
3312	24	138.0	81	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-1	47	47	47	47a	5	138	False	True				False	114	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
3336	6	139.0	79	1	G	0	2.0	2	True	3	4	1	1	1/16	True	-1	47	47	47	47a	5	139	False	False				False	114	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-2	-2	7	False	False	False
3342	18	139.25	77	-1	F	0	2.25	0	False	3	4	1	1	3/16	True	-1	47	47	47	47a	5	557/4	False	False				False	114	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
3360	6	140.0	76	4	E	0	3.0	3	True	3	4	1	1	1/16	True	-1	47	47	47	47a	5	140	False	False				False	114	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	False	False	False
3366	18	140.25	74	2	D	0	3.25	0	False	3	4	1	1	3/16	True	-1	47	47	47	47a	5	561/4	False	False				False	114	iv6		d	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
3384	72	141.0	40	4	E	0	1.0	1	True	3	4	2	1	3/4	True	-1	48	48	48	48a	2	141	False	True				False	115	i64		d	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	2	1	1	5	True	False	True
3384	72	141.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	True	-1	48	48	48	48a	3	141	False	True				False	115	i64		d	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	2	1	1	5	True	False	True
3384	24	141.0	69	3	A	0	1.0	1	True	3	4	1	3	1/4	True	-1	48	48	48	48a	4	141	False	True				False	115	i64		d	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	1	0	0	1	True	True	False
3384	24	141.0	72	0	C	0	1.0	1	True	3	4	1	3	1/4	True	-1	48	48	48	48a	5	141	False	True				False	115	i64		d	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	-2	-3	-3	3	True	False	False
3384	24	141.0	76	4	E	0	1.0	1	True	3	4	1	3	1/4	True	-1	48	48	48	48a	5	141	False	True				False	115	i64		d	v		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	v	v, minor	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	2	1	1	5	True	False	True
