onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1482	12	61.75	71	5	B	0	2.75	0	False	3	8	1	1	1/16	True	3	21	21	21	21a	4	247/8	False	False				False	52	V/v	V43/v	A	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
1488	12	62.0	55	1	G	0	3.0	3	True	3	8	2	1	1/16	True	3	21	21	21	21a	3	31	False	False				False	52	V/v	V43/v	A	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	-2	-2	-3	b7	False	False	False
1494	12	62.25	69	3	A	0	3.25	0	False	3	8	1	1	1/16	True	3	21	21	21	21a	4	249/8	False	False				False	52	V/v	V43/v	A	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	0	0	-1	1	False	False	False
1500	12	62.5	54	6	F	1	3.5	0	False	3	8	2	1	1/16	True	3	21	21	21	21a	3	125/4	False	False				False	52	V/v	V43/v	A	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	3	3	2	6	True	False	False
1506	6	62.75	67	1	G	0	3.75	0	False	3	8	1	1	1/32	True	3	21	21	21	21a	4	251/8	False	False				False	52	V/v	V43/v	A	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	3	3	4	5	5	B	B	A	E	major triad	0	True	True	True	True	True	-2	-2	-3	b7	False	False	False
1512	12	63.0	52	4	E	0	1.0	1	True	3	8	2	1	1/16	True	3	22	22	22	22a	3	63/2	False	True				False	53	v		A	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1512	6	63.0	68	8	G	1	1.0	1	True	3	8	1	1	1/32	True	3	22	22	22	22a	4	63/2	False	True				False	53	v		A	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1518	12	63.25	66	6	F	1	1.25	0	False	3	8	1	1	1/16	True	3	22	22	22	22a	4	253/8	False	False				False	53	v		A	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1524	12	63.5	50	2	D	0	1.5	0	False	3	8	2	1	1/16	True	3	22	22	22	22a	3	127/4	False	False				False	53	v		A	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1530	12	63.75	64	4	E	0	1.75	0	False	3	8	1	1	1/16	True	3	22	22	22	22a	4	255/8	False	False				False	53	v		A	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1536	12	64.0	48	0	C	0	2.0	2	True	3	8	2	1	1/16	True	3	22	22	22	22a	3	32	False	True				False	54	bIII		A	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	True	True
1542	12	64.25	62	2	D	0	2.25	0	False	3	8	1	1	1/16	True	3	22	22	22	22a	4	257/8	False	False				False	54	bIII		A	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1548	12	64.5	47	5	B	0	2.5	0	False	3	8	2	1	1/16	True	3	22	22	22	22a	2	129/4	False	False				False	54	bIII		A	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1554	12	64.75	60	0	C	0	2.75	0	False	3	8	1	1	1/16	True	3	22	22	22	22a	4	259/8	False	False				False	54	bIII		A	I		bIII	bIII					M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bIII		I	I	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	True	True
1560	12	65.0	45	3	A	0	3.0	3	True	3	8	2	1	1/16	True	3	22	22	22	22a	2	65/2	False	True				False	55	v6		A	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1566	12	65.25	59	5	B	0	3.25	0	False	3	8	1	1	1/16	True	3	22	22	22	22a	3	261/8	False	False				False	55	v6		A	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1572	12	65.5	43	1	G	0	3.5	0	False	3	8	2	1	1/16	True	3	22	22	22	22a	2	131/4	False	False				False	55	v6		A	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	b7	True	False	True
1578	6	65.75	58	10	A	1	3.75	0	False	3	8	1	1	1/32	True	3	22	22	22	22a	3	263/8	False	False				False	55	v6		A	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
1584	72	66.0	42	6	F	1	1.0	1	True	3	8	2	1	3/8	True	3	23	23	23	23a	2	33	False	True				False	56	V/ii		A	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	3	3	5	6	6	F#	F#	A	B	major triad	0	True	True	True	True	True	3	3	1	6	True	True	True
1584	6	66.0	58	10	A	1	1.0	1	True	3	8	1	1	1/32	True	3	23	23	23	23a	3	33	False	True				False	56	V/ii		A	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	3	3	5	6	6	F#	F#	A	B	major triad	0	True	True	True	True	True	7	7	5	#1	True	False	False
1590	6	66.25	67	1	G	0	1.25	0	False	3	8	1	1	1/32	True	3	23	23	23	23a	4	265/8	False	False				False	56	V/ii		A	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	3	3	5	6	6	F#	F#	A	B	major triad	0	True	True	True	True	True	-2	-2	-4	b7	False	False	False
1596	6	66.5	66	6	F	1	1.5	0	False	3	8	1	1	1/32	True	3	23	23	23	23a	4	133/4	False	False				False	56	V/ii		A	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	3	3	5	6	6	F#	F#	A	B	major triad	0	True	True	True	True	True	3	3	1	6	True	True	True
1602	6	66.75	64	4	E	0	1.75	0	False	3	8	1	1	1/32	True	3	23	23	23	23a	4	267/8	False	False				False	56	V/ii		A	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	3	3	5	6	6	F#	F#	A	B	major triad	0	True	True	True	True	True	1	1	-1	5	False	False	False
1608	6	67.0	64	4	E	0	2.0	2	True	3	8	1	1	1/32	True	3	23	23	23	23a	4	67/2	False	False				False	56	V/ii		A	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	3	3	5	6	6	F#	F#	A	B	major triad	0	True	True	True	True	True	1	1	-1	5	False	False	False
1614	6	67.25	73	7	C	1	2.25	0	False	3	8	1	1	1/32	True	3	23	23	23	23a	5	269/8	False	False				False	56	V/ii		A	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	3	3	5	6	6	F#	F#	A	B	major triad	0	True	True	True	True	True	4	4	2	3	True	False	False
1620	6	67.5	71	5	B	0	2.5	0	False	3	8	1	1	1/32	True	3	23	23	23	23a	4	135/4	False	False				False	56	V/ii		A	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	3	3	5	6	6	F#	F#	A	B	major triad	0	True	True	True	True	True	2	2	0	2	False	False	False
1626	6	67.75	70	10	A	1	2.75	0	False	3	8	1	1	1/32	True	3	23	23	23	23a	4	271/8	False	False				False	56	V/ii		A	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	3	3	5	6	6	F#	F#	A	B	major triad	0	True	True	True	True	True	7	7	5	#1	True	False	False
1632	6	68.0	70	10	A	1	3.0	3	True	3	8	1	1	1/32	True	3	23	23	23	23a	4	34	False	False				False	56	V/ii		A	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	3	3	5	6	6	F#	F#	A	B	major triad	0	True	True	True	True	True	7	7	5	#1	True	False	False
1638	6	68.25	79	1	G	0	3.25	0	False	3	8	1	1	1/32	True	3	23	23	23	23a	5	273/8	False	False				False	56	V/ii		A	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	3	3	5	6	6	F#	F#	A	B	major triad	0	True	True	True	True	True	-2	-2	-4	b7	False	False	False
1644	6	68.5	78	6	F	1	3.5	0	False	3	8	1	1	1/32	True	3	23	23	23	23a	5	137/4	False	False				False	56	V/ii		A	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	3	3	5	6	6	F#	F#	A	B	major triad	0	True	True	True	True	True	3	3	1	6	True	True	True
1650	6	68.75	76	4	E	0	3.75	0	False	3	8	1	1	1/32	True	3	23	23	23	23a	5	275/8	False	False				False	56	V/ii		A	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	3	3	5	6	6	F#	F#	A	B	major triad	0	True	True	True	True	True	1	1	-1	5	False	False	False
1656	48	69.0	47	5	B	0	1.0	1	True	3	8	2	1	1/4	True	3	24	24	24	24a	2	69/2	False	True	IAC	IAC	}	True	57	I/ii|IAC}		A	I		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	I/ii	ii	ii/I	ii	True	I/ii	I/ii, major		I/ii, major	ii	ii	I	1	2	3	3	5	5	5	B	B	A	B	major triad	0	True	True	True	True	True	2	2	0	2	True	True	True
1656	12	69.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	3	24	24	24	24a	5	69/2	False	True	IAC	IAC	}	True	57	I/ii|IAC}		A	I		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	I/ii	ii	ii/I	ii	True	I/ii	I/ii, major		I/ii, major	ii	ii	I	1	2	3	3	5	5	5	B	B	A	B	major triad	0	True	True	True	True	True	1	1	-1	5	False	False	False
1668	9	69.5	75	9	D	1	1.5	0	False	3	8	1	1	3/64	True	3	24	24	24	24a	5	139/4	False	False				False	57	I/ii|IAC}		A	I		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	I/ii	ii	ii/I	ii	True	I/ii	I/ii, major		I/ii, major	ii	ii	I	1	2	3	3	5	5	5	B	B	A	B	major triad	0	True	True	True	True	True	6	6	4	#4	True	False	False
1677	3	69.875	76	4	E	0	1.875	0	False	3	8	1	1	1/64	True	3	24	24	24	24a	5	559/16	False	False				False	57	I/ii|IAC}		A	I		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	I/ii	ii	ii/I	ii	True	I/ii	I/ii, major		I/ii, major	ii	ii	I	1	2	3	3	5	5	5	B	B	A	B	major triad	0	True	True	True	True	True	1	1	-1	5	False	False	False
1680	12	70.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	3	24	24	24	24a	5	35	False	False				False	57	I/ii|IAC}		A	I		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	I/ii	ii	ii/I	ii	True	I/ii	I/ii, major		I/ii, major	ii	ii	I	1	2	3	3	5	5	5	B	B	A	B	major triad	0	True	True	True	True	True	1	1	-1	5	False	False	False
1692	12	70.5	78	6	F	1	2.5	0	False	3	8	1	1	1/16	True	3	24	24	24	24a	5	141/4	False	False				False	57	I/ii|IAC}		A	I		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	I/ii	ii	ii/I	ii	True	I/ii	I/ii, major		I/ii, major	ii	ii	I	1	2	3	3	5	5	5	B	B	A	B	major triad	0	True	True	True	True	True	3	3	1	6	True	False	False
