onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
80	2	10.0	68	8	G	1	1.0	1	True	2	4	1	1	1/16	True	3	6	6	6	6a	4	10	False	True				False	5	V7	V2	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
82	1	10.25	64	4	E	0	1.25	0	False	2	4	1	1	1/32	True	3	6	6	6	6a	4	41/4	False	False				False	5	V7	V2	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
83	1	10.375	66	6	F	1	1.375	0	False	2	4	1	1	1/32	True	3	6	6	6	6a	4	83/8	False	False				False	5	V7	V2	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
84	1	10.5	68	8	G	1	1.5	0	False	2	4	1	1	1/32	True	3	6	6	6	6a	4	21/2	False	False				False	5	V7	V2	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
85	1	10.625	69	3	A	0	1.625	0	False	2	4	1	1	1/32	True	3	6	6	6	6a	4	85/8	False	False				False	5	V7	V2	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
86	1	10.75	71	5	B	0	1.75	0	False	2	4	1	1	1/32	True	3	6	6	6	6a	4	43/4	False	False				False	5	V7	V2	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
87	1	10.875	73	7	C	1	1.875	0	False	2	4	1	1	1/32	True	3	6	6	6	6a	5	87/8	False	False				False	5	V7	V2	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
88	1	11.0	74	2	D	0	2.0	2	True	2	4	1	1	1/32	True	3	6	6	6	6a	5	11	False	False				False	5	V7	V2	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
89	1	11.125	73	7	C	1	2.125	0	False	2	4	1	1	1/32	True	3	6	6	6	6a	5	89/8	False	False				False	5	V7	V2	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
90	1	11.25	71	5	B	0	2.25	0	False	2	4	1	1	1/32	True	3	6	6	6	6a	4	45/4	False	False				False	5	V7	V2	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
91	1	11.375	69	3	A	0	2.375	0	False	2	4	1	1	1/32	True	3	6	6	6	6a	4	91/8	False	False				False	5	V7	V2	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
92	1	11.5	68	8	G	1	2.5	0	False	2	4	1	1	1/32	True	3	6	6	6	6a	4	23/2	False	False				False	5	V7	V2	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
93	1	11.625	66	6	F	1	2.625	0	False	2	4	1	1	1/32	True	3	6	6	6	6a	4	93/8	False	False				False	5	V7	V2	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
94	1	11.75	64	4	E	0	2.75	0	False	2	4	1	1	1/32	True	3	6	6	6	6a	4	47/4	False	False				False	5	V7	V2	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
95	1	11.875	62	2	D	0	2.875	0	False	2	4	1	1	1/32	True	3	6	6	6	6a	4	95/8	False	False				False	5	V7	V2	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
96	8	12.0	61	7	C	1	1.0	1	True	2	4	1	2	1/4	True	3	7	7	7	7a	4	12	False	True				False	6	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
98	1	12.25	88	4	E	0	1.25	0	False	2	4	1	1	1/32	True	3	7	7	7	7a	6	49/4	False	False				False	6	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
99	1	12.375	80	8	G	1	1.375	0	False	2	4	1	1	1/32	True	3	7	7	7	7a	5	99/8	False	False				False	6	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
100	2	12.5	81	3	A	0	1.5	0	False	2	4	1	1	1/16	True	3	7	7	7	7a	5	25/2	False	False				False	6	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
102	2	12.75	88	4	E	0	1.75	0	False	2	4	1	1	1/16	True	3	7	7	7	7a	6	51/4	False	False				False	6	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
104	4	13.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	3	7	7	7	7a	3	13	False	True				False	7	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
104	4	13.0	68	8	G	1	2.0	2	True	2	4	1	2	1/8	True	3	7	7	7	7a	4	13	False	True				False	7	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
106	2	13.25	86	2	D	0	2.25	0	False	2	4	1	1	1/16	True	3	7	7	7	7a	6	53/4	False	False				False	7	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
108	4	13.5	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	3	7	7	7	7a	3	27/2	False	True				False	8	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
108	4	13.5	69	3	A	0	2.5	0	False	2	4	1	2	1/8	True	3	7	7	7	7a	4	27/2	False	True				False	8	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
110	2	13.75	85	7	C	1	2.75	0	False	2	4	1	1	1/16	True	3	7	7	7	7a	6	55/4	False	False				False	8	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
112	16	14.0	64	4	E	0	1.0	1	True	2	4	2	1	1/2	True	3	8	8	8	8a	4	14	False	True			}	True	9	V(64)}		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
112	8	14.0	69	3	A	0	1.0	1	True	2	4	1	2	1/4	True	3	8	8	8	8a	4	14	False	True			}	True	9	V(64)}		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
112	8	14.0	85	7	C	1	1.0	1	True	2	4	1	1	1/4	True	3	8	8	8	8a	6	14	False	True			}	True	9	V(64)}		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
120	8	15.0	68	8	G	1	2.0	2	True	2	4	1	2	1/4	True	3	8	8	8	8a	4	15	False	True	HC	HC		False	10	V|HC		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
120	8	15.0	83	5	B	0	2.0	2	True	2	4	1	1	1/4	True	3	8	8	8	8a	5	15	False	True	HC	HC		False	10	V|HC		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
128	4	16.0	61	7	C	1	1.0	1	True	2	4	2	1	1/8	True	3	9	9	9	9a	4	16	False	True			{	False	11	I6{	iii{	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
129	1	16.125	64	4	E	0	1.125	0	False	2	4	1	1	1/32	True	3	9	9	9	9a	4	129/8	False	False				False	11	I6{	iii{	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
130	1	16.25	76	4	E	0	1.25	0	False	2	4	1	1	1/32	True	3	9	9	9	9a	5	65/4	False	False				False	11	I6{	iii{	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
131	1	16.375	64	4	E	0	1.375	0	False	2	4	1	1	1/32	True	3	9	9	9	9a	4	131/8	False	False				False	11	I6{	iii{	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
132	4	16.5	61	7	C	1	1.5	0	False	2	4	2	1	1/8	True	3	9	9	9	9a	4	33/2	False	False				False	11	I6{	iii{	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
133	1	16.625	64	4	E	0	1.625	0	False	2	4	1	1	1/32	True	3	9	9	9	9a	4	133/8	False	False				False	11	I6{	iii{	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
134	1	16.75	76	4	E	0	1.75	0	False	2	4	1	1	1/32	True	3	9	9	9	9a	5	67/4	False	False				False	11	I6{	iii{	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
135	1	16.875	64	4	E	0	1.875	0	False	2	4	1	1	1/32	True	3	9	9	9	9a	4	135/8	False	False				False	11	I6{	iii{	A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
136	4	17.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	3	9	9	9	9a	3	17	False	True				False	12	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
137	1	17.125	64	4	E	0	2.125	0	False	2	4	1	1	1/32	True	3	9	9	9	9a	4	137/8	False	False				False	12	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
138	1	17.25	74	2	D	0	2.25	0	False	2	4	1	1	1/32	True	3	9	9	9	9a	5	69/4	False	False				False	12	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
139	1	17.375	64	4	E	0	2.375	0	False	2	4	1	1	1/32	True	3	9	9	9	9a	4	139/8	False	False				False	12	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
140	4	17.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	3	9	9	9	9a	3	35/2	False	False				False	12	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
141	1	17.625	64	4	E	0	2.625	0	False	2	4	1	1	1/32	True	3	9	9	9	9a	4	141/8	False	False				False	12	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
142	1	17.75	74	2	D	0	2.75	0	False	2	4	1	1	1/32	True	3	9	9	9	9a	5	71/4	False	False				False	12	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
143	1	17.875	64	4	E	0	2.875	0	False	2	4	1	1	1/32	True	3	9	9	9	9a	4	143/8	False	False				False	12	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
144	4	18.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	3	10	10	10	10a	3	18	False	True				False	13	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
145	1	18.125	64	4	E	0	1.125	0	False	2	4	1	1	1/32	True	3	10	10	10	10a	4	145/8	False	False				False	13	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
146	1	18.25	73	7	C	1	1.25	0	False	2	4	1	1	1/32	True	3	10	10	10	10a	5	73/4	False	False				False	13	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
147	1	18.375	64	4	E	0	1.375	0	False	2	4	1	1	1/32	True	3	10	10	10	10a	4	147/8	False	False				False	13	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
148	4	18.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	3	10	10	10	10a	3	37/2	False	False				False	13	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
149	1	18.625	64	4	E	0	1.625	0	False	2	4	1	1	1/32	True	3	10	10	10	10a	4	149/8	False	False				False	13	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
150	1	18.75	73	7	C	1	1.75	0	False	2	4	1	1	1/32	True	3	10	10	10	10a	5	75/4	False	False				False	13	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
151	1	18.875	64	4	E	0	1.875	0	False	2	4	1	1	1/32	True	3	10	10	10	10a	4	151/8	False	False				False	13	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
152	4	19.0	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	3	10	10	10	10a	3	19	False	True				False	14	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
152	4	19.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	3	10	10	10	10a	4	19	False	True				False	14	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
152	4	19.0	64	4	E	0	2.0	2	True	2	4	2	1	1/8	True	3	10	10	10	10a	4	19	False	True				False	14	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
153	1	19.125	69	3	A	0	2.125	0	False	2	4	1	1	1/32	True	3	10	10	10	10a	4	153/8	False	False				False	14	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
154	1	19.25	81	3	A	0	2.25	0	False	2	4	1	1	1/32	True	3	10	10	10	10a	5	77/4	False	False				False	14	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
155	1	19.375	69	3	A	0	2.375	0	False	2	4	1	1	1/32	True	3	10	10	10	10a	4	155/8	False	False				False	14	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
156	4	19.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	3	10	10	10	10a	3	39/2	False	False				False	14	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
156	4	19.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	10	10	10	10a	4	39/2	False	False				False	14	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
156	4	19.5	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	3	10	10	10	10a	4	39/2	False	False				False	14	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
157	1	19.625	69	3	A	0	2.625	0	False	2	4	1	1	1/32	True	3	10	10	10	10a	4	157/8	False	False				False	14	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
158	1	19.75	81	3	A	0	2.75	0	False	2	4	1	1	1/32	True	3	10	10	10	10a	5	79/4	False	False				False	14	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
159	1	19.875	69	3	A	0	2.875	0	False	2	4	1	1	1/32	True	3	10	10	10	10a	4	159/8	False	False				False	14	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
