onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
329160	780	105.5	68	8	G	1	2.5	0	False	4	4	1	1	1/16	True	3	27	27	27	27a	4	211/2	False	False				False	106	V[V		f#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
329160	780	105.5	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	3	27	27	27	27a	4	211/2	False	False				False	106	V[V		f#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
329940	780	105.75	66	6	F	1	2.75	0	False	4	4	1	1	1/16	True	3	27	27	27	27a	4	423/4	False	False				False	106	V[V		f#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
329940	780	105.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	3	27	27	27	27a	4	423/4	False	False				False	106	V[V		f#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
330720	390	106.0	57	3	A	0	3.0	3	True	4	4	2	1	1/32	True	3	27	27	27	27a	3	106	False	True				False	107	i		f#	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
331110	390	106.125	54	6	F	1	3.125	0	False	4	4	2	1	1/32	True	3	27	27	27	27a	3	849/8	False	False				False	107	i		f#	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
331500	390	106.25	48	12	B	1	3.25	0	False	4	4	2	1	1/32	True	3	27	27	27	27a	2	425/4	False	False				False	107	i		f#	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
331890	390	106.375	49	7	C	1	3.375	0	False	4	4	2	1	1/32	True	3	27	27	27	27a	3	851/8	False	False				False	107	i		f#	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
332280	390	106.5	45	3	A	0	3.5	0	False	4	4	2	1	1/32	True	3	27	27	27	27a	2	213/2	False	False				False	107	i		f#	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
332670	390	106.625	49	7	C	1	3.625	0	False	4	4	2	1	1/32	True	3	27	27	27	27a	3	853/8	False	False				False	107	i		f#	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
333060	390	106.75	42	6	F	1	3.75	0	False	4	4	2	1	1/32	True	3	27	27	27	27a	2	427/4	False	False				False	107	i		f#	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
333450	390	106.875	45	3	A	0	3.875	0	False	4	4	2	1	1/32	True	3	27	27	27	27a	2	855/8	False	False				False	107	i		f#	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
333840	3120	107.0	37	7	C	1	4.0	4	True	4	4	2	1	1/4	True	3	27	27	27	27a	2	107	False	False				False	107	i		f#	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
334620	780	107.25	66	6	F	1	4.25	0	False	4	4	1	1	1/16	True	3	27	27	27	27a	4	429/4	False	False				False	107	i		f#	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
334620	780	107.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	3	27	27	27	27a	4	429/4	False	False				False	107	i		f#	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
335400	780	107.5	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	3	27	27	27	27a	4	215/2	False	False				False	107	i		f#	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
335400	780	107.5	73	7	C	1	4.5	0	False	4	4	1	1	1/16	True	3	27	27	27	27a	5	215/2	False	False				False	107	i		f#	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
336180	780	107.75	68	8	G	1	4.75	0	False	4	4	1	1	1/16	True	3	27	27	27	27a	4	431/4	False	False				False	107	i		f#	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
336180	780	107.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	3	27	27	27	27a	4	431/4	False	False				False	107	i		f#	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
336960	390	108.0	59	5	B	0	1.0	1	True	4	4	2	1	1/32	True	3	28	28	28	28a	3	108	False	True				False	108	V7		f#	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
337350	390	108.125	56	8	G	1	1.125	0	False	4	4	2	1	1/32	True	3	28	28	28	28a	3	865/8	False	False				False	108	V7		f#	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
337740	390	108.25	48	12	B	1	1.25	0	False	4	4	2	1	1/32	True	3	28	28	28	28a	2	433/4	False	False				False	108	V7		f#	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
338130	390	108.375	49	7	C	1	1.375	0	False	4	4	2	1	1/32	True	3	28	28	28	28a	3	867/8	False	False				False	108	V7		f#	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
338520	390	108.5	44	8	G	1	1.5	0	False	4	4	2	1	1/32	True	3	28	28	28	28a	2	217/2	False	False				False	108	V7		f#	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
338910	390	108.625	49	7	C	1	1.625	0	False	4	4	2	1	1/32	True	3	28	28	28	28a	3	869/8	False	False				False	108	V7		f#	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
339300	390	108.75	41	11	E	1	1.75	0	False	4	4	2	1	1/32	True	3	28	28	28	28a	2	435/4	False	False				False	108	V7		f#	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
339690	390	108.875	44	8	G	1	1.875	0	False	4	4	2	1	1/32	True	3	28	28	28	28a	2	871/8	False	False				False	108	V7		f#	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
340080	3120	109.0	37	7	C	1	2.0	2	True	4	4	2	1	1/4	True	3	28	28	28	28a	2	109	False	False				False	108	V7		f#	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
340860	780	109.25	68	8	G	1	2.25	0	False	4	4	1	1	1/16	True	3	28	28	28	28a	4	437/4	False	False				False	108	V7		f#	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
340860	780	109.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	3	28	28	28	28a	4	437/4	False	False				False	108	V7		f#	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
341640	780	109.5	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	3	28	28	28	28a	4	219/2	False	False				False	108	V7		f#	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
341640	780	109.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	3	28	28	28	28a	5	219/2	False	False				False	108	V7		f#	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
342420	780	109.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	3	28	28	28	28a	4	439/4	False	False				False	108	V7		f#	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
342420	780	109.75	73	7	C	1	2.75	0	False	4	4	1	1	1/16	True	3	28	28	28	28a	5	439/4	False	False				False	108	V7		f#	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
343200	1560	110.0	37	7	C	1	3.0	3	True	4	4	2	1	1/8	False	3	28	28	28	28a	2	110	False	False				False	108	V7		f#	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
343200	1560	110.0	68	8	G	1	3.0	3	True	4	4	1	1	1/8	True	3	28	28	28	28a	4	110	False	False				False	108	V7		f#	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
343200	1560	110.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	3	28	28	28	28a	4	110	False	False				False	108	V7		f#	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
344760	1560	110.5	36	12	B	1	3.5	0	False	4	4	2	1	1/8	True	3	28	28	28	28a	1	221/2	False	True				False	109	viio7/V		f#	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	6	6	7	12	12	B#	B#	F#	C#	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
344760	1560	110.5	66	6	F	1	3.5	0	False	4	4	1	1	1/8	True	3	28	28	28	28a	4	221/2	False	True				False	109	viio7/V		f#	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	6	6	7	12	12	B#	B#	F#	C#	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
344760	1560	110.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	3	28	28	28	28a	4	221/2	False	True				False	109	viio7/V		f#	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	6	6	7	12	12	B#	B#	F#	C#	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
346320	780	111.0	37	7	C	1	4.0	4	True	4	4	2	1	1/16	True	3	28	28	28	28a	2	111	False	True	HC	HC	}	True	110	V]|HC}		f#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
346320	1560	111.0	65	11	E	1	4.0	4	True	4	4	1	1	1/8	True	3	28	28	28	28a	4	111	False	True	HC	HC	}	True	110	V]|HC}		f#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
346320	1560	111.0	68	8	G	1	4.0	4	True	4	4	1	1	1/8	True	3	28	28	28	28a	4	111	False	True	HC	HC	}	True	110	V]|HC}		f#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
347100	390	111.25	49	7	C	1	4.25	0	False	4	4	2	1	1/32	True	3	28	28	28	28a	3	445/4	False	False				False	110	V]|HC}		f#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
347490	390	111.375	50	2	D	0	4.375	0	False	4	4	2	1	1/32	True	3	28	28	28	28a	3	891/8	False	False				False	110	V]|HC}		f#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
347880	780	111.5	49	7	C	1	4.5	0	False	4	4	2	1	1/16	True	3	28	28	28	28a	3	223/2	False	False				False	110	V]|HC}		f#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
348660	780	111.75	47	5	B	0	4.75	0	False	4	4	2	1	1/16	True	3	28	28	28	28a	2	447/4	False	False				False	110	V]|HC}		f#	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
349440	6240	112.0	45	3	A	0	1.0	1	True	4	4	2	1	1/2	True	3	29	29	29	29a	2	112	False	True			{	False	111	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
349440	390	112.0	85	7	C	1	1.0	1	True	4	4	1	1	1/32	True	3	29	29	29	29a	6	112	False	True			{	False	111	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
349830	390	112.125	81	3	A	0	1.125	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	5	897/8	False	False				False	111	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
350220	390	112.25	77	11	E	1	1.25	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	5	449/4	False	False				False	111	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
350610	390	112.375	78	6	F	1	1.375	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	5	899/8	False	False				False	111	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
351000	390	112.5	73	7	C	1	1.5	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	5	225/2	False	False				False	111	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
351390	390	112.625	78	6	F	1	1.625	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	5	901/8	False	False				False	111	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
351780	390	112.75	69	3	A	0	1.75	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	4	451/4	False	False				False	111	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
352170	390	112.875	73	7	C	1	1.875	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	5	903/8	False	False				False	111	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
352560	390	113.0	66	6	F	1	2.0	2	True	4	4	1	1	1/32	True	3	29	29	29	29a	4	113	False	False				False	111	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
352950	390	113.125	69	3	A	0	2.125	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	4	905/8	False	False				False	111	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
353340	390	113.25	61	7	C	1	2.25	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	4	453/4	False	False				False	111	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
353730	390	113.375	66	6	F	1	2.375	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	4	907/8	False	False				False	111	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
354120	390	113.5	57	3	A	0	2.5	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	3	227/2	False	False				False	111	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
354510	390	113.625	61	7	C	1	2.625	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	4	909/8	False	False				False	111	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
354900	390	113.75	54	6	F	1	2.75	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	3	455/4	False	False				False	111	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
355290	390	113.875	64	4	E	0	2.875	0	False	4	4	1	1	1/32	True	3	29	29	29	29a	4	911/8	False	False				False	111	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
355680	6240	114.0	47	5	B	0	3.0	3	True	4	4	2	1	1/2	True	3	29	29	29	29a	2	114	False	True				False	112	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
