onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1728	24	72.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	0	25	25	25	25a	5	36	False	False				False	44	vii6		g	v		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	v	v, minor	vii		v	v	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		1	2	2	0	-3	C	Eb	D	D	minor triad	1	True	True	True	True	True	-4	-5	-5	b2	True	False	True
1752	24	73.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	0	25	25	25	25a	4	73/2	False	False				False	44	vii6		g	v		vii6	vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	v	v, minor	vii		v	v	True	vii6	vii6, minor		vii6, minor		vii	bvii	7		1	2	2	0	-3	C	Eb	D	D	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1776	24	74.0	60	0	C	0	3.0	3	True	3	8	1	2	1/8	True	0	25	25	25	25a	4	37	False	True				False	45	viio6/VI		g	v		viio6/VI	vii	o	6		VI	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	v	v, minor	vii/VI	VI	VI/v	III	False	viio6/VI	viio6/VI, minor		viio6/VI, minor	VI	VI	viio	7	6	1	2	-2	3	0	A	C	D	Bb	diminished triad	1	True	True	True	True	True	-1	-2	2	7	True	False	True
1776	24	74.0	63	-3	E	-1	3.0	3	True	3	8	1	2	1/8	True	0	25	25	25	25a	4	37	False	True				False	45	viio6/VI		g	v		viio6/VI	vii	o	6		VI	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	v	v, minor	vii/VI	VI	VI/v	III	False	viio6/VI	viio6/VI, minor		viio6/VI, minor	VI	VI	viio	7	6	1	2	-2	3	0	A	C	D	Bb	diminished triad	1	True	True	True	True	True	-4	-5	-1	b2	True	False	False
1776	24	74.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	0	25	25	25	25a	4	37	False	True				False	45	viio6/VI		g	v		viio6/VI	vii	o	6		VI	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	v	v, minor	vii/VI	VI	VI/v	III	False	viio6/VI	viio6/VI, minor		viio6/VI, minor	VI	VI	viio	7	6	1	2	-2	3	0	A	C	D	Bb	diminished triad	1	True	True	True	True	True	2	1	5	5	True	True	False
1800	72	75.0	62	2	D	0	1.0	1	True	3	8	1	2	3/8	True	0	26	26	26	26a	4	75/2	False	True				False	46	VI6(7)		g	v		VI6(7)	VI		6	7		M	True	True	(0, -3, 1)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6(7), minor		VI	VI	6		1	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	False	True
1800	72	75.0	65	-1	F	0	1.0	1	True	3	8	1	2	3/8	True	0	26	26	26	26a	4	75/2	False	True				False	46	VI6(7)		g	v		VI6(7)	VI		6	7		M	True	True	(0, -3, 1)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6(7), minor		VI	VI	6		1	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	False
1800	48	75.0	69	3	A	0	1.0	1	True	3	8	1	1	1/4	True	0	26	26	26	26a	4	75/2	False	True				False	46	VI6(7)		g	v		VI6(7)	VI		6	7		M	True	True	(0, -3, 1)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6(7), minor		VI	VI	6		1	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1848	24	77.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	0	26	26	26	26a	4	77/2	False	True				False	47	VI6		g	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-3	-4	-4	6	True	True	False
1872	24	78.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	27	27	27	27a	3	39	False	False				False	47	VI6		g	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	False	True
1872	24	78.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	27	27	27	27a	4	39	False	False				False	47	VI6		g	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	False	True
1872	24	78.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	0	27	27	27	27a	4	39	False	False				False	47	VI6		g	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	False
1872	24	78.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	0	27	27	27	27a	4	39	False	False				False	47	VI6		g	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	VI	6		1	2	2	-2	2	Bb	D	D	D	major triad	1	True	True	True	True	True	-3	-4	-4	6	True	True	False
1896	48	79.0	49	7	C	1	2.0	2	True	3	8	2	1	1/4	True	0	27	27	27	27a	3	79/2	False	True				False	48	V6(2)		g	v		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6(2), minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
1896	48	79.0	61	7	C	1	2.0	2	True	3	8	2	1	1/4	True	0	27	27	27	27a	4	79/2	False	True				False	48	V6(2)		g	v		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6(2), minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
1896	48	79.0	64	4	E	0	2.0	2	True	3	8	1	2	1/4	True	0	27	27	27	27a	4	79/2	False	True				False	48	V6(2)		g	v		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6(2), minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
1896	8	79.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/24	True	0	27	27	27	27a	4	79/2	False	True				False	48	V6(2)		g	v		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6(2), minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
1904	8	79.333	68	8	G	1	2.333	0	False	3	8	1	1	1/24	True	0	27	27	27	27a	4	119/3	False	False				False	48	V6(2)		g	v		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6(2), minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	7	6	6	#4	False	False	False
1912	8	79.667	69	3	A	0	2.667	0	False	3	8	1	1	1/24	True	0	27	27	27	27a	4	239/6	False	False				False	48	V6(2)		g	v		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6(2), minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	False	True	False
1920	18	80.0	69	3	A	0	3.0	3	True	3	8	1	1	3/32	True	0	27	27	27	27a	4	40	False	True				False	49	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
1938	6	80.75	76	4	E	0	3.75	0	False	3	8	1	1	1/32	True	0	27	27	27	27a	5	323/8	False	False				False	49	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
1944	24	81.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	0	28	28	28	28a	5	81/2	False	False				False	49	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
1968	24	82.0	49	7	C	1	2.0	2	True	3	8	2	1	1/8	True	0	28	28	28	28a	3	41	False	False				False	49	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
1968	24	82.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	0	28	28	28	28a	3	41	False	False				False	49	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
1968	8	82.0	76	4	E	0	2.0	2	True	3	8	1	1	1/24	True	0	28	28	28	28a	5	41	False	False				False	49	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
1976	8	82.333	74	2	D	0	2.333	0	False	3	8	1	1	1/24	True	0	28	28	28	28a	5	247/6	False	False				False	49	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	0	0	1	False	False	False
1984	8	82.667	73	7	C	1	2.667	0	False	3	8	1	1	1/24	True	0	28	28	28	28a	5	124/3	False	False				False	49	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
1992	24	83.0	49	7	C	1	3.0	3	True	3	8	2	1	1/8	True	0	28	28	28	28a	3	83/2	False	False				False	49	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
1992	24	83.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	0	28	28	28	28a	3	83/2	False	False				False	49	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
1992	8	83.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/24	True	0	28	28	28	28a	4	83/2	False	False				False	49	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	-3	-4	-4	6	False	False	False
2000	8	83.333	69	3	A	0	3.333	0	False	3	8	1	1	1/24	True	0	28	28	28	28a	4	125/3	False	False				False	49	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
2008	8	83.667	67	1	G	0	3.667	0	False	3	8	1	1	1/24	True	0	28	28	28	28a	4	251/6	False	False				False	49	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
2016	24	84.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	29	29	29	29a	3	42	False	True				False	50	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2016	24	84.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	0	29	29	29	29a	3	42	False	True				False	50	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2016	8	84.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/24	True	0	29	29	29	29a	4	42	False	True				False	50	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
2024	8	84.333	64	4	E	0	1.333	0	False	3	8	1	1	1/24	True	0	29	29	29	29a	4	253/6	False	False				False	50	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
2032	8	84.667	62	2	D	0	1.667	0	False	3	8	1	1	1/24	True	0	29	29	29	29a	4	127/3	False	False				False	50	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2040	24	85.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	0	29	29	29	29a	3	85/2	False	True				False	51	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2040	48	85.0	64	4	E	0	2.0	2	True	3	8	1	1	1/4	True	0	29	29	29	29a	4	85/2	False	True				False	51	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2064	24	86.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	0	29	29	29	29a	2	43	False	False				False	51	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2088	24	87.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	30	30	30	30a	3	87/2	False	True	PAC	PAC	}	True	52	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2088	48	87.0	62	2	D	0	1.0	1	True	3	8	1	1	1/4	True	0	30	30	30	30a	4	87/2	False	True	PAC	PAC	}	True	52	i|PAC}		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2112	18	88.0	38	2	D	0	2.0	2	True	3	8	2	1	3/32	True	0	30	30	30	30a	2	44	False	False			{	False	53	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
2130	6	88.75	38	2	D	0	2.75	0	False	3	8	2	1	1/32	True	0	30	30	30	30a	2	355/8	False	False				False	53	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
2136	18	89.0	50	2	D	0	3.0	3	True	3	8	2	1	3/32	True	0	30	30	30	30a	3	89/2	False	False				False	53	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
2154	6	89.75	50	2	D	0	3.75	0	False	3	8	2	1	1/32	True	0	30	30	30	30a	3	359/8	False	False				False	53	{		g	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	0	0	1	False	True	True
2160	72	90.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	0	31	31	31	31a	3	45	False	True				False	54	i.V[V6		g	i	V	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor	V	V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2160	48	90.0	78	6	F	1	1.0	1	True	3	8	1	2	1/4	True	0	31	31	31	31a	5	45	False	True				False	54	i.V[V6		g	i	V	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor	V	V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
2160	24	90.0	86	2	D	0	1.0	1	True	3	8	1	1	1/8	True	0	31	31	31	31a	6	45	False	True				False	54	i.V[V6		g	i	V	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor	V	V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2184	24	91.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	0	31	31	31	31a	5	91/2	False	False				False	54	i.V[V6		g	i	V	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor	V	V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
2208	24	92.0	77	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	0	31	31	31	31a	5	46	False	True				False	55	#viio64/iv		g	i	V	#viio64/iv	#vii	o	64		iv	o	True	True	(-2, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio64/iv	#viio64/iv, minor	V	#viio64/iv, minor	iv	iv	viio	#7	4	1	1	0	5	-1	B	F	G	C	diminished triad	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
2208	24	92.0	83	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	31	31	31	31a	5	46	False	True				False	55	#viio64/iv		g	i	V	#viio64/iv	#vii	o	64		iv	o	True	True	(-2, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio64/iv	#viio64/iv, minor	V	#viio64/iv, minor	iv	iv	viio	#7	4	1	1	0	5	-1	B	F	G	C	diminished triad	2	True	True	True	True	True	4	4	5	#3	True	True	False
2232	72	93.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	0	32	32	32	32a	3	93/2	False	True				False	56	IV6		g	i	V	IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor	V	IV6, minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2232	48	93.0	76	4	E	0	1.0	1	True	3	8	1	2	1/4	True	0	32	32	32	32a	5	93/2	False	True				False	56	IV6		g	i	V	IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor	V	IV6, minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
2232	24	93.0	84	0	C	0	1.0	1	True	3	8	1	1	1/8	True	0	32	32	32	32a	6	93/2	False	True				False	56	IV6		g	i	V	IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor	V	IV6, minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2256	24	94.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	0	32	32	32	32a	5	47	False	False				False	56	IV6		g	i	V	IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor	V	IV6, minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2280	24	95.0	75	-3	E	-1	3.0	3	True	3	8	1	2	1/8	True	0	32	32	32	32a	5	95/2	False	True				False	57	viio64/III		g	i	V	viio64/III	vii	o	64		III	o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio64/III	viio64/III, minor	V	viio64/III, minor	III	III	viio	7	3	1	1	-2	3	-3	A	Eb	G	Bb	diminished triad	2	True	True	True	True	True	-4	-4	-1	6	True	False	True
2280	24	95.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	0	32	32	32	32a	5	95/2	False	True				False	57	viio64/III		g	i	V	viio64/III	vii	o	64		III	o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio64/III	viio64/III, minor	V	viio64/III, minor	III	III	viio	7	3	1	1	-2	3	-3	A	Eb	G	Bb	diminished triad	2	True	True	True	True	True	2	2	5	2	True	True	False
2304	72	96.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	0	33	33	33	33a	3	48	False	True				False	58	III6		g	i	V	III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor	V	III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
2304	24	96.0	74	2	D	0	1.0	1	True	3	8	1	2	1/8	True	0	33	33	33	33a	5	48	False	True				False	58	III6		g	i	V	III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor	V	III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
2304	24	96.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	0	33	33	33	33a	5	48	False	True				False	58	III6		g	i	V	III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor	V	III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
2328	24	97.0	72	0	C	0	2.0	2	True	3	8	1	2	1/8	True	0	33	33	33	33a	5	97/2	False	True				False	59	iio6	ii6	g	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2328	12	97.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	0	33	33	33	33a	5	97/2	False	True				False	59	iio6	ii6	g	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
2340	12	97.5	81	3	A	0	2.5	0	False	3	8	1	1	1/16	True	0	33	33	33	33a	5	195/4	False	False				False	59	iio6	ii6	g	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2352	24	98.0	73	7	C	1	3.0	3	True	3	8	1	2	1/8	True	0	33	33	33	33a	5	49	False	True				False	60	viio/V	V65/V	g	i	V	viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor	V	viio/V, minor	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
2352	12	98.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	0	33	33	33	33a	5	49	False	True				False	60	viio/V	V65/V	g	i	V	viio/V	vii	o			V	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor	V	viio/V, minor	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	2	2	1	2	False	False	False
