onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1668	48	24.0	75	-3	E	-1	3.0	3	True	2	2	1	1	1/2	True	-3	14	14	12	12a	5	139/2	False	True				False	41	viio65/V		c	i		viio65/V		vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	viio7	7	5	0	0	1	6	3	F#	A	C	G	diminished seventh chord	1	True	True	True	True	True	-3	-3	-4	3	True	False	False
1668	48	24.0	78	6	F	1	3.0	3	True	2	2	1	1	1/2	True	-3	14	14	12	12a	5	139/2	False	True				False	41	viio65/V		c	i		viio65/V		vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	viio7	7	5	0	0	1	6	3	F#	A	C	G	diminished seventh chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
1716	48	25.0	43	1	G	0	4.0	4	True	2	2	2	1	1/2	True	-3	14	14	12	12a	2	143/2	False	True				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1716	48	25.0	48	0	C	0	4.0	4	True	2	2	2	1	1/2	True	-3	14	14	12	12a	3	143/2	False	True				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1716	48	25.0	51	-3	E	-1	4.0	4	True	2	2	2	1	1/2	True	-3	14	14	12	12a	3	143/2	False	True				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1716	48	25.0	55	1	G	0	4.0	4	True	2	2	2	1	1/2	True	-3	14	14	12	12a	3	143/2	False	True				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1716	48	25.0	67	1	G	0	4.0	4	True	2	2	1	1	1/2	True	-3	14	14	12	12a	4	143/2	False	True				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1716	48	25.0	72	0	C	0	4.0	4	True	2	2	1	1	1/2	True	-3	14	14	12	12a	5	143/2	False	True				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1716	48	25.0	75	-3	E	-1	4.0	4	True	2	2	1	1	1/2	True	-3	14	14	12	12a	5	143/2	False	True				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1716	48	25.0	79	1	G	0	4.0	4	True	2	2	1	1	1/2	True	-3	14	14	12	12a	5	143/2	False	True				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1764	3	26.0	79	1	G	0	5.0	5	True	2	2	1	1	1/32	False	-3	14	14	12	12a	5	147/2	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1767	3	26.062	77	-1	F	0	5.062	0	False	2	2	1	1	1/32	True	-3	14	14	12	12a	5	589/8	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1770	3	26.125	75	-3	E	-1	5.125	0	False	2	2	1	1	1/32	True	-3	14	14	12	12a	5	295/4	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1773	3	26.188	74	2	D	0	5.188	0	False	2	2	1	1	1/32	True	-3	14	14	12	12a	5	591/8	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1776	4	26.25	75	-3	E	-1	5.25	0	False	2	2	1	1	1/24	True	-3	14	14	12	12a	5	74	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1780	4	26.333	77	-1	F	0	5.333	0	False	2	2	1	1	1/24	True	-3	14	14	12	12a	5	445/6	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1784	4	26.417	71	5	B	0	5.417	0	False	2	2	1	1	1/24	True	-3	14	14	12	12a	4	223/3	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1788	4	26.5	72	0	C	0	5.5	0	False	2	2	1	1	1/24	True	-3	14	14	12	12a	5	149/2	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1792	4	26.583	75	-3	E	-1	5.583	0	False	2	2	1	1	1/24	True	-3	14	14	12	12a	5	224/3	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1796	4	26.667	66	6	F	1	5.667	0	False	2	2	1	1	1/24	True	-3	14	14	12	12a	4	449/6	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1800	4	26.75	67	1	G	0	5.75	0	False	2	2	1	1	1/24	True	-3	14	14	12	12a	4	75	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1804	4	26.833	72	0	C	0	5.833	0	False	2	2	1	1	1/24	True	-3	14	14	12	12a	5	451/6	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1808	4	26.917	62	2	D	0	5.917	0	False	2	2	1	1	1/24	True	-3	14	14	12	12a	4	226/3	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1812	4	27.0	63	-3	E	-1	6.0	6	True	2	2	1	1	1/24	True	-3	14	14	12	12a	4	151/2	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1816	4	27.083	67	1	G	0	6.083	0	False	2	2	1	1	1/24	True	-3	14	14	12	12a	4	227/3	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1820	4	27.167	59	5	B	0	6.167	0	False	2	2	1	1	1/24	True	-3	14	14	12	12a	3	455/6	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1824	4	27.25	60	0	C	0	6.25	0	False	2	2	2	1	1/24	True	-3	14	14	12	12a	4	76	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1828	4	27.333	63	-3	E	-1	6.333	0	False	2	2	2	1	1/24	True	-3	14	14	12	12a	4	457/6	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1832	4	27.417	54	6	F	1	6.417	0	False	2	2	2	1	1/24	True	-3	14	14	12	12a	3	229/3	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1836	4	27.5	55	1	G	0	6.5	0	False	2	2	2	1	1/24	True	-3	14	14	12	12a	3	153/2	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1840	4	27.583	60	0	C	0	6.583	0	False	2	2	2	1	1/24	True	-3	14	14	12	12a	4	230/3	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1844	4	27.667	50	2	D	0	6.667	0	False	2	2	2	1	1/24	True	-3	14	14	12	12a	3	461/6	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1848	4	27.75	51	-3	E	-1	6.75	0	False	2	2	2	1	1/24	True	-3	14	14	12	12a	3	77	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1852	4	27.833	55	1	G	0	6.833	0	False	2	2	2	1	1/24	True	-3	14	14	12	12a	3	463/6	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1856	4	27.917	47	5	B	0	6.917	0	False	2	2	2	1	1/24	True	-3	14	14	12	12a	2	232/3	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1860	6	28.0	48	0	C	0	7.0	7	True	2	2	2	1	1/16	True	-3	14	14	12	12a	3	155/2	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1866	6	28.125	51	-3	E	-1	7.125	0	False	2	2	2	1	1/16	True	-3	14	14	12	12a	3	311/4	False	False				False	42	V(64)		c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1872	48	28.25	42	6	F	1	7.25	0	False	2	2	2	1	1/2	True	-3	14	14	12	12a	2	78	False	True				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1920	18	22.0	42	6	F	1	1.0	1	True	2	2	2	1	3/16	False	-3	15	15	12	12a	2	80	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1938	6	22.375	42	6	F	1	1.375	0	False	2	2	2	1	1/16	True	-3	15	15	12	12a	2	323/4	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1938	6	22.375	48	0	C	0	1.375	0	False	2	2	2	3	1/16	True	-3	15	15	12	12a	3	323/4	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1938	6	22.375	51	-3	E	-1	1.375	0	False	2	2	2	3	1/16	True	-3	15	15	12	12a	3	323/4	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
1938	6	22.375	54	6	F	1	1.375	0	False	2	2	2	3	1/16	True	-3	15	15	12	12a	3	323/4	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1938	6	22.375	63	-3	E	-1	1.375	0	False	2	2	1	1	1/16	True	-3	15	15	12	12a	4	323/4	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
1938	6	22.375	66	6	F	1	1.375	0	False	2	2	1	1	1/16	True	-3	15	15	12	12a	4	323/4	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1938	6	22.375	69	3	A	0	1.375	0	False	2	2	1	1	1/16	True	-3	15	15	12	12a	4	323/4	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
1938	6	22.375	72	0	C	0	1.375	0	False	2	2	1	1	1/16	True	-3	15	15	12	12a	5	323/4	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1944	18	22.5	42	6	F	1	1.5	0	False	2	2	2	1	3/16	True	-3	15	15	12	12a	2	81	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1944	18	22.5	48	0	C	0	1.5	0	False	2	2	2	3	3/16	True	-3	15	15	12	12a	3	81	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1944	18	22.5	51	-3	E	-1	1.5	0	False	2	2	2	3	3/16	True	-3	15	15	12	12a	3	81	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
1944	18	22.5	54	6	F	1	1.5	0	False	2	2	2	3	3/16	True	-3	15	15	12	12a	3	81	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1944	18	22.5	63	-3	E	-1	1.5	0	False	2	2	1	1	3/16	True	-3	15	15	12	12a	4	81	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
1944	18	22.5	66	6	F	1	1.5	0	False	2	2	1	1	3/16	True	-3	15	15	12	12a	4	81	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1944	18	22.5	69	3	A	0	1.5	0	False	2	2	1	1	3/16	True	-3	15	15	12	12a	4	81	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
1944	18	22.5	72	0	C	0	1.5	0	False	2	2	1	1	3/16	True	-3	15	15	12	12a	5	81	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1962	6	22.875	42	6	F	1	1.875	0	False	2	2	2	1	1/16	True	-3	15	15	12	12a	2	327/4	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1962	6	22.875	48	0	C	0	1.875	0	False	2	2	2	3	1/16	True	-3	15	15	12	12a	3	327/4	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1962	6	22.875	51	-3	E	-1	1.875	0	False	2	2	2	3	1/16	True	-3	15	15	12	12a	3	327/4	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
1962	6	22.875	54	6	F	1	1.875	0	False	2	2	2	3	1/16	True	-3	15	15	12	12a	3	327/4	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1962	6	22.875	63	-3	E	-1	1.875	0	False	2	2	1	1	1/16	True	-3	15	15	12	12a	4	327/4	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
1962	6	22.875	66	6	F	1	1.875	0	False	2	2	1	1	1/16	True	-3	15	15	12	12a	4	327/4	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1962	6	22.875	69	3	A	0	1.875	0	False	2	2	1	1	1/16	True	-3	15	15	12	12a	4	327/4	False	False				False	43	viio7/V		c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
