onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2418	6	67.167	82	-2	B	-1	2.167	0	False	6	8	1	1	1/16	True	-1	34	34	34	34a	5	403/4	False	False				False	114	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2424	12	67.333	55	1	G	0	2.333	0	False	6	8	2	1	1/8	True	-1	34	34	34	34a	3	101	False	False				False	114	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2424	12	67.333	58	-2	B	-1	2.333	0	False	6	8	2	1	1/8	True	-1	34	34	34	34a	3	101	False	False				False	114	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2436	12	67.667	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	-1	34	34	34	34a	3	203/2	False	False				False	114	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2436	12	67.667	58	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	-1	34	34	34	34a	3	203/2	False	False				False	114	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2448	36	68.0	52	4	E	0	1.0	1	True	6	8	2	1	3/8	True	-1	35	35	35	35a	3	102	False	True				False	115	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
2451	3	68.083	82	-2	B	-1	1.083	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	5	817/8	False	False				False	115	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2454	3	68.167	84	0	C	0	1.167	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	6	409/4	False	False				False	115	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
2457	3	68.25	86	2	D	0	1.25	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	6	819/8	False	False				False	115	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
2460	3	68.333	84	0	C	0	1.333	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	6	205/2	False	False				False	115	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
2463	3	68.417	82	-2	B	-1	1.417	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	5	821/8	False	False				False	115	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2466	3	68.5	81	3	A	0	1.5	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	5	411/4	False	False				False	115	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
2469	3	68.583	79	1	G	0	1.583	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	5	823/8	False	False				False	115	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
2472	3	68.667	77	-1	F	0	1.667	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	5	103	False	False				False	115	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
2475	3	68.75	76	4	E	0	1.75	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	5	825/8	False	False				False	115	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
2478	3	68.833	74	2	D	0	1.833	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	5	413/4	False	False				False	115	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
2481	3	68.917	72	0	C	0	1.917	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	5	827/8	False	False				False	115	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
2484	12	69.0	53	-1	F	0	2.0	2	True	6	8	2	1	1/8	True	-1	35	35	35	35a	3	207/2	False	True				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2484	3	69.0	70	-2	B	-1	2.0	2	True	6	8	1	1	1/32	True	-1	35	35	35	35a	4	207/2	False	True				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2487	3	69.083	69	3	A	0	2.083	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	4	829/8	False	False				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2490	3	69.167	72	0	C	0	2.167	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	5	415/4	False	False				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2493	3	69.25	81	3	A	0	2.25	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	5	831/8	False	False				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2496	24	69.333	45	3	A	0	2.333	0	False	6	8	2	1	1/4	True	-1	35	35	35	35a	2	104	False	True				False	117	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2496	3	69.333	79	1	G	0	2.333	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	5	104	False	True				False	117	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2499	3	69.417	77	-1	F	0	2.417	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	5	833/8	False	False				False	117	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2502	3	69.5	76	4	E	0	2.5	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	5	417/4	False	False				False	117	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
2505	3	69.583	79	1	G	0	2.583	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	5	835/8	False	False				False	117	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2508	3	69.667	77	-1	F	0	2.667	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	5	209/2	False	True				False	118	I+6		F	I		I+6	I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I+6	I+6, major		I+6, major		I	I+	1		-1	-1	-1	-1	3	F	A	F	F	augmented triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2511	3	69.75	76	4	E	0	2.75	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	5	837/8	False	False				False	118	I+6		F	I		I+6	I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I+6	I+6, major		I+6, major		I	I+	1		-1	-1	-1	-1	3	F	A	F	F	augmented triad	1	True	True	True	True	True	5	5	5	7	False	False	False
2514	3	69.833	74	2	D	0	2.833	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	5	419/4	False	False				False	118	I+6		F	I		I+6	I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I+6	I+6, major		I+6, major		I	I+	1		-1	-1	-1	-1	3	F	A	F	F	augmented triad	1	True	True	True	True	True	3	3	3	6	False	False	False
2517	3	69.917	73	7	C	1	2.917	0	False	6	8	1	1	1/32	True	-1	35	35	35	35a	5	839/8	False	False				False	118	I+6		F	I		I+6	I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I+6	I+6, major		I+6, major		I	I+	1		-1	-1	-1	-1	3	F	A	F	F	augmented triad	1	True	True	True	True	True	8	8	8	#5	True	False	False
2520	12	70.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	-1	36	36	36	36a	5	105	False	True				False	119	IV(4)		F	I		IV(4)	IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(4), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2532	12	70.333	46	-2	B	-1	1.333	0	False	6	8	2	1	1/8	True	-1	36	36	36	36a	2	211/2	False	True				False	120	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2532	3	70.333	76	4	E	0	1.333	0	False	6	8	1	1	1/32	False	-1	36	36	36	36a	5	211/2	False	True				False	120	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2535	3	70.417	74	2	D	0	1.417	0	False	6	8	1	1	1/32	True	-1	36	36	36	36a	5	845/8	False	False				False	120	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2538	3	70.5	72	0	C	0	1.5	0	False	6	8	1	1	1/32	True	-1	36	36	36	36a	5	423/4	False	False				False	120	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2541	3	70.583	70	-2	B	-1	1.583	0	False	6	8	1	1	1/32	True	-1	36	36	36	36a	4	847/8	False	False				False	120	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2544	12	70.667	46	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	-1	36	36	36	36a	2	106	False	True				False	121	ii6	ii65	F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2544	3	70.667	69	3	A	0	1.667	0	False	6	8	1	1	1/32	True	-1	36	36	36	36a	4	106	False	True				False	121	ii6	ii65	F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
2547	3	70.75	67	1	G	0	1.75	0	False	6	8	1	1	1/32	True	-1	36	36	36	36a	4	849/8	False	False				False	121	ii6	ii65	F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2550	3	70.833	74	2	D	0	1.833	0	False	6	8	1	1	1/32	True	-1	36	36	36	36a	5	425/4	False	False				False	121	ii6	ii65	F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
2553	3	70.917	65	-1	F	0	1.917	0	False	6	8	1	1	1/32	True	-1	36	36	36	36a	4	851/8	False	False				False	121	ii6	ii65	F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2556	0	71.0	67	1	G	0	2.0	2	True	6	8	1	1	0	True	-1	36	36	36	36a	4	213/2	False	True			}	True	122	V(4)}		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2556	24	71.0	65	-1	F	0	2.0	2	True	6	8	1	1	1/4	True	-1	36	36	36	36a	4	213/2	False	True			}	True	122	V(4)}		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2568	12	71.333	36	0	C	0	2.333	0	False	6	8	2	1	1/8	True	-1	36	36	36	36a	2	107	False	False				False	122	V(4)}		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2580	12	71.667	48	0	C	0	2.667	0	False	6	8	2	1	1/8	True	-1	36	36	36	36a	3	215/2	False	True	HC	HC		False	123	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2580	12	71.667	64	4	E	0	2.667	0	False	6	8	1	1	1/8	True	-1	36	36	36	36a	4	215/2	False	True	HC	HC		False	123	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2592	12	72.0	36	0	C	0	1.0	1	True	6	8	2	2	1/8	True	-1	37	37	37	37a	2	108	False	True			{	False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2592	6	72.0	55	1	G	0	1.0	1	True	6	8	2	1	1/16	True	-1	37	37	37	37a	3	108	False	True			{	False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2592	6	72.0	58	-2	B	-1	1.0	1	True	6	8	2	1	1/16	True	-1	37	37	37	37a	3	108	False	True			{	False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2598	12	72.167	53	-1	F	0	1.167	0	False	6	8	2	1	1/8	True	-1	37	37	37	37a	3	433/4	False	False				False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
2598	12	72.167	57	3	A	0	1.167	0	False	6	8	2	1	1/8	True	-1	37	37	37	37a	3	433/4	False	False				False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
2604	12	72.333	36	0	C	0	1.333	0	False	6	8	2	2	1/8	True	-1	37	37	37	37a	2	217/2	False	False				False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2610	6	72.5	52	4	E	0	1.5	0	False	6	8	2	1	1/16	True	-1	37	37	37	37a	3	435/4	False	False				False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2610	6	72.5	55	1	G	0	1.5	0	False	6	8	2	1	1/16	True	-1	37	37	37	37a	3	435/4	False	False				False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2616	6	72.667	58	-2	B	-1	1.667	0	False	6	8	2	1	1/16	True	-1	37	37	37	37a	3	109	False	False				False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2616	6	72.667	62	2	D	0	1.667	0	False	6	8	2	1	1/16	True	-1	37	37	37	37a	4	109	False	False				False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
2622	6	72.833	57	3	A	0	1.833	0	False	6	8	2	1	1/16	True	-1	37	37	37	37a	3	437/4	False	False				False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
2622	6	72.833	60	0	C	0	1.833	0	False	6	8	2	1	1/16	True	-1	37	37	37	37a	4	437/4	False	False				False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2628	6	73.0	55	1	G	0	2.0	2	True	6	8	2	1	1/16	True	-1	37	37	37	37a	3	219/2	False	False				False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2628	6	73.0	58	-2	B	-1	2.0	2	True	6	8	2	1	1/16	True	-1	37	37	37	37a	3	219/2	False	False				False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2634	12	73.167	53	-1	F	0	2.167	0	False	6	8	2	1	1/8	True	-1	37	37	37	37a	3	439/4	False	False				False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
2634	12	73.167	57	3	A	0	2.167	0	False	6	8	2	1	1/8	True	-1	37	37	37	37a	3	439/4	False	False				False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
2640	12	73.333	36	0	C	0	2.333	0	False	6	8	2	2	1/8	True	-1	37	37	37	37a	2	110	False	False				False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2646	6	73.5	52	4	E	0	2.5	0	False	6	8	2	1	1/16	True	-1	37	37	37	37a	3	441/4	False	False				False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2646	6	73.5	55	1	G	0	2.5	0	False	6	8	2	1	1/16	True	-1	37	37	37	37a	3	441/4	False	False				False	124	V7{		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2652	12	73.667	41	-1	F	0	2.667	0	False	6	8	2	2	1/8	True	-1	37	37	37	37a	2	221/2	False	True				False	125	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
