onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
783	3	32.625	83	5	B	0	2.125	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	261/8	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
786	3	32.75	81	3	A	0	2.25	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	131/4	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
789	3	32.875	80	8	G	1	2.375	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	263/8	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
792	3	33.0	78	6	F	1	2.5	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	33	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
795	3	33.125	76	4	E	0	2.625	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	265/8	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
798	3	33.25	83	5	B	0	2.75	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	133/4	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
801	3	33.375	73	7	C	1	2.875	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	267/8	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
804	3	33.5	74	2	D	0	3.0	3	True	4	4	1	1	1/32	True	2	10	10	10	10a	5	67/2	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
807	3	33.625	78	6	F	1	3.125	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	269/8	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
810	3	33.75	76	4	E	0	3.25	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	135/4	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
813	3	33.875	74	2	D	0	3.375	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	271/8	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
816	3	34.0	73	7	C	1	3.5	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	5	34	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
819	3	34.125	71	5	B	0	3.625	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	4	273/8	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
822	3	34.25	69	3	A	0	3.75	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	4	137/4	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
825	3	34.375	68	8	G	1	3.875	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	4	275/8	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
828	3	34.5	66	6	F	1	4.0	4	True	4	4	1	1	1/32	True	2	10	10	10	10a	4	69/2	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
831	3	34.625	64	4	E	0	4.125	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	4	277/8	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
834	3	34.75	71	5	B	0	4.25	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	4	139/4	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
837	3	34.875	61	7	C	1	4.375	0	False	4	4	1	1	1/32	True	2	10	10	10	10a	4	279/8	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
840	8	35.0	62	2	D	0	4.5	0	False	4	4	1	1	1/12	True	2	10	10	10	10a	4	35	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
848	8	35.333	66	6	F	1	4.833	0	False	4	4	1	1	1/12	True	2	10	10	10	10a	4	106/3	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
856	8	35.667	64	4	E	0	5.167	0	False	4	4	1	1	1/12	True	2	10	10	10	10a	4	107/3	False	False				False	10	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
864	24	36.0	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	2	11	11	11	11a	4	36	False	True			}{	True	11	I(4)}{		D	V		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
870	6	36.25	45	3	A	0	1.25	0	False	4	4	2	1	1/16	True	2	11	11	11	11a	2	145/4	False	False				False	11	I(4)}{		D	V		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
876	6	36.5	49	7	C	1	1.5	0	False	4	4	2	1	1/16	True	2	11	11	11	11a	3	73/2	False	False				False	11	I(4)}{		D	V		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
882	6	36.75	52	4	E	0	1.75	0	False	4	4	2	1	1/16	True	2	11	11	11	11a	3	147/4	False	False				False	11	I(4)}{		D	V		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
888	24	37.0	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	2	11	11	11	11a	3	37	False	True				False	12	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
888	6	37.0	62	2	D	0	2.0	2	True	4	4	1	1	1/16	False	2	11	11	11	11a	4	37	False	True				False	12	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
894	6	37.25	61	7	C	1	2.25	0	False	4	4	1	1	1/16	True	2	11	11	11	11a	4	149/4	False	False				False	12	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
900	6	37.5	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	2	11	11	11	11a	4	75/2	False	False				False	12	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
906	6	37.75	68	8	G	1	2.75	0	False	4	4	1	1	1/16	True	2	11	11	11	11a	4	151/4	False	False				False	12	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
912	6	38.0	69	3	A	0	3.0	3	True	4	4	1	1	1/16	True	2	11	11	11	11a	4	38	False	False				False	12	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
918	6	38.25	73	7	C	1	3.25	0	False	4	4	1	1	1/16	True	2	11	11	11	11a	5	153/4	False	False				False	12	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
924	6	38.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	2	11	11	11	11a	5	77/2	False	False				False	12	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
930	6	38.75	80	8	G	1	3.75	0	False	4	4	1	1	1/16	True	2	11	11	11	11a	5	155/4	False	False				False	12	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
936	24	39.0	80	8	G	1	4.0	4	True	4	4	1	1	1/4	False	2	11	11	11	11a	5	39	False	False				False	12	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
960	21	40.0	80	8	G	1	5.0	5	True	4	4	1	1	7/32	False	2	11	11	11	11a	5	40	False	False				False	12	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
981	3	40.875	54	6	F	1	5.875	0	False	4	4	2	1	1/32	True	2	11	11	11	11a	3	327/8	False	True				False	13	#ivo6		D	V		#ivo6	#iv	o	6			o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	#iv		V	V	False	#ivo6	#ivo6, major		#ivo6, major		#iv	#ivo	#4		2	3	3	9	6	D#	F#	A	A	diminished triad	1	True	True	True	True	True	4	3	3	6	True	False	True
981	3	40.875	57	3	A	0	5.875	0	False	4	4	2	1	1/32	True	2	11	11	11	11a	3	327/8	False	True				False	13	#ivo6		D	V		#ivo6	#iv	o	6			o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	#iv		V	V	False	#ivo6	#ivo6, major		#ivo6, major		#iv	#ivo	#4		2	3	3	9	6	D#	F#	A	A	diminished triad	1	True	True	True	True	True	1	0	0	1	True	False	False
981	3	40.875	63	9	D	1	5.875	0	False	4	4	2	1	1/32	True	2	11	11	11	11a	4	327/8	False	True				False	13	#ivo6		D	V		#ivo6	#iv	o	6			o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	#iv		V	V	False	#ivo6	#ivo6, major		#ivo6, major		#iv	#ivo	#4		2	3	3	9	6	D#	F#	A	A	diminished triad	1	True	True	True	True	True	7	6	6	#4	True	True	False
981	3	40.875	69	3	A	0	5.875	0	False	4	4	1	1	1/32	True	2	11	11	11	11a	4	327/8	False	True				False	13	#ivo6		D	V		#ivo6	#iv	o	6			o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	#iv		V	V	False	#ivo6	#ivo6, major		#ivo6, major		#iv	#ivo	#4		2	3	3	9	6	D#	F#	A	A	diminished triad	1	True	True	True	True	True	1	0	0	1	True	False	False
981	3	40.875	75	9	D	1	5.875	0	False	4	4	1	1	1/32	True	2	11	11	11	11a	5	327/8	False	True				False	13	#ivo6		D	V		#ivo6	#iv	o	6			o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	#iv		V	V	False	#ivo6	#ivo6, major		#ivo6, major		#iv	#ivo	#4		2	3	3	9	6	D#	F#	A	A	diminished triad	1	True	True	True	True	True	7	6	6	#4	True	True	False
981	3	40.875	78	6	F	1	5.875	0	False	4	4	1	1	1/32	True	2	11	11	11	11a	5	327/8	False	True				False	13	#ivo6		D	V		#ivo6	#iv	o	6			o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	#iv		V	V	False	#ivo6	#ivo6, major		#ivo6, major		#iv	#ivo	#4		2	3	3	9	6	D#	F#	A	A	diminished triad	1	True	True	True	True	True	4	3	3	6	True	False	True
981	3	40.875	81	3	A	0	5.875	0	False	4	4	1	1	1/32	True	2	11	11	11	11a	5	327/8	False	True				False	13	#ivo6		D	V		#ivo6	#iv	o	6			o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	#iv		V	V	False	#ivo6	#ivo6, major		#ivo6, major		#iv	#ivo	#4		2	3	3	9	6	D#	F#	A	A	diminished triad	1	True	True	True	True	True	1	0	0	1	True	False	False
984	6	41.0	54	6	F	1	6.0	6	True	4	4	2	1	1/16	True	2	11	11	11	11a	3	41	False	False				False	13	#ivo6		D	V		#ivo6	#iv	o	6			o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	#iv		V	V	False	#ivo6	#ivo6, major		#ivo6, major		#iv	#ivo	#4		2	3	3	9	6	D#	F#	A	A	diminished triad	1	True	True	True	True	True	4	3	3	6	True	False	True
984	6	41.0	57	3	A	0	6.0	6	True	4	4	2	1	1/16	True	2	11	11	11	11a	3	41	False	False				False	13	#ivo6		D	V		#ivo6	#iv	o	6			o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	#iv		V	V	False	#ivo6	#ivo6, major		#ivo6, major		#iv	#ivo	#4		2	3	3	9	6	D#	F#	A	A	diminished triad	1	True	True	True	True	True	1	0	0	1	True	False	False
984	6	41.0	63	9	D	1	6.0	6	True	4	4	2	1	1/16	True	2	11	11	11	11a	4	41	False	False				False	13	#ivo6		D	V		#ivo6	#iv	o	6			o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	#iv		V	V	False	#ivo6	#ivo6, major		#ivo6, major		#iv	#ivo	#4		2	3	3	9	6	D#	F#	A	A	diminished triad	1	True	True	True	True	True	7	6	6	#4	True	True	False
984	6	41.0	69	3	A	0	6.0	6	True	4	4	1	1	1/16	True	2	11	11	11	11a	4	41	False	False				False	13	#ivo6		D	V		#ivo6	#iv	o	6			o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	#iv		V	V	False	#ivo6	#ivo6, major		#ivo6, major		#iv	#ivo	#4		2	3	3	9	6	D#	F#	A	A	diminished triad	1	True	True	True	True	True	1	0	0	1	True	False	False
984	6	41.0	75	9	D	1	6.0	6	True	4	4	1	1	1/16	True	2	11	11	11	11a	5	41	False	False				False	13	#ivo6		D	V		#ivo6	#iv	o	6			o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	#iv		V	V	False	#ivo6	#ivo6, major		#ivo6, major		#iv	#ivo	#4		2	3	3	9	6	D#	F#	A	A	diminished triad	1	True	True	True	True	True	7	6	6	#4	True	True	False
984	6	41.0	78	6	F	1	6.0	6	True	4	4	1	1	1/16	True	2	11	11	11	11a	5	41	False	False				False	13	#ivo6		D	V		#ivo6	#iv	o	6			o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	#iv		V	V	False	#ivo6	#ivo6, major		#ivo6, major		#iv	#ivo	#4		2	3	3	9	6	D#	F#	A	A	diminished triad	1	True	True	True	True	True	4	3	3	6	True	False	True
984	6	41.0	81	3	A	0	6.0	6	True	4	4	1	1	1/16	True	2	11	11	11	11a	5	41	False	False				False	13	#ivo6		D	V		#ivo6	#iv	o	6			o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	#iv		V	V	False	#ivo6	#ivo6, major		#ivo6, major		#iv	#ivo	#4		2	3	3	9	6	D#	F#	A	A	diminished triad	1	True	True	True	True	True	1	0	0	1	True	False	False
990	3	41.25	47	5	B	0	6.25	0	False	4	4	2	1	1/32	True	2	11	11	11	11a	2	165/4	False	True				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
990	3	41.25	51	9	D	1	6.25	0	False	4	4	2	1	1/32	True	2	11	11	11	11a	3	165/4	False	True				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	7	6	6	#4	True	False	False
990	3	41.25	54	6	F	1	6.25	0	False	4	4	2	1	1/32	True	2	11	11	11	11a	3	165/4	False	True				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	True	False	False
990	3	41.25	59	5	B	0	6.25	0	False	4	4	2	1	1/32	True	2	11	11	11	11a	3	165/4	False	True				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
990	3	41.25	71	5	B	0	6.25	0	False	4	4	1	1	1/32	True	2	11	11	11	11a	4	165/4	False	True				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
990	3	41.25	75	9	D	1	6.25	0	False	4	4	1	1	1/32	True	2	11	11	11	11a	5	165/4	False	True				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	7	6	6	#4	True	False	False
990	3	41.25	78	6	F	1	6.25	0	False	4	4	1	1	1/32	True	2	11	11	11	11a	5	165/4	False	True				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	True	False	False
990	3	41.25	81	3	A	0	6.25	0	False	4	4	1	1	1/32	True	2	11	11	11	11a	5	165/4	False	True				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
993	48	41.375	47	5	B	0	1.0	1	True	4	4	2	2	1/2	True	2	12	12	12	12a	2	331/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
993	24	41.375	51	9	D	1	1.0	1	True	4	4	2	1	1/4	True	2	12	12	12	12a	3	331/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	7	6	6	#4	True	False	False
993	24	41.375	54	6	F	1	1.0	1	True	4	4	2	1	1/4	True	2	12	12	12	12a	3	331/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	True	False	False
993	24	41.375	59	5	B	0	1.0	1	True	4	4	2	1	1/4	True	2	12	12	12	12a	3	331/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
993	24	41.375	71	5	B	0	1.0	1	True	4	4	1	2	1/4	True	2	12	12	12	12a	4	331/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
993	24	41.375	75	9	D	1	1.0	1	True	4	4	1	2	1/4	True	2	12	12	12	12a	5	331/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	7	6	6	#4	True	False	False
993	24	41.375	78	6	F	1	1.0	1	True	4	4	1	2	1/4	True	2	12	12	12	12a	5	331/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	True	False	False
993	48	41.375	81	3	A	0	1.0	1	True	4	4	1	1	1/2	True	2	12	12	12	12a	5	331/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
1041	48	43.375	47	5	B	0	3.0	3	True	4	4	2	2	1/2	False	2	12	12	12	12a	2	347/8	False	False				False	14	II7		D	V		II7	II		7			Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	II		V	V	False	II7	II7, major		II7, major		II	II7	2		2	3	3	5	5	B	B	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
