onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1464	48	61.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/2	True	0	21	21	21	21a	3	61	False	True	IAC	IAC	}	True	36	i6|IAC}		F	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1464	48	61.0	72	0	C	0	2.0	2	True	3	4	1	1	1/2	True	0	21	21	21	21a	5	61	False	True	IAC	IAC	}	True	36	i6|IAC}		F	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1464	48	61.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/2	True	0	21	21	21	21a	5	61	False	True	IAC	IAC	}	True	36	i6|IAC}		F	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		-1	-1	-1	-1	-4	F	Ab	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1512	72	63.0	43	1	G	0	1.0	1	True	3	4	2	1	3/4	True	0	22	22	22	22a	2	63	False	True			{	False	37	V7/V{		F	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1512	72	63.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	True	0	22	22	22	22a	3	63	False	True			{	False	37	V7/V{		F	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
1524	12	63.5	71	5	B	0	1.5	0	False	3	4	1	1	1/8	True	0	22	22	22	22a	4	127/2	False	False				False	37	V7/V{		F	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1524	12	63.5	77	-1	F	0	1.5	0	False	3	4	1	1	1/8	True	0	22	22	22	22a	5	127/2	False	False				False	37	V7/V{		F	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1536	12	64.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	0	22	22	22	22a	4	64	False	False				False	37	V7/V{		F	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1536	12	64.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	0	22	22	22	22a	5	64	False	False				False	37	V7/V{		F	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1548	12	64.5	71	5	B	0	2.5	0	False	3	4	1	1	1/8	True	0	22	22	22	22a	4	129/2	False	False				False	37	V7/V{		F	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1548	12	64.5	77	-1	F	0	2.5	0	False	3	4	1	1	1/8	True	0	22	22	22	22a	5	129/2	False	False				False	37	V7/V{		F	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1560	12	65.0	71	5	B	0	3.0	3	True	3	4	1	1	1/8	True	0	22	22	22	22a	4	65	False	False				False	37	V7/V{		F	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1560	12	65.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/8	True	0	22	22	22	22a	5	65	False	False				False	37	V7/V{		F	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1572	12	65.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	0	22	22	22	22a	4	131/2	False	False				False	37	V7/V{		F	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1572	12	65.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	0	22	22	22	22a	5	131/2	False	False				False	37	V7/V{		F	i		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	i	i, major	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1584	72	66.0	48	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	23	23	23	23a	3	66	False	True				False	38	V7		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1596	12	66.5	70	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	0	23	23	23	23a	4	133/2	False	False				False	38	V7		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1596	12	66.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	0	23	23	23	23a	5	133/2	False	False				False	38	V7		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1608	12	67.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	0	23	23	23	23a	4	67	False	False				False	38	V7		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1608	12	67.0	76	4	E	0	2.0	2	True	3	4	1	1	1/8	True	0	23	23	23	23a	5	67	False	False				False	38	V7		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1620	12	67.5	70	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	0	23	23	23	23a	4	135/2	False	False				False	38	V7		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1620	12	67.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	0	23	23	23	23a	5	135/2	False	False				False	38	V7		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1632	12	68.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	0	23	23	23	23a	4	68	False	False				False	38	V7		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1632	12	68.0	79	1	G	0	3.0	3	True	3	4	1	1	1/8	True	0	23	23	23	23a	5	68	False	False				False	38	V7		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1644	12	68.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	0	23	23	23	23a	4	137/2	False	False				False	38	V7		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1644	12	68.5	70	-2	B	-1	3.5	0	False	3	4	1	1	1/8	True	0	23	23	23	23a	4	137/2	False	False				False	38	V7		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1656	72	69.0	48	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	24	24	24	24a	3	69	False	True				False	39	i64		F	i		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	i	i, major	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		-1	-1	-1	-1	0	F	C	F	F	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1668	12	69.5	65	-1	F	0	1.5	0	False	3	4	1	1	1/8	True	0	24	24	24	24a	4	139/2	False	False				False	39	i64		F	i		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	i	i, major	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		-1	-1	-1	-1	0	F	C	F	F	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1668	12	69.5	68	-4	A	-1	1.5	0	False	3	4	1	1	1/8	True	0	24	24	24	24a	4	139/2	False	False				False	39	i64		F	i		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	i	i, major	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		-1	-1	-1	-1	0	F	C	F	F	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1680	12	70.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	0	24	24	24	24a	4	70	False	False				False	39	i64		F	i		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	i	i, major	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		-1	-1	-1	-1	0	F	C	F	F	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1680	12	70.0	68	-4	A	-1	2.0	2	True	3	4	1	1	1/8	True	0	24	24	24	24a	4	70	False	False				False	39	i64		F	i		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	i	i, major	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		-1	-1	-1	-1	0	F	C	F	F	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1692	12	70.5	68	-4	A	-1	2.5	0	False	3	4	1	1	1/8	True	0	24	24	24	24a	4	141/2	False	False				False	39	i64		F	i		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	i	i, major	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		-1	-1	-1	-1	0	F	C	F	F	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1692	12	70.5	77	-1	F	0	2.5	0	False	3	4	1	1	1/8	True	0	24	24	24	24a	5	141/2	False	False				False	39	i64		F	i		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	i	i, major	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		-1	-1	-1	-1	0	F	C	F	F	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1704	12	71.0	68	-4	A	-1	3.0	3	True	3	4	1	1	1/8	True	0	24	24	24	24a	4	71	False	False				False	39	i64		F	i		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	i	i, major	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		-1	-1	-1	-1	0	F	C	F	F	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1704	12	71.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/8	True	0	24	24	24	24a	5	71	False	False				False	39	i64		F	i		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	i	i, major	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		-1	-1	-1	-1	0	F	C	F	F	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1716	6	71.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/16	True	0	24	24	24	24a	4	143/2	False	False				False	39	i64		F	i		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	i	i, major	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		-1	-1	-1	-1	0	F	C	F	F	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1716	6	71.5	68	-4	A	-1	3.5	0	False	3	4	1	1	1/16	True	0	24	24	24	24a	4	143/2	False	False				False	39	i64		F	i		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	i	i, major	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		-1	-1	-1	-1	0	F	C	F	F	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1722	6	71.75	68	-4	A	-1	3.75	0	False	3	4	1	1	1/16	True	0	24	24	24	24a	4	287/4	False	False				False	39	i64		F	i		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	i	i, major	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		-1	-1	-1	-1	0	F	C	F	F	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1722	6	71.75	72	0	C	0	3.75	0	False	3	4	1	1	1/16	True	0	24	24	24	24a	5	287/4	False	False				False	39	i64		F	i		i64	i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	i	i, major	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		-1	-1	-1	-1	0	F	C	F	F	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1728	0	72.0	67	1	G	0	1.0	1	True	3	4	1	1	0	True	0	25	25	25	25a	4	72	False	True			}	True	40	V(64)}		F	i		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1728	0	72.0	70	-2	B	-1	1.0	1	True	3	4	1	1	0	True	0	25	25	25	25a	4	72	False	True			}	True	40	V(64)}		F	i		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1728	72	72.0	36	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	25	25	25	25a	2	72	False	True			}	True	40	V(64)}		F	i		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1728	24	72.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	0	25	25	25	25a	4	72	False	True			}	True	40	V(64)}		F	i		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1728	24	72.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/4	True	0	25	25	25	25a	4	72	False	True			}	True	40	V(64)}		F	i		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1752	48	73.0	64	4	E	0	2.0	2	True	3	4	1	1	1/2	True	0	25	25	25	25a	4	73	False	True	HC	HC		False	41	V|HC		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1752	48	73.0	67	1	G	0	2.0	2	True	3	4	1	1	1/2	True	0	25	25	25	25a	4	73	False	True	HC	HC		False	41	V|HC		F	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
