onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
432	6	18.0	86	2	D	0	2.5	0	False	4	4	1	1	1/16	True	0	6	6	5	5a	6	18	False	False				False	14	III.V7/V		a	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
438	6	18.25	84	0	C	0	2.75	0	False	4	4	1	1	1/16	True	0	6	6	5	5a	6	73/4	False	False				False	14	III.V7/V		a	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
444	48	18.5	38	2	D	0	3.0	3	True	4	4	2	1	1/2	True	0	6	6	5	5a	2	37/2	False	False				False	14	III.V7/V		a	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
444	6	18.5	83	5	B	0	3.0	3	True	4	4	1	1	1/16	True	0	6	6	5	5a	5	37/2	False	False				False	14	III.V7/V		a	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	5	4	7	False	False	False
450	6	18.75	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	0	6	6	5	5a	5	75/4	False	False				False	14	III.V7/V		a	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	3	2	6	True	False	False
456	6	19.0	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	0	6	6	5	5a	5	19	False	False				False	14	III.V7/V		a	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-2	1	0	5	False	False	False
462	6	19.25	78	6	F	1	3.75	0	False	4	4	1	1	1/16	True	0	6	6	5	5a	5	77/4	False	False				False	14	III.V7/V		a	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	6	5	#4	True	False	False
468	6	19.5	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	0	6	6	5	5a	5	39/2	False	False				False	14	III.V7/V		a	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	1	4	3	3	False	False	False
474	6	19.75	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	0	6	6	5	5a	5	79/4	False	False				False	14	III.V7/V		a	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-1	2	1	2	True	True	True
480	6	20.0	81	3	A	0	4.5	0	False	4	4	1	1	1/16	True	0	6	6	5	5a	5	20	False	False				False	14	III.V7/V		a	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	3	2	6	True	False	False
486	6	20.25	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	0	6	6	5	5a	5	81/4	False	False				False	14	III.V7/V		a	III		V7/V	V		7		V	Mm7	True	False	(2, 6, 3, 0)	()	2	2	minor	major	III	III, minor	V/V	V	V/III	VII	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	3	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-3	0	-1	1	True	False	False
492	0	20.5	74	2	D	0	1.0	1	True	4	4	1	1	0	True	0	7	7	6	6a	5	41/2	False	True				False	15	V(4)		a	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
492	24	20.5	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	0	7	7	6	6a	5	41/2	False	True				False	15	V(4)		a	III		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
510	6	21.25	43	1	G	0	1.75	0	False	4	4	2	1	1/16	True	0	7	7	6	6a	2	85/4	False	True				False	16	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
516	18	21.5	47	5	B	0	2.0	2	True	4	4	2	1	3/16	True	0	7	7	6	6a	2	43/2	False	False				False	16	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
516	24	21.5	71	5	B	0	2.0	2	True	4	4	1	1	1/4	True	0	7	7	6	6a	4	43/2	False	False				False	16	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
534	6	22.25	50	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	7	7	6	6a	3	89/4	False	False				False	16	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
540	24	22.5	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	0	7	7	6	6a	3	45/2	False	False				False	16	V		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
564	0	23.5	70	-2	B	-1	4.0	4	True	4	4	1	1	0	True	0	7	7	6	6a	4	47/2	False	True				False	17	v6		a	III		v6	v		6			m	True	False	(-2, 2, 1)	()	1	-2	minor	major	III	III, minor	v		III	III	False	v6	v6, major		v6, major		v	v	5		3	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-5	-2	-2	b7	True	False	True
564	18	23.5	70	-2	B	-1	4.0	4	True	4	4	1	1	3/16	True	0	7	7	6	6a	4	47/2	False	True				False	17	v6		a	III		v6	v		6			m	True	False	(-2, 2, 1)	()	1	-2	minor	major	III	III, minor	v		III	III	False	v6	v6, major		v6, major		v	v	5		3	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-5	-2	-2	b7	True	False	True
582	6	24.25	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	0	7	7	6	6a	5	97/4	False	False				False	17	v6		a	III		v6	v		6			m	True	False	(-2, 2, 1)	()	1	-2	minor	major	III	III, minor	v		III	III	False	v6	v6, major		v6, major		v	v	5		3	0	0	1	-2	G	Bb	C	C	minor triad	1	True	True	True	True	True	-2	1	1	5	True	True	False
588	24	24.5	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	0	8	8	7	7a	5	49/2	False	True				False	18	V(4)/IV		a	III		V(4)/IV	V			4	IV	M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	V	5	4	3	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-4	-1	0	4	True	False	False
594	6	24.75	48	0	C	0	1.25	0	False	4	4	2	1	1/16	True	0	8	8	7	7a	3	99/4	False	False				False	18	V(4)/IV		a	III		V(4)/IV	V			4	IV	M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	V	5	4	3	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-3	0	1	1	True	True	True
600	6	25.0	52	4	E	0	1.5	0	False	4	4	2	1	1/16	True	0	8	8	7	7a	3	25	False	False				False	18	V(4)/IV		a	III		V(4)/IV	V			4	IV	M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	V	5	4	3	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	4	5	3	False	False	False
606	6	25.25	55	1	G	0	1.75	0	False	4	4	2	1	1/16	True	0	8	8	7	7a	3	101/4	False	False				False	18	V(4)/IV		a	III		V(4)/IV	V			4	IV	M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	V	5	4	3	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-2	1	2	5	True	False	False
612	24	25.5	58	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	0	8	8	7	7a	3	51/2	False	True				False	19	V65/IV		a	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-5	-2	-1	b7	True	False	False
612	18	25.5	76	4	E	0	2.0	2	True	4	4	1	1	3/16	True	0	8	8	7	7a	5	51/2	False	True				False	19	V65/IV		a	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	1	4	5	3	True	False	True
630	6	26.25	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	8	8	7	7a	5	105/4	False	False				False	19	V65/IV		a	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-2	1	2	5	True	False	False
636	48	26.5	52	4	E	0	3.0	3	True	4	4	2	2	1/2	True	0	8	8	7	7a	3	53/2	False	False				False	19	V65/IV		a	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	1	4	5	3	True	False	True
660	24	27.5	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	8	8	7	7a	4	55/2	False	False				False	19	V65/IV		a	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-3	0	1	1	True	True	False
678	6	28.25	67	1	G	0	4.75	0	False	4	4	1	3	1/16	True	0	8	8	7	7a	4	113/4	False	False				False	19	V65/IV		a	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-2	1	2	5	True	False	False
678	6	28.25	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	0	8	8	7	7a	4	113/4	False	False				False	19	V65/IV		a	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-5	-2	-1	b7	True	False	False
684	0	28.5	69	3	A	0	1.0	1	True	4	4	1	1	0	True	0	9	9	8	8a	4	57/2	False	True				False	20	IV(9b4)		a	III		IV(9b4)	IV			9b4		M	True	False	(-1, -2, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9b4), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
684	0	28.5	72	0	C	0	1.0	1	True	4	4	1	1	0	True	0	9	9	8	8a	5	57/2	False	True				False	20	IV(9b4)		a	III		IV(9b4)	IV			9b4		M	True	False	(-1, -2, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9b4), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
684	48	28.5	67	1	G	0	1.0	1	True	4	4	1	2	1/2	True	0	9	9	8	8a	4	57/2	False	True				False	20	IV(9b4)		a	III		IV(9b4)	IV			9b4		M	True	False	(-1, -2, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9b4), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
684	48	28.5	70	-2	B	-1	1.0	1	True	4	4	1	1	1/2	True	0	9	9	8	8a	4	57/2	False	True				False	20	IV(9b4)		a	III		IV(9b4)	IV			9b4		M	True	False	(-1, -2, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9b4), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-5	-2	-2	b7	True	False	False
702	6	29.25	41	-1	F	0	1.75	0	False	4	4	2	1	1/16	True	0	9	9	8	8a	2	117/4	False	False				False	20	IV(9b4)		a	III		IV(9b4)	IV			9b4		M	True	False	(-1, -2, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9b4), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
708	18	29.5	45	3	A	0	2.0	2	True	4	4	2	1	3/16	True	0	9	9	8	8a	2	59/2	False	False				False	20	IV(9b4)		a	III		IV(9b4)	IV			9b4		M	True	False	(-1, -2, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9b4), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
726	6	30.25	48	0	C	0	2.75	0	False	4	4	2	1	1/16	True	0	9	9	8	8a	3	121/4	False	False				False	20	IV(9b4)		a	III		IV(9b4)	IV			9b4		M	True	False	(-1, -2, 0)	(1,)	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(9b4), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
732	24	30.5	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	0	9	9	8	8a	3	61/2	False	True				False	21	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
732	24	30.5	65	-1	F	0	3.0	3	True	4	4	1	2	1/4	True	0	9	9	8	8a	4	61/2	False	True				False	21	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
732	24	30.5	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	0	9	9	8	8a	4	61/2	False	True				False	21	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
756	6	31.5	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	0	9	9	8	8a	5	63/2	False	False				False	21	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
762	6	31.75	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	0	9	9	8	8a	4	127/4	False	False				False	21	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
768	6	32.0	64	4	E	0	4.5	0	False	4	4	1	1	1/16	True	0	9	9	8	8a	4	32	False	False				False	21	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
774	6	32.25	65	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	0	9	9	8	8a	4	129/4	False	False				False	21	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
780	6	32.5	60	0	C	0	1.0	1	True	4	4	1	1	1/16	True	0	10	10	9	9a	4	65/2	False	False				False	21	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
786	18	32.75	72	0	C	0	1.25	0	False	4	4	1	1	3/16	True	0	10	10	9	9a	5	131/4	False	False				False	21	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
804	24	33.5	53	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	0	10	10	9	9a	3	67/2	False	False				False	21	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
804	18	33.5	72	0	C	0	2.0	2	True	4	4	1	1	3/16	False	0	10	10	9	9a	5	67/2	False	False				False	21	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
822	6	34.25	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	0	10	10	9	9a	4	137/4	False	False				False	21	IV		a	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
828	0	34.5	70	-2	B	-1	3.0	3	True	4	4	1	1	0	True	0	10	10	9	9a	4	69/2	False	True				False	22	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-5	-2	-2	b7	False	False	False
828	24	34.5	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	0	10	10	9	9a	3	69/2	False	True				False	22	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
828	12	34.5	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	0	10	10	9	9a	4	69/2	False	True				False	22	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	3	3	6	False	False	False
840	12	35.0	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	10	10	9	9a	4	35	False	False				False	22	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
852	6	35.5	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	0	10	10	9	9a	5	71/2	False	False				False	22	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
858	6	35.75	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	0	10	10	9	9a	4	143/4	False	False				False	22	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
864	6	36.0	63	9	D	1	4.5	0	False	4	4	1	1	1/16	True	0	10	10	9	9a	4	36	False	False				False	22	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	6	9	9	#2	False	False	False
870	6	36.25	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	0	10	10	9	9a	4	145/4	False	False				False	22	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
876	6	36.5	60	0	C	0	1.0	1	True	4	4	1	1	1/16	True	0	11	11	10	10a	4	73/2	False	False				False	22	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
882	18	36.75	72	0	C	0	1.25	0	False	4	4	1	1	3/16	True	0	11	11	10	10a	5	147/4	False	False				False	22	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
900	24	37.5	52	4	E	0	2.0	2	True	4	4	2	1	1/4	True	0	11	11	10	10a	3	75/2	False	False				False	22	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
900	18	37.5	72	0	C	0	2.0	2	True	4	4	1	1	3/16	False	0	11	11	10	10a	5	75/2	False	False				False	22	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
918	6	38.25	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	11	11	10	10a	4	153/4	False	False				False	22	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
924	0	38.5	69	3	A	0	3.0	3	True	4	4	1	1	0	True	0	11	11	10	10a	4	77/2	False	True				False	23	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		3	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	0	3	3	6	False	False	False
