onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2316	24	48.25	78	6	F	1	1.25	0	False	4	4	1	1	1/8	True	2	13	13	13	13a	5	193/4	False	False				False	50	V(64)		D	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2328	24	48.5	57	3	A	0	1.5	0	False	4	4	2	2	1/8	True	2	13	13	13	13a	3	97/2	False	True				False	51	viio6/IV		D	I		viio6/IV		vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	2	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
2328	24	48.5	60	0	C	0	1.5	0	False	4	4	1	2	1/8	True	2	13	13	13	13a	4	97/2	False	True				False	51	viio6/IV		D	I		viio6/IV		vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	2	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
2340	24	48.75	79	1	G	0	1.75	0	False	4	4	1	1	1/8	True	2	13	13	13	13a	5	195/4	False	False				False	51	viio6/IV		D	I		viio6/IV		vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	2	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	-1	-1	0	4	False	False	False
2352	24	49.0	58	-2	B	-1	2.0	2	True	4	4	2	2	1/8	True	2	13	13	13	13a	3	49	False	True				False	52	iv6		D	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
2352	24	49.0	62	2	D	0	2.0	2	True	4	4	1	2	1/8	True	2	13	13	13	13a	4	49	False	True				False	52	iv6		D	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2364	24	49.25	80	8	G	1	2.25	0	False	4	4	1	1	1/8	True	2	13	13	13	13a	5	197/4	False	False				False	52	iv6		D	I		iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
2376	24	49.5	58	-2	B	-1	2.5	0	False	4	4	2	2	1/8	True	2	13	13	13	13a	3	99/2	False	True				False	53	It6		D	I		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	2	2	3	8	-2	G#	Bb	D	A	Italian augmented sixth chord	1	True	True	True	True	True	-4	-4	-5	b6	True	False	True
2376	24	49.5	62	2	D	0	2.5	0	False	4	4	1	2	1/8	True	2	13	13	13	13a	4	99/2	False	True				False	53	It6		D	I		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	2	2	3	8	-2	G#	Bb	D	A	Italian augmented sixth chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
2388	12	49.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	2	13	13	13	13a	5	199/4	False	False				False	53	It6		D	I		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	2	2	3	8	-2	G#	Bb	D	A	Italian augmented sixth chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
2400	48	50.0	57	3	A	0	3.0	3	True	4	4	2	2	1/4	True	2	13	13	13	13a	3	50	False	True				False	54	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2400	48	50.0	64	4	E	0	3.0	3	True	4	4	1	2	1/4	True	2	13	13	13	13a	4	50	False	True				False	54	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2400	18	50.0	73	7	C	1	3.0	3	True	4	4	1	1	3/32	True	2	13	13	13	13a	5	50	False	True				False	54	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2418	6	50.375	74	2	D	0	3.375	0	False	4	4	1	1	1/32	True	2	13	13	13	13a	5	403/8	False	False				False	54	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2424	18	50.5	76	4	E	0	3.5	0	False	4	4	1	1	3/32	True	2	13	13	13	13a	5	101/2	False	False				False	54	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2442	6	50.875	78	6	F	1	3.875	0	False	4	4	1	1	1/32	True	2	13	13	13	13a	5	407/8	False	False				False	54	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2448	0	51.0	78	6	F	1	4.0	4	True	4	4	1	1	0	True	2	13	13	13	13a	5	51	False	False				False	54	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2448	0	51.0	81	3	A	0	4.0	4	True	4	4	1	1	0	True	2	13	13	13	13a	5	51	False	False				False	54	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2448	48	51.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	2	13	13	13	13a	5	51	False	False				False	54	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2472	24	51.5	47	5	B	0	4.5	0	False	4	4	2	2	1/8	True	2	13	13	13	13a	2	103/2	False	True				False	55	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
2472	24	51.5	59	5	B	0	4.5	0	False	4	4	2	2	1/8	True	2	13	13	13	13a	3	103/2	False	True				False	55	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
2472	24	51.5	71	5	B	0	4.5	0	False	4	4	1	2	1/8	True	2	13	13	13	13a	4	103/2	False	True				False	55	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
2472	24	51.5	74	2	D	0	4.5	0	False	4	4	1	2	1/8	True	2	13	13	13	13a	5	103/2	False	True				False	55	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2496	24	52.0	49	7	C	1	1.0	1	True	4	4	2	1	1/8	True	2	14	14	14	14a	3	52	False	True				False	56	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
2496	24	52.0	61	7	C	1	1.0	1	True	4	4	2	1	1/8	True	2	14	14	14	14a	4	52	False	True				False	56	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
2496	24	52.0	69	3	A	0	1.0	1	True	4	4	1	2	1/8	True	2	14	14	14	14a	4	52	False	True				False	56	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
2496	24	52.0	76	4	E	0	1.0	1	True	4	4	1	2	1/8	True	2	14	14	14	14a	5	52	False	True				False	56	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
2496	24	52.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	False	2	14	14	14	14a	5	52	False	True				False	56	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2520	24	52.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	2	14	14	14	14a	3	105/2	False	True				False	57	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2520	24	52.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	2	14	14	14	14a	4	105/2	False	True				False	57	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2520	24	52.5	69	3	A	0	1.5	0	False	4	4	1	2	1/8	True	2	14	14	14	14a	4	105/2	False	True				False	57	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2520	24	52.5	74	2	D	0	1.5	0	False	4	4	1	2	1/8	True	2	14	14	14	14a	5	105/2	False	True				False	57	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2520	18	52.5	78	6	F	1	1.5	0	False	4	4	1	1	3/32	True	2	14	14	14	14a	5	105/2	False	True				False	57	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2538	6	52.875	81	3	A	0	1.875	0	False	4	4	1	1	1/32	True	2	14	14	14	14a	5	423/8	False	False				False	57	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2544	36	53.0	81	3	A	0	2.0	2	True	4	4	1	1	3/16	True	2	14	14	14	14a	5	53	False	False				False	57	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2568	24	53.5	61	7	C	1	2.5	0	False	4	4	1	2	1/8	True	2	14	14	14	14a	4	107/2	False	True				False	58	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
2568	24	53.5	69	3	A	0	2.5	0	False	4	4	1	2	1/8	True	2	14	14	14	14a	4	107/2	False	True				False	58	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
2580	4	53.75	79	1	G	0	2.75	0	False	4	4	1	1	1/48	True	2	14	14	14	14a	5	215/4	False	False				False	58	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2584	4	53.833	78	6	F	1	2.833	0	False	4	4	1	1	1/48	True	2	14	14	14	14a	5	323/6	False	False				False	58	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
2588	4	53.917	76	4	E	0	2.917	0	False	4	4	1	1	1/48	True	2	14	14	14	14a	5	647/12	False	False				False	58	V65		D	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
2592	24	54.0	62	2	D	0	3.0	3	True	4	4	1	2	1/8	True	2	14	14	14	14a	4	54	False	True				False	59	I(9)		D	I		I(9)		I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2592	24	54.0	69	3	A	0	3.0	3	True	4	4	1	2	1/8	True	2	14	14	14	14a	4	54	False	True				False	59	I(9)		D	I		I(9)		I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2592	24	54.0	76	4	E	0	3.0	3	True	4	4	1	1	1/8	True	2	14	14	14	14a	5	54	False	True				False	59	I(9)		D	I		I(9)		I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2616	24	54.5	62	2	D	0	3.5	0	False	4	4	1	2	1/8	True	2	14	14	14	14a	4	109/2	False	True				False	60	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2616	24	54.5	69	3	A	0	3.5	0	False	4	4	1	2	1/8	True	2	14	14	14	14a	4	109/2	False	True				False	60	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2616	18	54.5	78	6	F	1	3.5	0	False	4	4	1	1	3/32	True	2	14	14	14	14a	5	109/2	False	True				False	60	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2634	6	54.875	81	3	A	0	3.875	0	False	4	4	1	1	1/32	True	2	14	14	14	14a	5	439/8	False	False				False	60	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2640	36	55.0	81	3	A	0	4.0	4	True	4	4	1	1	3/16	True	2	14	14	14	14a	5	55	False	False				False	60	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2664	24	55.5	60	0	C	0	4.5	0	False	4	4	1	2	1/8	True	2	14	14	14	14a	4	111/2	False	True				False	61	V2/IV		D	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
2664	24	55.5	62	2	D	0	4.5	0	False	4	4	1	2	1/8	True	2	14	14	14	14a	4	111/2	False	True				False	61	V2/IV		D	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
2664	24	55.5	66	6	F	1	4.5	0	False	4	4	1	2	1/8	True	2	14	14	14	14a	4	111/2	False	True				False	61	V2/IV		D	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
2664	24	55.5	69	3	A	0	4.5	0	False	4	4	1	2	1/8	True	2	14	14	14	14a	4	111/2	False	True				False	61	V2/IV		D	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
2664	24	55.5	74	2	D	0	4.5	0	False	4	4	1	3	1/8	True	2	14	14	14	14a	5	111/2	False	True				False	61	V2/IV		D	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
2664	24	55.5	78	6	F	1	4.5	0	False	4	4	1	3	1/8	True	2	14	14	14	14a	5	111/2	False	True				False	61	V2/IV		D	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
2676	6	55.75	84	0	C	0	4.75	0	False	4	4	1	1	1/32	True	2	14	14	14	14a	6	223/4	False	False				False	61	V2/IV		D	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
2682	6	55.875	83	5	B	0	4.875	0	False	4	4	1	1	1/32	True	2	14	14	14	14a	5	447/8	False	False				False	61	V2/IV		D	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	2	2	1	2	0	D	C	D	G	dominant seventh chord	3	True	True	True	True	True	3	3	4	6	False	False	False
2688	24	56.0	59	5	B	0	1.0	1	True	4	4	2	1	1/8	True	2	15	15	15	15a	3	56	False	True				False	62	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
2688	12	56.0	81	3	A	0	1.0	1	True	4	4	1	1	1/16	True	2	15	15	15	15a	5	56	False	True				False	62	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
2700	12	56.25	79	1	G	0	1.25	0	False	4	4	1	1	1/16	True	2	15	15	15	15a	5	225/4	False	False				False	62	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2712	24	56.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	2	15	15	15	15a	3	113/2	False	True				False	63	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2712	12	56.5	78	6	F	1	1.5	0	False	4	4	1	1	1/16	True	2	15	15	15	15a	5	113/2	False	True				False	63	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
2724	12	56.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	2	15	15	15	15a	5	227/4	False	False				False	63	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2736	24	57.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	2	15	15	15	15a	3	57	False	True				False	64	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2736	48	57.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	2	15	15	15	15a	5	57	False	True				False	64	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2760	24	57.5	45	3	A	0	2.5	0	False	4	4	2	1	1/8	True	2	15	15	15	15a	2	115/2	False	False				False	64	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2784	48	58.0	47	5	B	0	3.0	3	True	4	4	2	1	1/4	True	2	15	15	15	15a	2	58	False	True	DC	DC	}{	True	65	vi|DC}{		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2784	12	58.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	2	15	15	15	15a	5	58	False	True	DC	DC	}{	True	65	vi|DC}{		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2796	12	58.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	2	15	15	15	15a	5	233/4	False	False				False	65	vi|DC}{		D	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
