onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1125	3	46.875	84	0	C	0	1.875	0	False	2	4	1	1	1/32	True	0	2	24	2	2b	6	375/8	False	False				False	37	V(4)	C	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1128	12	47.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	0	2	24	2	2b	3	47	False	True				False	38	V64	C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
1128	12	47.0	83	5	B	0	2.0	2	True	2	4	1	1	1/8	True	0	2	24	2	2b	5	47	False	True				False	38	V64	C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
1140	12	47.5	47	5	B	0	2.5	0	False	2	4	2	1	1/8	True	0	2	24	2	2b	2	95/2	False	False				False	38	V64	C	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		0	0	0	1	2	G	D	C	C	major triad	2	True	True	True	True	True	5	5	5	7	True	False	False
1152	3	48.0	71	5	B	0	1.0	1	True	2	4	1	1	1/32	True	0	3	25	3	3b	4	48	False	True				False	39	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1155	3	48.125	72	0	C	0	1.125	0	False	2	4	1	1	1/32	True	0	3	25	3	3b	5	385/8	False	False				False	39	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1158	3	48.25	74	2	D	0	1.25	0	False	2	4	1	1	1/32	True	0	3	25	3	3b	5	193/4	False	False				False	39	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1161	3	48.375	76	4	E	0	1.375	0	False	2	4	1	1	1/32	True	0	3	25	3	3b	5	387/8	False	False				False	39	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
1164	12	48.5	43	1	G	0	1.5	0	False	2	4	2	1	1/8	True	0	3	25	3	3b	2	97/2	False	False				False	39	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1164	3	48.5	74	2	D	0	1.5	0	False	2	4	1	1	1/32	True	0	3	25	3	3b	5	97/2	False	False				False	39	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1167	3	48.625	72	0	C	0	1.625	0	False	2	4	1	1	1/32	True	0	3	25	3	3b	5	389/8	False	False				False	39	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1170	3	48.75	71	5	B	0	1.75	0	False	2	4	1	1	1/32	True	0	3	25	3	3b	4	195/4	False	False				False	39	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1173	3	48.875	69	3	A	0	1.875	0	False	2	4	1	1	1/32	True	0	3	25	3	3b	4	391/8	False	False				False	39	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1176	12	49.0	47	5	B	0	2.0	2	True	2	4	2	1	1/8	True	0	3	25	3	3b	2	49	False	True				False	40	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1176	6	49.0	67	1	G	0	2.0	2	True	2	4	1	1	1/16	True	0	3	25	3	3b	4	49	False	True				False	40	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1182	6	49.25	77	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	0	3	25	3	3b	5	197/4	False	False				False	40	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1188	12	49.5	43	1	G	0	2.5	0	False	2	4	2	1	1/8	True	0	3	25	3	3b	2	99/2	False	False				False	40	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1188	6	49.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	0	3	25	3	3b	5	99/2	False	False				False	40	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1194	6	49.75	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	0	3	25	3	3b	5	199/4	False	False				False	40	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1200	3	50.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/32	True	0	4	26	4	4b	5	50	False	True				False	41	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1203	3	50.125	79	1	G	0	1.125	0	False	2	4	1	1	1/32	True	0	4	26	4	4b	5	401/8	False	False				False	41	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1206	3	50.25	77	-1	F	0	1.25	0	False	2	4	1	1	1/32	True	0	4	26	4	4b	5	201/4	False	False				False	41	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1209	3	50.375	74	2	D	0	1.375	0	False	2	4	1	1	1/32	True	0	4	26	4	4b	5	403/8	False	False				False	41	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1212	12	50.5	48	0	C	0	1.5	0	False	2	4	2	1	1/8	True	0	4	26	4	4b	3	101/2	False	False				False	41	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1212	12	50.5	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	0	4	26	4	4b	5	101/2	False	False				False	41	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1224	12	51.0	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	0	4	26	4	4b	3	51	False	True				False	42	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1224	3	51.0	79	1	G	0	2.0	2	True	2	4	1	1	1/32	True	0	4	26	4	4b	5	51	False	True				False	42	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1227	3	51.125	81	3	A	0	2.125	0	False	2	4	1	1	1/32	True	0	4	26	4	4b	5	409/8	False	False				False	42	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
1230	3	51.25	79	1	G	0	2.25	0	False	2	4	1	1	1/32	True	0	4	26	4	4b	5	205/4	False	False				False	42	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1233	3	51.375	77	-1	F	0	2.375	0	False	2	4	1	1	1/32	True	0	4	26	4	4b	5	411/8	False	False				False	42	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1236	12	51.5	48	0	C	0	2.5	0	False	2	4	2	1	1/8	True	0	4	26	4	4b	3	103/2	False	False				False	42	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1236	3	51.5	79	1	G	0	2.5	0	False	2	4	1	1	1/32	True	0	4	26	4	4b	5	103/2	False	False				False	42	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1239	3	51.625	76	4	E	0	2.625	0	False	2	4	1	1	1/32	True	0	4	26	4	4b	5	413/8	False	False				False	42	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1242	3	51.75	74	2	D	0	2.75	0	False	2	4	1	1	1/32	True	0	4	26	4	4b	5	207/4	False	False				False	42	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1245	3	51.875	72	0	C	0	2.875	0	False	2	4	1	1	1/32	True	0	4	26	4	4b	5	415/8	False	False				False	42	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1248	18	52.0	70	-2	B	-1	1.0	1	True	2	4	1	1	3/16	True	0	5	27	5	5b	4	52	False	True				False	43	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
1260	12	52.5	41	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	0	5	27	5	5b	2	105/2	False	False				False	43	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1266	3	52.75	69	3	A	0	1.75	0	False	2	4	1	1	1/32	True	0	5	27	5	5b	4	211/4	False	False				False	43	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1269	3	52.875	81	3	A	0	1.875	0	False	2	4	1	1	1/32	True	0	5	27	5	5b	5	423/8	False	False				False	43	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1272	12	53.0	43	1	G	0	2.0	2	True	2	4	2	1	1/8	True	0	5	27	5	5b	2	53	False	True				False	44	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1272	18	53.0	72	0	C	0	2.0	2	True	2	4	1	1	3/16	True	0	5	27	5	5b	5	53	False	True				False	44	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1284	12	53.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	0	5	27	5	5b	3	107/2	False	False				False	44	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1290	3	53.75	71	5	B	0	2.75	0	False	2	4	1	1	1/32	True	0	5	27	5	5b	4	215/4	False	False				False	44	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1293	3	53.875	77	-1	F	0	2.875	0	False	2	4	1	1	1/32	True	0	5	27	5	5b	5	431/8	False	False				False	44	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1296	4	54.0	76	4	E	0	1.0	1	True	2	4	1	1	1/24	True	0	6	28	6	6b	5	54	False	True	IAC	IAC	}	True	45	I|IAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1300	4	54.167	74	2	D	0	1.167	0	False	2	4	1	1	1/24	True	0	6	28	6	6b	5	325/6	False	False				False	45	I|IAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1302	6	54.25	48	0	C	0	1.25	0	False	2	4	2	1	1/16	True	0	6	28	6	6b	3	217/4	False	False				False	45	I|IAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1304	4	54.333	72	0	C	0	1.333	0	False	2	4	1	1	1/24	True	0	6	28	6	6b	5	163/3	False	False				False	45	I|IAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1308	6	54.5	50	2	D	0	1.5	0	False	2	4	2	1	1/16	True	0	6	28	6	6b	3	109/2	False	False				False	45	I|IAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1308	12	54.5	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	0	6	28	6	6b	5	109/2	False	False				False	45	I|IAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1314	6	54.75	52	4	E	0	1.75	0	False	2	4	2	1	1/16	True	0	6	28	6	6b	3	219/4	False	False				False	45	I|IAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1320	6	55.0	53	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	0	6	28	6	6b	3	55	False	False				False	45	I|IAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1326	6	55.25	55	1	G	0	2.25	0	False	2	4	2	1	1/16	True	0	6	28	6	6b	3	221/4	False	False				False	45	I|IAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1332	6	55.5	57	3	A	0	2.5	0	False	2	4	2	1	1/16	True	0	6	28	6	6b	3	111/2	False	False				False	45	I|IAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1338	6	55.75	59	5	B	0	2.75	0	False	2	4	2	1	1/16	True	0	6	28	6	6b	3	223/4	False	False				False	45	I|IAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1344	12	56.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	7	29	7	7b	4	56	False	False			{	False	46	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1344	3	56.0	76	4	E	0	1.0	1	True	2	4	1	1	1/32	True	0	7	29	7	7b	5	56	False	False			{	False	46	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1347	3	56.125	67	1	G	0	1.125	0	False	2	4	1	1	1/32	True	0	7	29	7	7b	4	449/8	False	False				False	46	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1350	3	56.25	66	6	F	1	1.25	0	False	2	4	1	1	1/32	True	0	7	29	7	7b	4	225/4	False	False				False	46	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1353	3	56.375	67	1	G	0	1.375	0	False	2	4	1	1	1/32	True	0	7	29	7	7b	4	451/8	False	False				False	46	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1356	12	56.5	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	0	7	29	7	7b	4	113/2	False	False				False	46	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1356	3	56.5	69	3	A	0	1.5	0	False	2	4	1	1	1/32	True	0	7	29	7	7b	4	113/2	False	False				False	46	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1359	3	56.625	71	5	B	0	1.625	0	False	2	4	1	1	1/32	True	0	7	29	7	7b	4	453/8	False	False				False	46	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1362	3	56.75	72	0	C	0	1.75	0	False	2	4	1	1	1/32	True	0	7	29	7	7b	5	227/4	False	False				False	46	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1365	3	56.875	74	2	D	0	1.875	0	False	2	4	1	1	1/32	True	0	7	29	7	7b	5	455/8	False	False				False	46	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1368	12	57.0	60	0	C	0	2.0	2	True	2	4	2	1	1/8	True	0	7	29	7	7b	4	57	False	False				False	46	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1368	12	57.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	0	7	29	7	7b	5	57	False	False				False	46	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1380	12	57.5	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	0	7	29	7	7b	4	115/2	False	False				False	46	I{	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1392	12	58.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	0	8	30	8	8b	3	58	False	True				False	47	V.I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
1392	3	58.0	74	2	D	0	1.0	1	True	2	4	1	1	1/32	True	0	8	30	8	8b	5	58	False	True				False	47	V.I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1395	3	58.125	67	1	G	0	1.125	0	False	2	4	1	1	1/32	True	0	8	30	8	8b	4	465/8	False	False				False	47	V.I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1398	3	58.25	69	3	A	0	1.25	0	False	2	4	1	1	1/32	True	0	8	30	8	8b	4	233/4	False	False				False	47	V.I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
