onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
258	6	10.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-1	3	3	3	3a	5	43/4	False	False				False	11	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	6	11.0	81	3	A	0	4.0	4	True	4	4	1	1	1/16	True	-1	3	3	3	3a	5	11	False	False				False	11	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
270	6	11.25	77	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	-1	3	3	3	3a	5	45/4	False	False				False	11	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
276	6	11.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-1	3	3	3	3a	5	23/2	False	False				False	11	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
282	6	11.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	-1	3	3	3	3a	4	47/4	False	False				False	11	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
288	48	12.0	34	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-1	4	4	4	4a	1	12	False	True				False	12	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
288	48	12.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-1	4	4	4	4a	2	12	False	True				False	12	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
306	6	12.75	62	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-1	4	4	4	4a	4	51/4	False	False				False	12	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
312	4	13.0	74	2	D	0	2.0	2	True	4	4	1	1	1/24	True	-1	4	4	4	4a	5	13	False	False				False	12	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
316	4	13.167	72	0	C	0	2.167	0	False	4	4	1	1	1/24	True	-1	4	4	4	4a	5	79/6	False	False				False	12	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
320	4	13.333	70	-2	B	-1	2.333	0	False	4	4	1	1	1/24	True	-1	4	4	4	4a	4	40/3	False	False				False	12	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
324	4	13.5	69	3	A	0	2.5	0	False	4	4	1	1	1/24	True	-1	4	4	4	4a	4	27/2	False	False				False	12	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
328	4	13.667	67	1	G	0	2.667	0	False	4	4	1	1	1/24	True	-1	4	4	4	4a	4	41/3	False	False				False	12	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
332	4	13.833	65	-1	F	0	2.833	0	False	4	4	1	1	1/24	True	-1	4	4	4	4a	4	83/6	False	False				False	12	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
336	48	14.0	48	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-1	4	4	4	4a	3	14	False	True			}	True	13	V(4)}		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
336	24	14.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-1	4	4	4	4a	4	14	False	True			}	True	13	V(4)}		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
360	24	15.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	-1	4	4	4	4a	4	15	False	True	HC	HC		False	14	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
384	12	16.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-1	5	5	5	5a	3	16	False	True			{	False	15	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	12	16.0	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-1	5	5	5	5a	4	16	False	True			{	False	15	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
384	18	16.0	69	3	A	0	1.0	1	True	4	4	1	1	3/16	True	-1	5	5	5	5a	4	16	False	True			{	False	15	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
396	12	16.5	53	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-1	5	5	5	5a	3	33/2	False	False				False	15	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
396	12	16.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-1	5	5	5	5a	4	33/2	False	False				False	15	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
402	6	16.75	70	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-1	5	5	5	5a	4	67/4	False	False				False	15	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
408	12	17.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-1	5	5	5	5a	3	17	False	False				False	15	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
408	12	17.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-1	5	5	5	5a	4	17	False	False				False	15	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
408	6	17.0	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-1	5	5	5	5a	5	17	False	False				False	15	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
414	6	17.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-1	5	5	5	5a	5	69/4	False	False				False	15	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
420	12	17.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	5	5	5	5a	3	35/2	False	False				False	15	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
420	12	17.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-1	5	5	5	5a	4	35/2	False	False				False	15	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
420	6	17.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-1	5	5	5	5a	4	35/2	False	False				False	15	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
426	6	17.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-1	5	5	5	5a	4	71/4	False	False				False	15	I[I{		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
432	12	18.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-1	5	5	5	5a	3	18	False	True				False	16	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	0	0	0	1	False	False	False
432	12	18.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-1	5	5	5	5a	3	18	False	True				False	16	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
432	24	18.0	64	4	E	0	3.0	3	True	4	4	1	4	1/4	True	-1	5	5	5	5a	4	18	False	True				False	16	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	5	5	5	7	True	True	False
432	6	18.0	69	3	A	0	3.0	3	True	4	4	1	1	1/16	True	-1	5	5	5	5a	4	18	False	True				False	16	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	4	4	4	3	False	False	False
438	6	18.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	-1	5	5	5	5a	4	73/4	False	False				False	16	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	2	2	2	2	True	False	False
444	12	18.5	53	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-1	5	5	5	5a	3	37/2	False	False				False	16	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	0	0	0	1	False	False	False
444	12	18.5	58	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-1	5	5	5	5a	3	37/2	False	False				False	16	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
444	6	18.5	66	6	F	1	3.5	0	False	4	4	1	1	1/16	True	-1	5	5	5	5a	4	37/2	False	False				False	16	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	7	7	7	#1	False	False	False
450	6	18.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-1	5	5	5	5a	4	75/4	False	False				False	16	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	2	2	2	2	True	False	False
456	12	19.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-1	5	5	5	5a	3	19	False	False				False	16	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	0	0	0	1	False	False	False
456	12	19.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-1	5	5	5	5a	3	19	False	False				False	16	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
456	24	19.0	64	4	E	0	4.0	4	True	4	4	1	4	1/4	True	-1	5	5	5	5a	4	19	False	False				False	16	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	5	5	5	7	True	True	False
456	24	19.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	5	5	5	5a	4	19	False	False				False	16	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	2	2	2	2	True	False	False
468	12	19.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-1	5	5	5	5a	3	39/2	False	False				False	16	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	0	0	0	1	False	False	False
468	12	19.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-1	5	5	5	5a	3	39/2	False	False				False	16	viio64		F	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
480	12	20.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-1	6	6	6	6a	3	20	False	True				False	17	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
480	12	20.0	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-1	6	6	6	6a	3	20	False	True				False	17	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
480	12	20.0	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	-1	6	6	6	6a	4	20	False	True				False	17	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
480	18	20.0	70	-2	B	-1	1.0	1	True	4	4	1	1	3/16	True	-1	6	6	6	6a	4	20	False	True				False	17	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
492	12	20.5	53	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-1	6	6	6	6a	3	41/2	False	False				False	17	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
492	12	20.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-1	6	6	6	6a	3	41/2	False	False				False	17	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
492	12	20.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	-1	6	6	6	6a	4	41/2	False	False				False	17	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
498	6	20.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	5	83/4	False	False				False	17	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
504	12	21.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-1	6	6	6	6a	3	21	False	False				False	17	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
504	12	21.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-1	6	6	6	6a	3	21	False	False				False	17	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
504	12	21.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	-1	6	6	6	6a	4	21	False	False				False	17	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
504	6	21.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/16	True	-1	6	6	6	6a	5	21	False	False				False	17	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-2	-2	-2	b7	False	False	False
510	6	21.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	5	85/4	False	False				False	17	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	3	3	3	6	False	False	False
516	12	21.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	6	6	6	6a	3	43/2	False	False				False	17	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
516	12	21.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-1	6	6	6	6a	3	43/2	False	False				False	17	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
516	12	21.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-1	6	6	6	6a	4	43/2	False	False				False	17	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
516	6	21.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	5	43/2	False	False				False	17	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
522	6	21.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-1	6	6	6	6a	4	87/4	False	False				False	17	V43(b10)		F	I	I	V43(b10)	V		43	b10		Mm7	False	False	(2, -1, 1, 5)	(-2,)	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43(b10), major		V	V7	5		-1	-1	-1	0	1	C	G	F	F	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
528	12	22.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-1	6	6	6	6a	3	22	False	True				False	18	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
