onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1128	24	47.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-1	16	16	16	16a	4	47/2	False	False				False	32	V65/V		d	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
1140	12	47.5	71	5	B	0	3.5	0	False	3	8	1	2	1/16	True	-1	16	16	16	16a	4	95/4	False	False				False	32	V65/V		d	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	3	3	2	#6	True	False	False
1140	12	47.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-1	16	16	16	16a	5	95/4	False	False				False	32	V65/V		d	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
1152	24	48.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-1	17	17	17	17a	3	24	False	True				False	33	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1152	24	48.0	61	7	C	1	1.0	1	True	3	8	2	1	1/8	True	-1	17	17	17	17a	4	24	False	True				False	33	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
1152	24	48.0	69	3	A	0	1.0	1	True	3	8	1	2	1/8	True	-1	17	17	17	17a	4	24	False	True				False	33	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1152	24	48.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	-1	17	17	17	17a	5	24	False	True				False	33	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1176	24	49.0	53	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	17	17	17	17a	3	49/2	False	True				False	34	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1176	24	49.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-1	17	17	17	17a	4	49/2	False	True				False	34	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1176	24	49.0	69	3	A	0	2.0	2	True	3	8	1	2	1/8	True	-1	17	17	17	17a	4	49/2	False	True				False	34	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1188	24	49.5	81	3	A	0	2.5	0	False	3	8	1	1	1/8	True	-1	17	17	17	17a	5	99/4	False	False				False	34	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1200	24	50.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-1	17	17	17	17a	3	25	False	True				False	35	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1200	24	50.0	61	7	C	1	3.0	3	True	3	8	2	1	1/8	True	-1	17	17	17	17a	4	25	False	True				False	35	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
1200	24	50.0	69	3	A	0	3.0	3	True	3	8	1	2	1/8	True	-1	17	17	17	17a	4	25	False	True				False	35	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1212	12	50.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-1	17	17	17	17a	5	101/4	False	False				False	35	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1224	24	51.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-1	18	18	18	18a	3	51/2	False	True				False	36	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1224	24	51.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-1	18	18	18	18a	4	51/2	False	True				False	36	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1224	48	51.0	69	3	A	0	1.0	1	True	3	8	1	2	1/4	True	-1	18	18	18	18a	4	51/2	False	True				False	36	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1224	12	51.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	True	-1	18	18	18	18a	5	51/2	False	True				False	36	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1236	6	51.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/32	True	-1	18	18	18	18a	5	103/4	False	False				False	36	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1242	6	51.75	76	4	E	0	1.75	0	False	3	8	1	1	1/32	True	-1	18	18	18	18a	5	207/8	False	False				False	36	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1248	24	52.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	18	18	18	18a	3	26	False	True			}	True	37	V}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1248	24	52.0	61	7	C	1	2.0	2	True	3	8	2	1	1/8	True	-1	18	18	18	18a	4	26	False	True			}	True	37	V}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1248	12	52.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-1	18	18	18	18a	5	26	False	True			}	True	37	V}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1260	24	52.5	76	4	E	0	2.5	0	False	3	8	1	1	1/8	True	-1	18	18	18	18a	5	105/4	False	False				False	37	V}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1296	24	54.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-1	19	19	19	19a	3	27	False	True			{	False	38	#viio65/iv{		d	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	True
1296	24	54.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-1	19	19	19	19a	4	27	False	True			{	False	38	#viio65/iv{		d	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1296	24	54.0	72	0	C	0	1.0	1	True	3	8	1	2	1/8	True	-1	19	19	19	19a	5	27	False	True			{	False	38	#viio65/iv{		d	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
1296	24	54.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	-1	19	19	19	19a	5	27	False	True			{	False	38	#viio65/iv{		d	i		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	2	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	4	4	5	#3	True	True	False
1320	24	55.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-1	19	19	19	19a	3	55/2	False	True				False	39	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1320	24	55.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	-1	19	19	19	19a	4	55/2	False	True				False	39	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1320	24	55.0	74	2	D	0	2.0	2	True	3	8	1	2	1/8	True	-1	19	19	19	19a	5	55/2	False	True				False	39	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1320	12	55.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	19	19	19	19a	5	55/2	False	True				False	39	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1332	24	55.5	79	1	G	0	2.5	0	False	3	8	1	1	1/8	True	-1	19	19	19	19a	5	111/4	False	False				False	39	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1344	0	56.0	77	-1	F	0	3.0	3	True	3	8	1	2	0	True	-1	19	19	19	19a	5	28	False	True				False	40	iv/iv		d	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	2	2	1	0	0	C	C	D	G	minor triad	0	True	True	True	True	True	-3	-3	-2	3	False	False	False
1344	24	56.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	19	19	19	19a	4	28	False	True				False	40	iv/iv		d	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	2	2	1	0	0	C	C	D	G	minor triad	0	True	True	True	True	True	-2	-2	-1	7	True	True	True
1344	12	56.0	75	-3	E	-1	3.0	3	True	3	8	1	2	1/16	True	-1	19	19	19	19a	5	28	False	True				False	40	iv/iv		d	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	2	2	1	0	0	C	C	D	G	minor triad	0	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1356	6	56.5	74	2	D	0	3.5	0	False	3	8	1	2	1/32	True	-1	19	19	19	19a	5	113/4	False	False				False	40	iv/iv		d	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	2	2	1	0	0	C	C	D	G	minor triad	0	True	True	True	True	True	0	0	1	1	False	False	False
1356	6	56.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/32	True	-1	19	19	19	19a	5	113/4	False	False				False	40	iv/iv		d	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	2	2	1	0	0	C	C	D	G	minor triad	0	True	True	True	True	True	-3	-3	-2	3	False	False	False
1362	6	56.75	72	0	C	0	3.75	0	False	3	8	1	2	1/32	True	-1	19	19	19	19a	5	227/8	False	False				False	40	iv/iv		d	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	2	2	1	0	0	C	C	D	G	minor triad	0	True	True	True	True	True	-2	-2	-1	7	True	True	True
1362	6	56.75	75	-3	E	-1	3.75	0	False	3	8	1	1	1/32	True	-1	19	19	19	19a	5	227/8	False	False				False	40	iv/iv		d	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	iv	4	4	2	2	1	0	0	C	C	D	G	minor triad	0	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1368	12	57.0	62	2	D	0	1.0	1	True	3	8	2	1	1/16	True	-1	20	20	20	20a	4	57/2	False	True				False	41	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1368	24	57.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	20	20	20	20a	4	57/2	False	True				False	41	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	-4	-4	-3	6	False	False	False
1368	24	57.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-1	20	20	20	20a	5	57/2	False	True				False	41	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1380	24	57.5	50	2	D	0	1.5	0	False	3	8	2	1	1/8	True	-1	20	20	20	20a	3	115/4	False	False				False	41	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1392	24	58.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	20	20	20	20a	4	29	False	True				False	42	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1392	24	58.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	20	20	20	20a	5	29	False	True				False	42	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
1404	9	58.5	52	4	E	0	2.5	0	False	3	8	2	1	3/64	True	-1	20	20	20	20a	3	117/4	False	False				False	42	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
1413	3	58.875	54	6	F	1	2.875	0	False	3	8	2	1	1/64	True	-1	20	20	20	20a	3	471/16	False	False				False	42	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
1416	12	59.0	55	1	G	0	3.0	3	True	3	8	2	1	1/16	True	-1	20	20	20	20a	3	59/2	False	True				False	43	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1416	24	59.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	20	20	20	20a	4	59/2	False	True				False	43	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1416	24	59.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-1	20	20	20	20a	4	59/2	False	True				False	43	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1428	12	59.5	38	2	D	0	3.5	0	False	3	8	2	1	1/16	True	-1	20	20	20	20a	2	119/4	False	False				False	43	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1440	24	60.0	59	5	B	0	1.0	1	True	3	8	2	1	1/8	True	-1	21	21	21	21a	3	30	False	True				False	44	#viio65/v		d	i		#viio65/v	#vii	o	65		v	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio65/v	#viio65/v, minor		#viio65/v, minor	v	v	viio7	#7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	True	True	True	True	3	3	2	#6	True	False	True
1440	24	60.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	21	21	21	21a	4	30	False	True				False	44	#viio65/v		d	i		#viio65/v	#vii	o	65		v	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio65/v	#viio65/v, minor		#viio65/v, minor	v	v	viio7	#7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	True	True	True	True	-3	-3	-4	3	True	False	False
1440	24	60.0	74	2	D	0	1.0	1	True	3	8	1	2	1/8	True	-1	21	21	21	21a	5	30	False	True				False	44	#viio65/v		d	i		#viio65/v	#vii	o	65		v	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio65/v	#viio65/v, minor		#viio65/v, minor	v	v	viio7	#7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
1440	12	60.0	86	2	D	0	1.0	1	True	3	8	1	1	1/16	True	-1	21	21	21	21a	6	30	False	True				False	44	#viio65/v		d	i		#viio65/v	#vii	o	65		v	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio65/v	#viio65/v, minor		#viio65/v, minor	v	v	viio7	#7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
1452	24	60.5	80	8	G	1	1.5	0	False	3	8	1	1	1/8	True	-1	21	21	21	21a	5	121/4	False	False				False	44	#viio65/v		d	i		#viio65/v	#vii	o	65		v	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio65/v	#viio65/v, minor		#viio65/v, minor	v	v	viio7	#7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
1464	24	61.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	21	21	21	21a	4	61/2	False	True				False	45	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
1464	24	61.0	64	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-1	21	21	21	21a	4	61/2	False	True				False	45	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1464	24	61.0	76	4	E	0	2.0	2	True	3	8	1	2	1/8	True	-1	21	21	21	21a	5	61/2	False	True				False	45	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1476	0	61.5	83	5	B	0	2.5	0	False	3	8	1	1	0	True	-1	21	21	21	21a	5	123/4	False	False				False	45	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
