onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2472	24	51.5	62	2	D	0	4.5	0	False	4	4	1	2	1/8	True	-2	13	13	10	10a	4	103/2	False	False				False	34	V65/ii		g	III		V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	1	4	2	3	True	False	False
2484	12	51.75	65	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-2	13	13	10	10a	4	207/4	False	False				False	34	V65/ii		g	III		V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	-2	0	1	5	G	B	Bb	C	dominant seventh chord	1	True	True	True	True	True	-2	1	-1	5	True	False	False
2496	144	52.0	48	0	C	0	1.0	1	True	4	4	2	2	3/4	True	-2	14	14	11	11a	3	52	False	True				False	35	ii		g	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
2496	12	52.0	63	-3	E	-1	1.0	1	True	4	4	1	1	1/16	True	-2	14	14	11	11a	4	52	False	True				False	35	ii		g	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
2508	12	52.25	79	1	G	0	1.25	0	False	4	4	1	1	1/16	True	-2	14	14	11	11a	5	209/4	False	False				False	35	ii		g	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	0	3	3	6	True	False	False
2520	12	52.5	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-2	14	14	11	11a	5	105/2	False	False				False	35	ii		g	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	1	4	4	3	False	False	False
2532	12	52.75	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-2	14	14	11	11a	5	211/4	False	False				False	35	ii		g	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
2544	96	53.0	55	1	G	0	2.0	2	True	4	4	2	1	1/2	True	-2	14	14	11	11a	3	53	False	False				False	35	ii		g	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	0	3	3	6	True	False	False
2544	12	53.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/16	True	-2	14	14	11	11a	5	53	False	False				False	35	ii		g	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
2556	12	53.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	-2	14	14	11	11a	4	213/4	False	False				False	35	ii		g	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	4	7	7	#1	False	False	False
2568	12	53.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-2	14	14	11	11a	5	107/2	False	False				False	35	ii		g	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	1	4	4	3	False	False	False
2580	12	53.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-2	14	14	11	11a	5	215/4	False	False				False	35	ii		g	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		1	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	2	2	2	True	True	True
2592	12	54.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/16	True	-2	14	14	11	11a	5	54	False	True				False	36	IV6/IV		g	III		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	III	III, minor	IV/IV	IV	IV/III	VI	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	1	-2	-3	-4	0	Ab	C	Bb	Eb	major triad	1	True	True	True	True	True	-4	-1	0	4	True	False	False
2604	12	54.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	-2	14	14	11	11a	4	217/4	False	False				False	36	IV6/IV		g	III		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	III	III, minor	IV/IV	IV	IV/III	VI	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	1	-2	-3	-4	0	Ab	C	Bb	Eb	major triad	1	True	True	True	True	True	0	3	4	6	False	False	False
2616	12	54.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-2	14	14	11	11a	4	109/2	False	False				False	36	IV6/IV		g	III		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	III	III, minor	IV/IV	IV	IV/III	VI	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	1	-2	-3	-4	0	Ab	C	Bb	Eb	major triad	1	True	True	True	True	True	-3	0	1	1	False	False	False
2628	12	54.75	68	-4	A	-1	3.75	0	False	4	4	1	1	1/16	True	-2	14	14	11	11a	4	219/4	False	False				False	36	IV6/IV		g	III		IV6/IV		IV		6		IV	M	True	False	(2, -1, -2)	()	-2	2	minor	major	III	III, minor	IV/IV	IV	IV/III	VI	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	IV	4	4	1	-2	-3	-4	0	Ab	C	Bb	Eb	major triad	1	True	True	True	True	True	-5	-2	-1	b7	True	True	False
2640	48	55.0	50	2	D	0	4.0	4	True	4	4	2	2	1/4	True	-2	14	14	11	11a	3	55	False	True				False	37	V65/IV		g	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	dominant seventh chord	1	True	True	True	True	True	1	4	5	3	True	False	True
2652	36	55.25	77	-1	F	0	4.25	0	False	4	4	1	1	3/16	True	-2	14	14	11	11a	5	221/4	False	False				False	37	V65/IV		g	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	dominant seventh chord	1	True	True	True	True	True	-2	1	2	5	True	False	False
2664	24	55.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-2	14	14	11	11a	3	111/2	False	False				False	37	V65/IV		g	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	dominant seventh chord	1	True	True	True	True	True	-3	0	1	1	True	True	False
2676	12	55.75	68	-4	A	-1	4.75	0	False	4	4	1	2	1/16	True	-2	14	14	11	11a	4	223/4	False	False				False	37	V65/IV		g	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	1	-2	-3	-2	2	Bb	D	Bb	Eb	dominant seventh chord	1	True	True	True	True	True	-5	-2	-1	b7	True	False	False
2688	192	56.0	51	-3	E	-1	1.0	1	True	4	4	2	2	1	True	-2	15	15	12	12a	3	56	False	True				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
2688	48	56.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	False	-2	15	15	12	12a	3	56	False	True				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
2688	12	56.0	68	-4	A	-1	1.0	1	True	4	4	1	1	1/16	False	-2	15	15	12	12a	4	56	False	True				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-5	-2	-2	b7	False	False	False
2700	12	56.25	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	-2	15	15	12	12a	4	225/4	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
2712	12	56.5	75	-3	E	-1	1.5	0	False	4	4	1	1	1/16	True	-2	15	15	12	12a	5	113/2	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
2724	12	56.75	65	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-2	15	15	12	12a	4	227/4	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
2736	12	57.0	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-2	15	15	12	12a	5	57	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
2748	12	57.25	68	-4	A	-1	2.25	0	False	4	4	1	1	1/16	True	-2	15	15	12	12a	4	229/4	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-5	-2	-2	b7	False	False	False
2760	12	57.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-2	15	15	12	12a	5	115/2	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
2772	12	57.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-2	15	15	12	12a	4	231/4	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
2784	12	58.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/16	True	-2	15	15	12	12a	5	58	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
2796	12	58.25	70	-2	B	-1	3.25	0	False	4	4	1	1	1/16	True	-2	15	15	12	12a	4	233/4	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
2808	12	58.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-2	15	15	12	12a	5	117/2	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
2820	12	58.75	68	-4	A	-1	3.75	0	False	4	4	1	1	1/16	True	-2	15	15	12	12a	4	235/4	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-5	-2	-2	b7	False	False	False
2832	12	59.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-2	15	15	12	12a	5	59	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	False	False	False
2844	12	59.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	-2	15	15	12	12a	5	237/4	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
2856	12	59.5	80	-4	A	-1	4.5	0	False	4	4	1	1	1/16	True	-2	15	15	12	12a	5	119/2	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-5	-2	-2	b7	False	False	False
2868	12	59.75	68	-4	A	-1	4.75	0	False	4	4	1	1	1/16	True	-2	15	15	12	12a	4	239/4	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-5	-2	-2	b7	False	False	False
2880	96	60.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/2	False	-2	16	16	13	13a	3	60	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
2880	96	60.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1/2	True	-2	16	16	13	13a	4	60	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
2880	12	60.0	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-2	16	16	13	13a	4	60	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
2892	12	60.25	70	-2	B	-1	1.25	0	False	4	4	1	1	1/16	True	-2	16	16	13	13a	4	241/4	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
2904	12	60.5	75	-3	E	-1	1.5	0	False	4	4	1	1	1/16	True	-2	16	16	13	13a	5	121/2	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
2916	12	60.75	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-2	16	16	13	13a	5	243/4	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
2928	12	61.0	82	-2	B	-1	2.0	2	True	4	4	1	1	1/16	True	-2	16	16	13	13a	5	61	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
2940	12	61.25	80	-4	A	-1	2.25	0	False	4	4	1	1	1/16	True	-2	16	16	13	13a	5	245/4	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-5	-2	-2	b7	False	False	False
2952	12	61.5	84	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-2	16	16	13	13a	6	123/2	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
2964	12	61.75	82	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-2	16	16	13	13a	5	247/4	False	False				False	38	IV		g	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
2976	48	62.0	49	-5	D	-1	3.0	3	True	4	4	2	1	1/4	True	-2	16	16	13	13a	3	62	False	True				False	39	vii.iv6		g	vii		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	vii, minor	iv		vii	vii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-6	-4	-4	6	True	False	True
2988	12	62.25	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-2	16	16	13	13a	5	249/4	False	False				False	39	vii.iv6		g	vii		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	vii, minor	iv		vii	vii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	2	4	4	#3	False	False	False
3000	12	62.5	84	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-2	16	16	13	13a	6	125/2	False	False				False	39	vii.iv6		g	vii		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	vii, minor	iv		vii	vii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	1	1	5	False	False	False
3012	12	62.75	82	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-2	16	16	13	13a	5	251/4	False	False				False	39	vii.iv6		g	vii		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	vii, minor	iv		vii	vii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-3	-1	-1	4	True	True	False
3024	48	63.0	37	-5	D	-1	4.0	4	True	4	4	2	1	1/4	True	-2	16	16	13	13a	2	63	False	False				False	39	vii.iv6		g	vii		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	vii, minor	iv		vii	vii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-6	-4	-4	6	True	False	True
3036	12	63.25	82	-2	B	-1	4.25	0	False	4	4	1	1	1/16	True	-2	16	16	13	13a	5	253/4	False	False				False	39	vii.iv6		g	vii		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	vii, minor	iv		vii	vii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-3	-1	-1	4	True	True	False
3048	12	63.5	80	-4	A	-1	4.5	0	False	4	4	1	1	1/16	True	-2	16	16	13	13a	5	127/2	False	False				False	39	vii.iv6		g	vii		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	vii, minor	iv		vii	vii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-5	-3	-3	3	False	False	False
3060	12	63.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-2	16	16	13	13a	5	255/4	False	False				False	39	vii.iv6		g	vii		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	vii	vii, minor	iv		vii	vii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	2	2	2	False	False	False
3072	48	64.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-2	17	17	14	14a	5	64	False	True			}	True	40	V(4)}		g	vii		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V	V, minor		V(4), minor		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	0	0	1	True	False	False
3096	24	64.5	36	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-2	17	17	14	14a	2	129/2	False	False				False	40	V(4)}		g	vii		V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V	V, minor		V(4), minor		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
3120	24	65.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-2	17	17	14	14a	3	65	False	True	HC	HC		False	41	V|HC		g	vii		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V	V, minor		V, minor		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
3120	24	65.0	76	4	E	0	2.0	2	True	4	4	1	1	1/8	True	-2	17	17	14	14a	5	65	False	True	HC	HC		False	41	V|HC		g	vii		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V	V, minor		V, minor		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	5	5	#7	True	False	False
3144	24	65.5	36	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-2	17	17	14	14a	2	131/2	False	False				False	41	V|HC		g	vii		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V	V, minor		V, minor		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
3156	12	65.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-2	17	17	14	14a	5	263/4	False	False				False	41	V|HC		g	vii		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V	V, minor		V, minor		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	2	2	2	True	False	False
3168	48	66.0	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-2	17	17	14	14a	5	66	False	False			{	False	42	{		g	vii		V		V					M	True	True	()	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True		, minor		V, minor		V	V	5		1	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	0	2	2	2	False	False	False
