onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1028	4	128.5	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-2	66	66	65	65a	4	257/2	False	True				False	134	V65	g	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
1028	16	128.5	74	2	D	0	1.0	1	True	2	4	1	1	1/2	True	-2	66	66	65	65a	5	257/2	False	True				False	134	V65	g	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
1032	4	129.0	42	6	F	1	1.5	0	False	2	4	3	1	1/8	True	-2	66	66	65	65a	2	129	False	False				False	134	V65	g	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	5	5	5	#7	True	False	True
1032	4	129.0	50	2	D	0	1.5	0	False	2	4	3	1	1/8	True	-2	66	66	65	65a	3	129	False	False				False	134	V65	g	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
1032	4	129.0	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-2	66	66	65	65a	3	129	False	False				False	134	V65	g	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
1032	4	129.0	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-2	66	66	65	65a	4	129	False	False				False	134	V65	g	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
1032	4	129.0	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-2	66	66	65	65a	4	129	False	False				False	134	V65	g	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
1036	4	129.5	43	1	G	0	2.0	2	True	2	4	3	1	1/8	True	-2	66	66	65	65a	2	259/2	False	True				False	135	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1036	4	129.5	50	2	D	0	2.0	2	True	2	4	3	1	1/8	True	-2	66	66	65	65a	3	259/2	False	True				False	135	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1036	4	129.5	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-2	66	66	65	65a	3	259/2	False	True				False	135	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1036	4	129.5	58	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-2	66	66	65	65a	3	259/2	False	True				False	135	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1036	4	129.5	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-2	66	66	65	65a	4	259/2	False	True				False	135	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1040	4	130.0	45	3	A	0	2.5	0	False	2	4	3	1	1/8	True	-2	66	66	65	65a	2	130	False	True				False	136	V43	g	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
1040	4	130.0	50	2	D	0	2.5	0	False	2	4	3	1	1/8	True	-2	66	66	65	65a	3	130	False	True				False	136	V43	g	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
1040	4	130.0	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	-2	66	66	65	65a	3	130	False	True				False	136	V43	g	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	5	5	5	#7	True	False	False
1040	4	130.0	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-2	66	66	65	65a	4	130	False	True				False	136	V43	g	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
1040	4	130.0	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-2	66	66	65	65a	4	130	False	True				False	136	V43	g	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
1044	4	130.5	43	1	G	0	1.0	1	True	2	4	3	1	1/8	True	-2	67	67	66	66a	2	261/2	False	True				False	137	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1044	4	130.5	50	2	D	0	1.0	1	True	2	4	3	1	1/8	True	-2	67	67	66	66a	3	261/2	False	True				False	137	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1044	4	130.5	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-2	67	67	66	66a	3	261/2	False	True				False	137	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1044	4	130.5	58	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-2	67	67	66	66a	3	261/2	False	True				False	137	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1044	4	130.5	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-2	67	67	66	66a	4	261/2	False	True				False	137	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1044	4	130.5	74	2	D	0	1.0	1	True	2	4	1	1	1/8	False	-2	67	67	66	66a	5	261/2	False	True				False	137	i	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1048	4	131.0	48	0	C	0	1.5	0	False	2	4	3	1	1/8	True	-2	67	67	66	66a	3	131	False	True				False	138	bII6	g	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1048	4	131.0	51	-3	E	-1	1.5	0	False	2	4	3	1	1/8	True	-2	67	67	66	66a	3	131	False	True				False	138	bII6	g	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
1048	4	131.0	56	-4	A	-1	1.5	0	False	2	4	2	1	1/8	True	-2	67	67	66	66a	3	131	False	True				False	138	bII6	g	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	False	True	True	True	-5	-5	-5	b2	True	True	False
1048	4	131.0	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-2	67	67	66	66a	4	131	False	True				False	138	bII6	g	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1048	2	131.0	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	-2	67	67	66	66a	5	131	False	True				False	138	bII6	g	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1050	2	131.25	68	-4	A	-1	1.75	0	False	2	4	1	1	1/16	True	-2	67	67	66	66a	4	525/4	False	False				False	138	bII6	g	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	1	1	-4	0	Ab	C	G	G	major triad	1	True	False	True	True	True	-5	-5	-5	b2	True	True	False
1052	4	131.5	50	2	D	0	2.0	2	True	2	4	3	1	1/8	True	-2	67	67	66	66a	3	263/2	False	True				False	139	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1052	4	131.5	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-2	67	67	66	66a	3	263/2	False	True				False	139	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1052	4	131.5	58	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-2	67	67	66	66a	3	263/2	False	True				False	139	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1052	4	131.5	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-2	67	67	66	66a	4	263/2	False	True				False	139	V(64)	g	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1056	4	132.0	38	2	D	0	2.5	0	False	2	4	3	1	1/8	True	-2	67	67	66	66a	2	132	False	True				False	140	V	g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1056	4	132.0	50	2	D	0	2.5	0	False	2	4	3	1	1/8	True	-2	67	67	66	66a	3	132	False	True				False	140	V	g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1056	4	132.0	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	-2	67	67	66	66a	3	132	False	True				False	140	V	g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1056	4	132.0	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-2	67	67	66	66a	3	132	False	True				False	140	V	g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1056	4	132.0	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	-2	67	67	66	66a	4	132	False	True				False	140	V	g	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1060	8	132.5	43	1	G	0	1.0	1	True	2	4	3	1	1/4	True	-2	68	68	67	67a	2	265/2	False	True			\\	True	141	i\\	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1060	4	132.5	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-2	68	68	67	67a	3	265/2	False	True			\\	True	141	i\\	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1060	8	132.5	67	1	G	0	1.0	1	True	2	4	1	1	1/4	True	-2	68	68	67	67a	4	265/2	False	True			\\	True	141	i\\	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1064	4	133.0	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-2	68	68	67	67a	3	133	False	False				False	141	i\\	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1068	4	133.5	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-2	68	68	67	67a	3	267/2	False	False				False	141	i\\	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1072	4	134.0	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-2	68	68	67	67a	3	134	False	False				False	141	i\\	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1076	4	134.5	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-2	69	69	68	68a	3	269/2	False	False				False	141	i\\	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1080	4	135.0	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-2	69	69	68	68a	3	135	False	False				False	141	i\\	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1084	4	135.5	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-2	69	69	68	68a	3	271/2	False	False				False	141	i\\	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1088	4	136.0	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-2	69	69	68	68a	3	136	False	False				False	141	i\\	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1088	2	136.0	67	1	G	0	2.5	0	False	2	4	1	1	1/16	True	-2	69	69	68	68a	4	136	False	False				False	141	i\\	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1090	2	136.25	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	-2	69	69	68	68a	4	545/4	False	False				False	141	i\\	g	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1092	16	136.5	35	5	B	0	1.0	1	True	2	4	3	1	1/2	True	-2	70	70	69	69a	1	273/2	False	True				False	142	V65/iv	g	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	4	4	5	#3	True	False	True
1092	4	136.5	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-2	70	70	69	69a	3	273/2	False	True				False	142	V65/iv	g	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
1092	16	136.5	65	-1	F	0	1.0	1	True	2	4	2	2	1/2	True	-2	70	70	69	69a	4	273/2	False	True				False	142	V65/iv	g	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	-2	-2	-1	7	True	False	False
1092	4	136.5	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-2	70	70	69	69a	4	273/2	False	True				False	142	V65/iv	g	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
1096	4	137.0	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-2	70	70	69	69a	3	137	False	False				False	142	V65/iv	g	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
1096	4	137.0	67	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-2	70	70	69	69a	4	137	False	False				False	142	V65/iv	g	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
1100	4	137.5	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-2	70	70	69	69a	3	275/2	False	False				False	142	V65/iv	g	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
1100	4	137.5	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-2	70	70	69	69a	4	275/2	False	False				False	142	V65/iv	g	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
1104	4	138.0	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-2	70	70	69	69a	3	138	False	False				False	142	V65/iv	g	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
1104	4	138.0	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-2	70	70	69	69a	4	138	False	False				False	142	V65/iv	g	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	1	1	0	1	5	G	B	G	C	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
1108	16	138.5	36	0	C	0	1.0	1	True	2	4	3	1	1/2	True	-2	71	71	70	70a	2	277/2	False	True				False	143	IV	g	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1108	4	138.5	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-2	71	71	70	70a	3	277/2	False	True				False	143	IV	g	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1108	16	138.5	64	4	E	0	1.0	1	True	2	4	2	2	1/2	True	-2	71	71	70	70a	4	277/2	False	True				False	143	IV	g	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1108	4	138.5	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-2	71	71	70	70a	4	277/2	False	True				False	143	IV	g	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1112	4	139.0	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-2	71	71	70	70a	3	139	False	False				False	143	IV	g	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1112	4	139.0	67	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-2	71	71	70	70a	4	139	False	False				False	143	IV	g	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1116	4	139.5	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-2	71	71	70	70a	3	279/2	False	False				False	143	IV	g	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
