onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
34	2	8.5	70	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-4	6	6	5	5a	4	17	False	True				False	10	V65/III	f	i		V65/III		V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	-1	-1	-4	-3	1	Eb	G	F	Ab	dominant seventh chord	1	True	False	True	True	True	-1	-1	2	4	True	False	False
34	2	8.5	73	-5	D	-1	1.0	1	True	2	2	2	1	1/4	True	-4	6	6	5	5a	5	17	False	True				False	10	V65/III	f	i		V65/III		V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	-1	-1	-4	-3	1	Eb	G	F	Ab	dominant seventh chord	1	True	False	True	True	True	-4	-4	-1	6	True	False	False
36	4	9.0	51	-3	E	-1	1.5	0	False	2	2	3	1	1/2	True	-4	6	6	5	5a	3	18	False	True				False	11	III64	f	i		III64		III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-1	-1	-1	-4	-3	Ab	Eb	F	F	major triad	2	True	False	True	True	True	-2	-2	-2	7	True	False	True
36	1	9.0	63	-3	E	-1	1.5	0	False	2	2	2	1	1/8	True	-4	6	6	5	5a	4	18	False	True				False	11	III64	f	i		III64		III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-1	-1	-1	-4	-3	Ab	Eb	F	F	major triad	2	True	False	True	True	True	-2	-2	-2	7	True	False	True
36	1	9.0	68	-4	A	-1	1.5	0	False	2	2	2	1	1/8	True	-4	6	6	5	5a	4	18	False	True				False	11	III64	f	i		III64		III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-1	-1	-1	-4	-3	Ab	Eb	F	F	major triad	2	True	False	True	True	True	-3	-3	-3	3	True	True	False
36	1	9.0	72	0	C	0	1.5	0	False	2	2	2	1	1/8	True	-4	6	6	5	5a	5	18	False	True				False	11	III64	f	i		III64		III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-1	-1	-1	-4	-3	Ab	Eb	F	F	major triad	2	True	False	True	True	True	1	1	1	5	True	False	False
37	1	9.25	63	-3	E	-1	1.75	0	False	2	2	2	1	1/8	True	-4	6	6	5	5a	4	37/2	False	False				False	11	III64	f	i		III64		III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-1	-1	-1	-4	-3	Ab	Eb	F	F	major triad	2	True	False	True	True	True	-2	-2	-2	7	True	False	True
37	1	9.25	67	1	G	0	1.75	0	False	2	2	2	1	1/8	True	-4	6	6	5	5a	4	37/2	False	False				False	11	III64	f	i		III64		III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-1	-1	-1	-4	-3	Ab	Eb	F	F	major triad	2	True	False	True	True	True	2	2	2	2	False	False	False
37	1	9.25	70	-2	B	-1	1.75	0	False	2	2	2	1	1/8	True	-4	6	6	5	5a	4	37/2	False	False				False	11	III64	f	i		III64		III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-1	-1	-1	-4	-3	Ab	Eb	F	F	major triad	2	True	False	True	True	True	-1	-1	-1	4	False	False	False
38	2	9.5	63	-3	E	-1	2.0	2	True	2	2	2	1	1/4	True	-4	6	6	5	5a	4	19	False	False				False	11	III64	f	i		III64		III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-1	-1	-1	-4	-3	Ab	Eb	F	F	major triad	2	True	False	True	True	True	-2	-2	-2	7	True	False	True
38	2	9.5	68	-4	A	-1	2.0	2	True	2	2	2	1	1/4	True	-4	6	6	5	5a	4	19	False	False				False	11	III64	f	i		III64		III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-1	-1	-1	-4	-3	Ab	Eb	F	F	major triad	2	True	False	True	True	True	-3	-3	-3	3	True	True	False
38	2	9.5	72	0	C	0	2.0	2	True	2	2	2	1	1/4	True	-4	6	6	5	5a	5	19	False	False				False	11	III64	f	i		III64		III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		-1	-1	-1	-4	-3	Ab	Eb	F	F	major triad	2	True	False	True	True	True	1	1	1	5	True	False	False
40	2	10.0	56	-4	A	-1	2.5	0	False	2	2	3	1	1/4	True	-4	6	6	5	5a	3	20	False	True				False	12	III(94)	f	i		III(94)		III			94		M	True	True	(-3, -4, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(94), minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
40	1	10.0	61	-5	D	-1	2.5	0	False	2	2	2	1	1/8	True	-4	6	6	5	5a	4	20	False	True				False	12	III(94)	f	i		III(94)		III			94		M	True	True	(-3, -4, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(94), minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
40	1	10.0	63	-3	E	-1	2.5	0	False	2	2	2	1	1/8	True	-4	6	6	5	5a	4	20	False	True				False	12	III(94)	f	i		III(94)		III			94		M	True	True	(-3, -4, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(94), minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
40	1	10.0	70	-2	B	-1	2.5	0	False	2	2	2	1	1/8	True	-4	6	6	5	5a	4	20	False	True				False	12	III(94)	f	i		III(94)		III			94		M	True	True	(-3, -4, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(94), minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
41	1	10.25	60	0	C	0	2.75	0	False	2	2	2	1	1/8	True	-4	6	6	5	5a	4	41/2	False	True				False	13	III	f	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
41	1	10.25	63	-3	E	-1	2.75	0	False	2	2	2	1	1/8	True	-4	6	6	5	5a	4	41/2	False	True				False	13	III	f	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
41	1	10.25	68	-4	A	-1	2.75	0	False	2	2	2	1	1/8	True	-4	6	6	5	5a	4	41/2	False	True				False	13	III	f	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		-1	-1	-1	-4	-4	Ab	Ab	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
42	2	10.5	49	-5	D	-1	1.0	1	True	2	2	3	1	1/4	True	-4	7	7	6	6a	3	21	False	True				False	14	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
42	2	10.5	61	-5	D	-1	1.0	1	True	2	2	2	1	1/4	True	-4	7	7	6	6a	4	21	False	True				False	14	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
44	1	11.0	48	0	C	0	1.5	0	False	2	2	3	1	1/8	True	-4	7	7	6	6a	3	22	False	False				False	14	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
44	1	11.0	60	0	C	0	1.5	0	False	2	2	2	1	1/8	True	-4	7	7	6	6a	4	22	False	False				False	14	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
45	1	11.25	46	-2	B	-1	1.75	0	False	2	2	3	1	1/8	True	-4	7	7	6	6a	2	45/2	False	False				False	14	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
45	1	11.25	58	-2	B	-1	1.75	0	False	2	2	2	1	1/8	True	-4	7	7	6	6a	3	45/2	False	False				False	14	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
46	2	11.5	46	-2	B	-1	2.0	2	True	2	2	3	1	1/4	True	-4	7	7	6	6a	2	23	False	False				False	14	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
46	2	11.5	58	-2	B	-1	2.0	2	True	2	2	2	1	1/4	True	-4	7	7	6	6a	3	23	False	False				False	14	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
48	2	12.0	47	5	B	0	2.5	0	False	2	2	3	1	1/4	True	-4	7	7	6	6a	2	24	False	True				False	15	V/V	f	i		V/V		V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
48	2	12.0	59	5	B	0	2.5	0	False	2	2	2	1	1/4	True	-4	7	7	6	6a	3	24	False	True				False	15	V/V	f	i		V/V		V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
50	6	12.5	36	0	C	0	1.0	1	True	2	2	3	1	3/4	True	-4	8	8	7	7a	2	25	False	True			\\	True	16	V\\	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
50	6	12.5	48	0	C	0	1.0	1	True	2	2	3	1	3/4	True	-4	8	8	7	7a	3	25	False	True			\\	True	16	V\\	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
50	6	12.5	52	4	E	0	1.0	1	True	2	2	2	1	3/4	True	-4	8	8	7	7a	3	25	False	True			\\	True	16	V\\	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
50	6	12.5	55	1	G	0	1.0	1	True	2	2	2	1	3/4	True	-4	8	8	7	7a	3	25	False	True			\\	True	16	V\\	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
50	6	12.5	60	0	C	0	1.0	1	True	2	2	2	1	3/4	True	-4	8	8	7	7a	4	25	False	True			\\	True	16	V\\	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
56	2	14.0	48	0	C	0	2.5	0	False	2	2	3	1	1/4	True	-4	8	8	7	7a	3	28	False	False				False	17	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
56	2	14.0	60	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-4	8	8	7	7a	4	28	False	False				False	17	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
56	2	14.0	64	4	E	0	2.5	0	False	2	2	2	1	1/4	True	-4	8	8	7	7a	4	28	False	False				False	17	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
56	2	14.0	67	1	G	0	2.5	0	False	2	2	2	1	1/4	True	-4	8	8	7	7a	4	28	False	False				False	17	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
56	2	14.0	72	0	C	0	2.5	0	False	2	2	1	1	1/4	True	-4	8	8	7	7a	5	28	False	False				False	17	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
58	2	14.5	53	-1	F	0	1.0	1	True	2	2	3	1	1/4	True	-4	9	9	8	8a	3	29	False	True				False	18	i	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
58	2	14.5	60	0	C	0	1.0	1	True	2	2	2	1	1/4	True	-4	9	9	8	8a	4	29	False	True				False	18	i	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
58	2	14.5	65	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	-4	9	9	8	8a	4	29	False	True				False	18	i	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
58	2	14.5	68	-4	A	-1	1.0	1	True	2	2	2	1	1/4	True	-4	9	9	8	8a	4	29	False	True				False	18	i	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
58	2	14.5	72	0	C	0	1.0	1	True	2	2	1	1	1/4	True	-4	9	9	8	8a	5	29	False	True				False	18	i	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
60	1	15.0	70	-2	B	-1	1.5	0	False	2	2	1	1	1/8	True	-4	9	9	8	8a	4	30	False	False				False	18	i	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
60	4	15.0	72	0	C	0	1.5	0	False	2	2	2	1	1/2	True	-4	9	9	8	8a	5	30	False	False				False	18	i	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
61	1	15.25	68	-4	A	-1	1.75	0	False	2	2	1	1	1/8	True	-4	9	9	8	8a	4	61/2	False	False				False	18	i	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
62	2	15.5	68	-4	A	-1	2.0	2	True	2	2	1	1	1/4	True	-4	9	9	8	8a	4	31	False	False				False	18	i	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
64	2	16.0	48	0	C	0	2.5	0	False	2	2	3	1	1/4	True	-4	9	9	8	8a	3	32	False	True				False	19	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
64	2	16.0	60	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-4	9	9	8	8a	4	32	False	True				False	19	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
64	2	16.0	64	4	E	0	2.5	0	False	2	2	2	1	1/4	True	-4	9	9	8	8a	4	32	False	True				False	19	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
64	2	16.0	67	1	G	0	2.5	0	False	2	2	1	1	1/4	True	-4	9	9	8	8a	4	32	False	True				False	19	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
64	2	16.0	67	1	G	0	2.5	0	False	2	2	2	1	1/4	True	-4	9	9	8	8a	4	32	False	True				False	19	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
66	2	16.5	53	-1	F	0	1.0	1	True	2	2	3	1	1/4	True	-4	10	10	9	9a	3	33	False	True				False	20	i	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
66	2	16.5	60	0	C	0	1.0	1	True	2	2	2	1	1/4	True	-4	10	10	9	9a	4	33	False	True				False	20	i	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
66	2	16.5	65	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	-4	10	10	9	9a	4	33	False	True				False	20	i	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
66	2	16.5	68	-4	A	-1	1.0	1	True	2	2	2	1	1/4	True	-4	10	10	9	9a	4	33	False	True				False	20	i	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
66	4	16.5	68	-4	A	-1	1.0	1	True	2	2	1	1	1/2	True	-4	10	10	9	9a	4	33	False	True				False	20	i	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
68	4	17.0	60	0	C	0	1.5	0	False	2	2	3	1	1/2	True	-4	10	10	9	9a	4	34	False	False				False	20	i	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
70	2	17.5	65	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	-4	10	10	9	9a	4	35	False	False				False	20	i	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
72	2	18.0	48	0	C	0	2.5	0	False	2	2	3	1	1/4	True	-4	10	10	9	9a	3	36	False	True				False	21	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
72	2	18.0	60	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-4	10	10	9	9a	4	36	False	True				False	21	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
72	2	18.0	64	4	E	0	2.5	0	False	2	2	2	1	1/4	True	-4	10	10	9	9a	4	36	False	True				False	21	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
72	1	18.0	67	1	G	0	2.5	0	False	2	2	1	1	1/8	True	-4	10	10	9	9a	4	36	False	True				False	21	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
72	2	18.0	67	1	G	0	2.5	0	False	2	2	2	1	1/4	True	-4	10	10	9	9a	4	36	False	True				False	21	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
73	1	18.25	73	-5	D	-1	2.75	0	False	2	2	1	1	1/8	True	-4	10	10	9	9a	5	73/2	False	False				False	21	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
74	2	18.5	53	-1	F	0	1.0	1	True	2	2	3	1	1/4	True	-4	11	11	10	10a	3	37	False	True				False	22	i	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
74	2	18.5	60	0	C	0	1.0	1	True	2	2	2	1	1/4	True	-4	11	11	10	10a	4	37	False	True				False	22	i	f	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
