onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
669	1	111.5	51	-3	E	-1	2.5	0	False	6	8	3	1	1/16	True	-3	56	56	56	56a	3	669/4	False	False				False	65	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
669	1	111.5	58	-2	B	-1	2.5	0	False	6	8	2	1	1/16	True	-3	56	56	56	56a	3	669/4	False	False				False	65	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
669	1	111.5	63	-3	E	-1	2.5	0	False	6	8	2	1	1/16	True	-3	56	56	56	56a	4	669/4	False	False				False	65	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
669	1	111.5	67	1	G	0	2.5	0	False	6	8	2	1	1/16	True	-3	56	56	56	56a	4	669/4	False	False				False	65	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
670	2	111.667	51	-3	E	-1	2.667	0	False	6	8	3	1	1/8	True	-3	56	56	56	56a	3	335/2	False	False				False	65	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
670	2	111.667	58	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	-3	56	56	56	56a	3	335/2	False	False				False	65	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
670	2	111.667	63	-3	E	-1	2.667	0	False	6	8	2	1	1/8	True	-3	56	56	56	56a	4	335/2	False	False				False	65	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
670	2	111.667	67	1	G	0	2.667	0	False	6	8	2	1	1/8	True	-3	56	56	56	56a	4	335/2	False	False				False	65	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
672	3	112.0	46	-2	B	-1	1.0	1	True	6	8	3	1	3/16	True	-3	57	57	57	57a	2	168	False	True				False	66	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
672	3	112.0	58	-2	B	-1	1.0	1	True	6	8	2	1	3/16	True	-3	57	57	57	57a	3	168	False	True				False	66	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
672	3	112.0	62	2	D	0	1.0	1	True	6	8	2	1	3/16	True	-3	57	57	57	57a	4	168	False	True				False	66	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
672	3	112.0	65	-1	F	0	1.0	1	True	6	8	2	1	3/16	True	-3	57	57	57	57a	4	168	False	True				False	66	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
675	1	112.5	46	-2	B	-1	1.5	0	False	6	8	3	1	1/16	True	-3	57	57	57	57a	2	675/4	False	False				False	66	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
675	1	112.5	58	-2	B	-1	1.5	0	False	6	8	2	1	1/16	True	-3	57	57	57	57a	3	675/4	False	False				False	66	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
675	1	112.5	62	2	D	0	1.5	0	False	6	8	2	1	1/16	True	-3	57	57	57	57a	4	675/4	False	False				False	66	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
675	1	112.5	65	-1	F	0	1.5	0	False	6	8	2	1	1/16	True	-3	57	57	57	57a	4	675/4	False	False				False	66	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
676	2	112.667	46	-2	B	-1	1.667	0	False	6	8	3	1	1/8	True	-3	57	57	57	57a	2	169	False	False				False	66	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
676	2	112.667	58	-2	B	-1	1.667	0	False	6	8	2	1	1/8	True	-3	57	57	57	57a	3	169	False	False				False	66	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
676	2	112.667	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	-3	57	57	57	57a	4	169	False	False				False	66	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
676	2	112.667	65	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	-3	57	57	57	57a	4	169	False	False				False	66	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
678	3	113.0	51	-3	E	-1	2.0	2	True	6	8	3	1	3/16	True	-3	57	57	57	57a	3	339/2	False	True				False	67	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
678	3	113.0	58	-2	B	-1	2.0	2	True	6	8	2	1	3/16	True	-3	57	57	57	57a	3	339/2	False	True				False	67	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
678	3	113.0	61	-5	D	-1	2.0	2	True	6	8	2	1	3/16	True	-3	57	57	57	57a	4	339/2	False	True				False	67	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	b7	True	False	False
678	3	113.0	63	-3	E	-1	2.0	2	True	6	8	2	1	3/16	True	-3	57	57	57	57a	4	339/2	False	True				False	67	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
678	3	113.0	67	1	G	0	2.0	2	True	6	8	2	1	3/16	True	-3	57	57	57	57a	4	339/2	False	True				False	67	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	4	4	5	3	True	False	False
681	1	113.5	51	-3	E	-1	2.5	0	False	6	8	3	1	1/16	True	-3	57	57	57	57a	3	681/4	False	False				False	67	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
681	1	113.5	58	-2	B	-1	2.5	0	False	6	8	2	1	1/16	True	-3	57	57	57	57a	3	681/4	False	False				False	67	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
681	1	113.5	61	-5	D	-1	2.5	0	False	6	8	2	1	1/16	True	-3	57	57	57	57a	4	681/4	False	False				False	67	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	b7	True	False	False
681	1	113.5	63	-3	E	-1	2.5	0	False	6	8	2	1	1/16	True	-3	57	57	57	57a	4	681/4	False	False				False	67	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
681	1	113.5	67	1	G	0	2.5	0	False	6	8	2	1	1/16	True	-3	57	57	57	57a	4	681/4	False	False				False	67	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	4	4	5	3	True	False	False
682	2	113.667	51	-3	E	-1	2.667	0	False	6	8	3	1	1/8	True	-3	57	57	57	57a	3	341/2	False	False				False	67	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
682	2	113.667	58	-2	B	-1	2.667	0	False	6	8	2	1	1/8	True	-3	57	57	57	57a	3	341/2	False	False				False	67	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
682	2	113.667	61	-5	D	-1	2.667	0	False	6	8	2	1	1/8	True	-3	57	57	57	57a	4	341/2	False	False				False	67	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	b7	True	False	False
682	2	113.667	63	-3	E	-1	2.667	0	False	6	8	2	1	1/8	True	-3	57	57	57	57a	4	341/2	False	False				False	67	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
682	2	113.667	67	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-3	57	57	57	57a	4	341/2	False	False				False	67	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	4	4	5	3	True	False	False
682	2	113.667	67	1	G	0	2.667	0	False	6	8	2	1	1/8	True	-3	57	57	57	57a	4	341/2	False	False				False	67	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	4	4	5	3	True	False	False
684	3	114.0	44	-4	A	-1	1.0	1	True	6	8	3	1	3/16	True	-3	58	58	58	58a	2	171	False	True				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	-1	-1	1	4	True	True	True
684	3	114.0	60	0	C	0	1.0	1	True	6	8	2	1	3/16	True	-3	58	58	58	58a	4	171	False	True				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	3	3	5	6	True	False	False
684	3	114.0	63	-3	E	-1	1.0	1	True	6	8	2	1	3/16	True	-3	58	58	58	58a	4	171	False	True				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	0	0	2	1	True	False	False
684	3	114.0	66	-6	G	-1	1.0	1	True	6	8	2	1	3/16	True	-3	58	58	58	58a	4	171	False	True				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	-3	-3	-1	b3	True	False	False
684	3	114.0	68	-4	A	-1	1.0	1	True	6	8	2	1	3/16	True	-3	58	58	58	58a	4	171	False	True				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	-1	-1	1	4	True	True	True
684	4	114.0	68	-4	A	-1	1.0	1	True	6	8	1	1	1/4	True	-3	58	58	58	58a	4	171	False	True				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	-1	-1	1	4	True	True	True
687	1	114.5	44	-4	A	-1	1.5	0	False	6	8	3	1	1/16	True	-3	58	58	58	58a	2	687/4	False	False				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	-1	-1	1	4	True	True	True
687	1	114.5	60	0	C	0	1.5	0	False	6	8	2	1	1/16	True	-3	58	58	58	58a	4	687/4	False	False				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	3	3	5	6	True	False	False
687	1	114.5	63	-3	E	-1	1.5	0	False	6	8	2	1	1/16	True	-3	58	58	58	58a	4	687/4	False	False				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	0	0	2	1	True	False	False
687	1	114.5	66	-6	G	-1	1.5	0	False	6	8	2	1	1/16	True	-3	58	58	58	58a	4	687/4	False	False				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	-3	-3	-1	b3	True	False	False
687	1	114.5	68	-4	A	-1	1.5	0	False	6	8	2	1	1/16	True	-3	58	58	58	58a	4	687/4	False	False				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	-1	-1	1	4	True	True	True
688	2	114.667	44	-4	A	-1	1.667	0	False	6	8	3	1	1/8	True	-3	58	58	58	58a	2	172	False	False				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	-1	-1	1	4	True	True	True
688	2	114.667	60	0	C	0	1.667	0	False	6	8	2	1	1/8	True	-3	58	58	58	58a	4	172	False	False				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	3	3	5	6	True	False	False
688	2	114.667	63	-3	E	-1	1.667	0	False	6	8	1	1	1/8	True	-3	58	58	58	58a	4	172	False	False				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	0	0	2	1	True	False	False
688	2	114.667	63	-3	E	-1	1.667	0	False	6	8	2	1	1/8	True	-3	58	58	58	58a	4	172	False	False				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	0	0	2	1	True	False	False
688	2	114.667	66	-6	G	-1	1.667	0	False	6	8	2	1	1/8	True	-3	58	58	58	58a	4	172	False	False				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	-3	-3	-1	b3	True	False	False
688	2	114.667	68	-4	A	-1	1.667	0	False	6	8	2	1	1/8	True	-3	58	58	58	58a	4	172	False	False				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	-1	-1	1	4	True	True	True
690	3	115.0	44	-4	A	-1	2.0	2	True	6	8	3	1	3/16	True	-3	58	58	58	58a	2	345/2	False	False				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	-1	-1	1	4	True	True	True
690	3	115.0	60	0	C	0	2.0	2	True	6	8	2	1	3/16	True	-3	58	58	58	58a	4	345/2	False	False				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	3	3	5	6	True	False	False
690	2	115.0	63	-3	E	-1	2.0	2	True	6	8	1	1	1/8	True	-3	58	58	58	58a	4	345/2	False	False				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	0	0	2	1	True	False	False
690	3	115.0	63	-3	E	-1	2.0	2	True	6	8	2	1	3/16	True	-3	58	58	58	58a	4	345/2	False	False				False	68	V7/bVII	Eb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-3	-3	-5	-4	-4	Ab	Ab	Eb	Db	dominant seventh chord	7	True	False	True	True	True	0	0	2	1	True	False	False
