onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
996	6	56.833	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	3	30	30	29	29a	5	83	False	False				False	58	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
996	6	56.833	74	2	D	0	1.5	0	False	2	4	2	1	1/8	True	3	30	30	29	29a	5	83	False	False				False	58	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
996	6	56.833	81	3	A	0	1.5	0	False	2	4	2	1	1/8	True	3	30	30	29	29a	5	83	False	False				False	58	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1002	12	57.333	52	4	E	0	2.0	2	True	2	4	3	1	1/4	True	3	30	30	29	29a	3	167/2	False	True				False	59	V64/IV	I64	A	I		V64/IV	V		64		IV	M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	3	3	2	3	4	A	E	A	D	major triad	2	True	False	True	True	True	1	1	2	5	True	False	True
1002	12	57.333	57	3	A	0	2.0	2	True	2	4	3	1	1/4	True	3	30	30	29	29a	3	167/2	False	True				False	59	V64/IV	I64	A	I		V64/IV	V		64		IV	M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	3	3	2	3	4	A	E	A	D	major triad	2	True	False	True	True	True	0	0	1	1	True	True	False
1002	6	57.333	73	7	C	1	2.0	2	True	2	4	1	1	1/8	True	3	30	30	29	29a	5	167/2	False	True				False	59	V64/IV	I64	A	I		V64/IV	V		64		IV	M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	3	3	2	3	4	A	E	A	D	major triad	2	True	False	True	True	True	4	4	5	3	True	False	False
1005	3	57.583	69	3	A	0	2.25	0	False	2	4	2	1	1/16	True	3	30	30	29	29a	4	335/4	False	False				False	59	V64/IV	I64	A	I		V64/IV	V		64		IV	M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	3	3	2	3	4	A	E	A	D	major triad	2	True	False	True	True	True	0	0	1	1	True	True	False
1005	3	57.583	73	7	C	1	2.25	0	False	2	4	2	1	1/16	True	3	30	30	29	29a	5	335/4	False	False				False	59	V64/IV	I64	A	I		V64/IV	V		64		IV	M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	3	3	2	3	4	A	E	A	D	major triad	2	True	False	True	True	True	4	4	5	3	True	False	False
1008	6	57.833	69	3	A	0	2.5	0	False	2	4	2	1	1/8	False	3	30	30	29	29a	4	84	False	False				False	59	V64/IV	I64	A	I		V64/IV	V		64		IV	M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	3	3	2	3	4	A	E	A	D	major triad	2	True	False	True	True	True	0	0	1	1	True	True	False
1008	6	57.833	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	3	30	30	29	29a	5	84	False	False				False	59	V64/IV	I64	A	I		V64/IV	V		64		IV	M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	3	3	2	3	4	A	E	A	D	major triad	2	True	False	True	True	True	4	4	5	3	True	False	False
1008	6	57.833	73	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	30	30	29	29a	5	84	False	False				False	59	V64/IV	I64	A	I		V64/IV	V		64		IV	M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	3	3	2	3	4	A	E	A	D	major triad	2	True	False	True	True	True	4	4	5	3	True	False	False
1008	6	57.833	81	3	A	0	2.5	0	False	2	4	2	1	1/8	True	3	30	30	29	29a	5	84	False	False				False	59	V64/IV	I64	A	I		V64/IV	V		64		IV	M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	3	3	2	3	4	A	E	A	D	major triad	2	True	False	True	True	True	0	0	1	1	True	True	False
1014	12	58.333	55	1	G	0	1.0	1	True	2	4	3	1	1/4	True	3	31	31	30	30a	3	169/2	False	True				False	60	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	False	True	True	True	-2	-2	-1	b7	True	False	True
1014	12	58.333	57	3	A	0	1.0	1	True	2	4	3	1	1/4	True	3	31	31	30	30a	3	169/2	False	True				False	60	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
1014	12	58.333	76	4	E	0	1.0	1	True	2	4	1	1	1/4	True	3	31	31	30	30a	5	169/2	False	True				False	60	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	False	True	True	True	1	1	2	5	True	False	False
1017	3	58.583	69	3	A	0	1.25	0	False	2	4	2	1	1/16	True	3	31	31	30	30a	4	339/4	False	False				False	60	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
1017	3	58.583	76	4	E	0	1.25	0	False	2	4	2	1	1/16	True	3	31	31	30	30a	5	339/4	False	False				False	60	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	False	True	True	True	1	1	2	5	True	False	False
1020	6	58.833	69	3	A	0	1.5	0	False	2	4	2	1	1/8	False	3	31	31	30	30a	4	85	False	False				False	60	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
1020	6	58.833	76	4	E	0	1.5	0	False	2	4	2	1	1/8	False	3	31	31	30	30a	5	85	False	False				False	60	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	False	True	True	True	1	1	2	5	True	False	False
1020	6	58.833	81	3	A	0	1.5	0	False	2	4	2	1	1/8	True	3	31	31	30	30a	5	85	False	False				False	60	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
1026	6	59.333	54	6	F	1	2.0	2	True	2	4	3	1	1/8	True	3	31	31	30	30a	3	171/2	False	True				False	61	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
1026	6	59.333	57	3	A	0	2.0	2	True	2	4	3	1	1/8	True	3	31	31	30	30a	3	171/2	False	True				False	61	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1026	6	59.333	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	3	31	31	30	30a	5	171/2	False	True				False	61	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1029	3	59.583	69	3	A	0	2.25	0	False	2	4	2	1	1/16	True	3	31	31	30	30a	4	343/4	False	False				False	61	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1029	3	59.583	74	2	D	0	2.25	0	False	2	4	2	1	1/16	True	3	31	31	30	30a	5	343/4	False	False				False	61	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1029	3	59.583	81	3	A	0	2.25	0	False	2	4	2	1	1/16	True	3	31	31	30	30a	5	343/4	False	False				False	61	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1032	6	59.833	52	4	E	0	2.5	0	False	2	4	3	1	1/8	True	3	31	31	30	30a	3	86	False	True				False	62	V64/IV	I64	A	I		V64/IV	V		64		IV	M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	3	3	2	3	4	A	E	A	D	major triad	2	True	False	True	True	True	1	1	2	5	True	False	True
1032	6	59.833	57	3	A	0	2.5	0	False	2	4	3	1	1/8	True	3	31	31	30	30a	3	86	False	True				False	62	V64/IV	I64	A	I		V64/IV	V		64		IV	M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	3	3	2	3	4	A	E	A	D	major triad	2	True	False	True	True	True	0	0	1	1	True	True	False
1032	6	59.833	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	3	31	31	30	30a	5	86	False	True				False	62	V64/IV	I64	A	I		V64/IV	V		64		IV	M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	3	3	2	3	4	A	E	A	D	major triad	2	True	False	True	True	True	4	4	5	3	True	False	False
1035	3	60.083	69	3	A	0	2.75	0	False	2	4	2	1	1/16	True	3	31	31	30	30a	4	345/4	False	False				False	62	V64/IV	I64	A	I		V64/IV	V		64		IV	M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	3	3	2	3	4	A	E	A	D	major triad	2	True	False	True	True	True	0	0	1	1	True	True	False
1035	3	60.083	73	7	C	1	2.75	0	False	2	4	2	1	1/16	True	3	31	31	30	30a	5	345/4	False	False				False	62	V64/IV	I64	A	I		V64/IV	V		64		IV	M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	3	3	2	3	4	A	E	A	D	major triad	2	True	False	True	True	True	4	4	5	3	True	False	False
1035	3	60.083	81	3	A	0	2.75	0	False	2	4	2	1	1/16	True	3	31	31	30	30a	5	345/4	False	False				False	62	V64/IV	I64	A	I		V64/IV	V		64		IV	M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V64/IV	V64/IV, major		V64/IV, major	IV	IV	V	5	4	3	3	2	3	4	A	E	A	D	major triad	2	True	False	True	True	True	0	0	1	1	True	True	False
1038	0	60.333	73	7	C	1	1.0	1	True	2	4	1	1	0	True	3	32	32	31	31a	5	173/2	False	True				False	63	ii65		A	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	3	3	5	2	B	D	A	A	minor seventh chord	1	True	False	True	True	True	4	4	4	3	False	False	False
1038	12	60.333	50	2	D	0	1.0	1	True	2	4	3	1	1/4	True	3	32	32	31	31a	3	173/2	False	True				False	63	ii65		A	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	3	3	5	2	B	D	A	A	minor seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1038	12	60.333	57	3	A	0	1.0	1	True	2	4	3	1	1/4	True	3	32	32	31	31a	3	173/2	False	True				False	63	ii65		A	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	3	3	5	2	B	D	A	A	minor seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
1038	6	60.333	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	3	32	32	31	31a	4	173/2	False	True				False	63	ii65		A	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	3	3	5	2	B	D	A	A	minor seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
1041	3	60.583	69	3	A	0	1.25	0	False	2	4	2	1	1/16	True	3	32	32	31	31a	4	347/4	False	False				False	63	ii65		A	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	3	3	5	2	B	D	A	A	minor seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
1044	6	60.833	69	3	A	0	1.5	0	False	2	4	2	1	1/8	False	3	32	32	31	31a	4	87	False	False				False	63	ii65		A	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	3	3	5	2	B	D	A	A	minor seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
1044	3	60.833	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	3	32	32	31	31a	4	87	False	False				False	63	ii65		A	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	3	3	5	2	B	D	A	A	minor seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
1044	6	60.833	81	3	A	0	1.5	0	False	2	4	2	1	1/8	True	3	32	32	31	31a	5	87	False	False				False	63	ii65		A	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	3	3	5	2	B	D	A	A	minor seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
1047	3	61.083	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	3	32	32	31	31a	4	349/4	False	False				False	63	ii65		A	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		3	3	3	5	2	B	D	A	A	minor seventh chord	1	True	False	True	True	True	2	2	2	2	True	True	False
1050	6	61.333	52	4	E	0	2.0	2	True	2	4	3	1	1/8	True	3	32	32	31	31a	3	175/2	False	True				False	64	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1050	6	61.333	57	3	A	0	2.0	2	True	2	4	3	1	1/8	True	3	32	32	31	31a	3	175/2	False	True				False	64	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1050	3	61.333	73	7	C	1	2.0	2	True	2	4	1	1	1/16	True	3	32	32	31	31a	5	175/2	False	True				False	64	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1053	3	61.583	64	4	E	0	2.25	0	False	2	4	2	1	1/16	True	3	32	32	31	31a	4	351/4	False	False				False	64	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1053	3	61.583	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	3	32	32	31	31a	5	351/4	False	False				False	64	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1056	6	61.833	52	4	E	0	2.5	0	False	2	4	3	1	1/8	True	3	32	32	31	31a	3	88	False	True				False	65	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1056	6	61.833	56	8	G	1	2.5	0	False	2	4	3	1	1/8	True	3	32	32	31	31a	3	88	False	True				False	65	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
1056	6	61.833	64	4	E	0	2.5	0	False	2	4	2	1	1/8	False	3	32	32	31	31a	4	88	False	True				False	65	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1056	3	61.833	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	3	32	32	31	31a	5	88	False	True				False	65	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1056	6	61.833	76	4	E	0	2.5	0	False	2	4	2	1	1/8	True	3	32	32	31	31a	5	88	False	True				False	65	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1059	3	62.083	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	3	32	32	31	31a	5	353/4	False	False				False	65	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1062	12	62.333	45	3	A	0	1.0	1	True	2	4	3	1	1/4	True	3	33	33	32	32a	2	177/2	False	True			\\	True	66	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1062	12	62.333	52	4	E	0	1.0	1	True	2	4	3	1	1/4	True	3	33	33	32	32a	3	177/2	False	True			\\	True	66	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1062	12	62.333	57	3	A	0	1.0	1	True	2	4	3	1	1/4	True	3	33	33	32	32a	3	177/2	False	True			\\	True	66	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1062	12	62.333	73	7	C	1	1.0	1	True	2	4	1	1	1/4	True	3	33	33	32	32a	5	177/2	False	True			\\	True	66	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1065	3	62.583	64	4	E	0	1.25	0	False	2	4	2	1	1/16	True	3	33	33	32	32a	4	355/4	False	False				False	66	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1068	6	62.833	64	4	E	0	1.5	0	False	2	4	2	1	1/8	False	3	33	33	32	32a	4	89	False	False				False	66	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1068	6	62.833	76	4	E	0	1.5	0	False	2	4	2	1	1/8	True	3	33	33	32	32a	5	89	False	False				False	66	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1074	6	63.333	57	3	A	0	2.0	2	True	2	4	3	1	1/8	True	3	33	33	32	32a	3	179/2	False	False				False	66	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1074	6	63.333	61	7	C	1	2.0	2	True	2	4	3	1	1/8	True	3	33	33	32	32a	4	179/2	False	False				False	66	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1077	3	63.583	64	4	E	0	2.25	0	False	2	4	2	1	1/16	True	3	33	33	32	32a	4	359/4	False	False				False	66	I\\		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1080	6	63.833	52	4	E	0	2.5	0	False	2	4	3	1	1/8	True	3	33	33	32	32a	3	90	False	True				False	67	I64		A	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
1080	6	63.833	57	3	A	0	2.5	0	False	2	4	3	1	1/8	True	3	33	33	32	32a	3	90	False	True				False	67	I64		A	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	False	True	True	True	0	0	0	1	True	True	False
1080	6	63.833	64	4	E	0	2.5	0	False	2	4	2	1	1/8	False	3	33	33	32	32a	4	90	False	True				False	67	I64		A	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		3	3	3	3	4	A	E	A	A	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
