onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
73	3	9.125	51	9	D	1	2.0	2	True	2	2	1	1	3/16	True	1	6	6	5	5a	3	73/4	False	True				False	8	#viio7/vi		G	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	1	1	4	9	9	D#	D#	G	E	diminished seventh chord	7	True	False	True	True	True	8	8	5	#5	True	True	True
76	1	9.5	60	0	C	0	2.375	0	False	2	2	1	1	1/16	True	1	6	6	5	5a	4	19	False	False				False	8	#viio7/vi		G	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	1	1	4	9	9	D#	D#	G	E	diminished seventh chord	7	True	False	True	True	True	-1	-1	-4	4	True	False	False
77	1	9.625	59	5	B	0	2.5	0	False	2	2	1	1	1/16	True	1	6	6	5	5a	3	77/4	False	False				False	8	#viio7/vi		G	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	1	1	4	9	9	D#	D#	G	E	diminished seventh chord	7	True	False	True	True	True	4	4	1	3	False	False	False
78	1	9.75	57	3	A	0	2.625	0	False	2	2	1	1	1/16	True	1	6	6	5	5a	3	39/2	False	False				False	8	#viio7/vi		G	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	1	1	4	9	9	D#	D#	G	E	diminished seventh chord	7	True	False	True	True	True	2	2	-1	2	True	False	False
79	1	9.875	55	1	G	0	2.75	0	False	2	2	1	1	1/16	True	1	6	6	5	5a	3	79/4	False	False				False	8	#viio7/vi		G	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	1	1	4	9	9	D#	D#	G	E	diminished seventh chord	7	True	False	True	True	True	0	0	-3	1	False	False	False
80	1	10.0	54	6	F	1	2.875	0	False	2	2	1	1	1/16	True	1	6	6	5	5a	3	20	False	False				False	8	#viio7/vi		G	I		#viio7/vi	#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	1	1	4	9	9	D#	D#	G	E	diminished seventh chord	7	True	False	True	True	True	5	5	2	7	True	False	False
81	1	10.125	55	1	G	0	1.0	1	True	2	2	1	1	1/16	True	1	7	7	6	6a	3	81/4	False	True				False	9	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
82	1	10.25	52	4	E	0	1.125	0	False	2	2	1	1	1/16	True	1	7	7	6	6a	3	41/2	False	False				False	9	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
83	1	10.375	52	4	E	0	1.25	0	False	2	2	1	1	1/16	True	1	7	7	6	6a	3	83/4	False	False				False	9	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
84	1	10.5	47	5	B	0	1.375	0	False	2	2	1	1	1/16	True	1	7	7	6	6a	2	21	False	False				False	9	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
85	1	10.625	47	5	B	0	1.5	0	False	2	2	1	1	1/16	True	1	7	7	6	6a	2	85/4	False	False				False	9	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
86	1	10.75	43	1	G	0	1.625	0	False	2	2	1	1	1/16	True	1	7	7	6	6a	2	43/2	False	False				False	9	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
87	1	10.875	43	1	G	0	1.75	0	False	2	2	1	1	1/16	True	1	7	7	6	6a	2	87/4	False	False				False	9	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
88	1	11.0	40	4	E	0	1.875	0	False	2	2	1	1	1/16	True	1	7	7	6	6a	2	22	False	False				False	9	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
89	3	11.125	40	4	E	0	2.0	2	True	2	2	1	1	3/16	True	1	7	7	6	6a	2	89/4	False	False				False	9	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
92	1	11.5	47	5	B	0	2.375	0	False	2	2	1	1	1/16	True	1	7	7	6	6a	2	23	False	False				False	9	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
93	1	11.625	52	4	E	0	2.5	0	False	2	2	1	1	1/16	True	1	7	7	6	6a	3	93/4	False	False				False	9	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
94	1	11.75	55	1	G	0	2.625	0	False	2	2	1	1	1/16	True	1	7	7	6	6a	3	47/2	False	False				False	9	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
95	1	11.875	54	6	F	1	2.75	0	False	2	2	1	1	1/16	True	1	7	7	6	6a	3	95/4	False	False				False	9	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	5	5	5	7	False	False	False
96	1	12.0	57	3	A	0	2.875	0	False	2	2	1	1	1/16	True	1	7	7	6	6a	3	24	False	False				False	9	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
97	1	12.125	55	1	G	0	1.0	1	True	2	2	1	1	1/16	True	1	8	8	7	7a	3	97/4	False	False				False	9	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
98	1	12.25	54	6	F	1	1.125	0	False	2	2	1	1	1/16	True	1	8	8	7	7a	3	49/2	False	False				False	9	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	5	5	5	7	False	False	False
99	1	12.375	52	4	E	0	1.25	0	False	2	2	1	1	1/16	True	1	8	8	7	7a	3	99/4	False	False				False	9	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
100	1	12.5	54	6	F	1	1.375	0	False	2	2	1	1	1/16	True	1	8	8	7	7a	3	25	False	False				False	9	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	5	5	5	7	False	False	False
101	1	12.625	55	1	G	0	1.5	0	False	2	2	1	1	1/16	True	1	8	8	7	7a	3	101/4	False	True				False	10	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	0	0	-1	1	True	False	False
102	1	12.75	61	7	C	1	1.625	0	False	2	2	1	1	1/16	True	1	8	8	7	7a	4	51/2	False	False				False	10	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	6	6	5	#4	True	True	False
103	1	12.875	55	1	G	0	1.75	0	False	2	2	1	1	1/16	True	1	8	8	7	7a	3	103/4	False	False				False	10	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	0	0	-1	1	True	False	False
104	1	13.0	54	6	F	1	1.875	0	False	2	2	1	1	1/16	True	1	8	8	7	7a	3	26	False	False				False	10	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	5	5	4	7	False	False	False
105	1	13.125	55	1	G	0	2.0	2	True	2	2	1	1	1/16	True	1	8	8	7	7a	3	105/4	False	False				False	10	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	0	0	-1	1	True	False	False
106	1	13.25	61	7	C	1	2.125	0	False	2	2	1	1	1/16	True	1	8	8	7	7a	4	53/2	False	False				False	10	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	6	6	5	#4	True	True	False
107	1	13.375	52	4	E	0	2.25	0	False	2	2	1	1	1/16	True	1	8	8	7	7a	3	107/4	False	False				False	10	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	3	3	2	6	True	False	True
108	1	13.5	54	6	F	1	2.375	0	False	2	2	1	1	1/16	True	1	8	8	7	7a	3	27	False	False				False	10	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	5	5	4	7	False	False	False
109	1	13.625	55	1	G	0	2.5	0	False	2	2	1	1	1/16	True	1	8	8	7	7a	3	109/4	False	True				False	11	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
110	1	13.75	52	4	E	0	2.625	0	False	2	2	1	1	1/16	True	1	8	8	7	7a	3	55/2	False	False				False	11	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
111	1	13.875	45	3	A	0	2.75	0	False	2	2	1	1	1/16	True	1	8	8	7	7a	2	111/4	False	False				False	11	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
112	1	14.0	55	1	G	0	2.875	0	False	2	2	1	1	1/16	True	1	8	8	7	7a	3	28	False	False				False	11	V7/V		G	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
113	2	14.125	54	6	F	1	1.0	1	True	2	2	1	1	1/8	True	1	9	9	8	8a	3	113/4	False	True				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
115	1	14.375	50	2	D	0	1.25	0	False	2	2	1	1	1/16	True	1	9	9	8	8a	3	115/4	False	False				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
116	1	14.5	52	4	E	0	1.375	0	False	2	2	1	1	1/16	True	1	9	9	8	8a	3	29	False	False				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
117	1	14.625	54	6	F	1	1.5	0	False	2	2	1	1	1/16	True	1	9	9	8	8a	3	117/4	False	False				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
118	1	14.75	50	2	D	0	1.625	0	False	2	2	1	1	1/16	True	1	9	9	8	8a	3	59/2	False	False				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
119	1	14.875	55	1	G	0	1.75	0	False	2	2	1	1	1/16	True	1	9	9	8	8a	3	119/4	False	False				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
120	1	15.0	52	4	E	0	1.875	0	False	2	2	1	1	1/16	True	1	9	9	8	8a	3	30	False	False				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
121	1	15.125	54	6	F	1	2.0	2	True	2	2	1	1	1/16	True	1	9	9	8	8a	3	121/4	False	False				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
122	1	15.25	50	2	D	0	2.125	0	False	2	2	1	1	1/16	True	1	9	9	8	8a	3	61/2	False	False				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
123	1	15.375	54	6	F	1	2.25	0	False	2	2	1	1	1/16	True	1	9	9	8	8a	3	123/4	False	False				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
124	1	15.5	55	1	G	0	2.375	0	False	2	2	1	1	1/16	True	1	9	9	8	8a	3	31	False	False				False	12	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
125	1	15.625	57	3	A	0	2.5	0	False	2	2	1	1	1/16	True	1	9	9	8	8a	3	125/4	False	True				False	13	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
126	1	15.75	59	5	B	0	2.625	0	False	2	2	1	1	1/16	True	1	9	9	8	8a	3	63/2	False	False				False	13	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
127	1	15.875	60	0	C	0	2.75	0	False	2	2	1	1	1/16	True	1	9	9	8	8a	4	127/4	False	False				False	13	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
128	1	16.0	57	3	A	0	2.875	0	False	2	2	1	1	1/16	True	1	9	9	8	8a	3	32	False	False				False	13	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
129	1	16.125	59	5	B	0	1.0	1	True	2	2	1	1	1/16	True	1	10	10	9	9a	3	129/4	False	True				False	14	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
130	1	16.25	50	2	D	0	1.125	0	False	2	2	1	1	1/16	True	1	10	10	9	9a	3	65/2	False	False				False	14	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
131	1	16.375	43	1	G	0	1.25	0	False	2	2	1	1	1/16	True	1	10	10	9	9a	2	131/4	False	False				False	14	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
132	1	16.5	50	2	D	0	1.375	0	False	2	2	1	1	1/16	True	1	10	10	9	9a	3	33	False	False				False	14	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
133	1	16.625	59	5	B	0	1.5	0	False	2	2	1	1	1/16	True	1	10	10	9	9a	3	133/4	False	False				False	14	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
134	1	16.75	55	1	G	0	1.625	0	False	2	2	1	1	1/16	True	1	10	10	9	9a	3	67/2	False	False				False	14	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
135	1	16.875	57	3	A	0	1.75	0	False	2	2	1	1	1/16	True	1	10	10	9	9a	3	135/4	False	False				False	14	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
136	1	17.0	54	6	F	1	1.875	0	False	2	2	1	1	1/16	True	1	10	10	9	9a	3	34	False	False				False	14	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
137	1	17.125	55	1	G	0	2.0	2	True	2	2	1	1	1/16	True	1	10	10	9	9a	3	137/4	False	True				False	15	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	0	0	-1	1	True	False	False
138	1	17.25	52	4	E	0	2.125	0	False	2	2	1	1	1/16	True	1	10	10	9	9a	3	69/2	False	False				False	15	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	3	3	2	6	True	False	True
139	1	17.375	55	1	G	0	2.25	0	False	2	2	1	1	1/16	True	1	10	10	9	9a	3	139/4	False	False				False	15	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	0	0	-1	1	True	False	False
140	1	17.5	57	3	A	0	2.375	0	False	2	2	1	1	1/16	True	1	10	10	9	9a	3	35	False	False				False	15	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	2	2	1	2	False	False	False
141	1	17.625	59	5	B	0	2.5	0	False	2	2	1	1	1/16	True	1	10	10	9	9a	3	141/4	False	False				False	15	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	4	4	3	3	False	False	False
142	1	17.75	61	7	C	1	2.625	0	False	2	2	1	1	1/16	True	1	10	10	9	9a	4	71/2	False	False				False	15	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	6	6	5	#4	True	True	False
143	1	17.875	62	2	D	0	2.75	0	False	2	2	1	1	1/16	True	1	10	10	9	9a	4	143/4	False	False				False	15	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	1	1	0	5	False	False	False
144	1	18.0	59	5	B	0	2.875	0	False	2	2	1	1	1/16	True	1	10	10	9	9a	3	36	False	False				False	15	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	1	1	2	7	4	C#	E	G	D	diminished triad	1	True	False	True	True	True	4	4	3	3	False	False	False
