onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1848	6	77.0	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-1	5	22	4	4b	5	77	False	False				False	56	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1854	6	77.25	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	-1	5	22	4	4b	5	309/4	False	False				False	56	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1860	6	77.5	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-1	5	22	4	4b	5	155/2	False	False				False	56	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1866	6	77.75	81	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-1	5	22	4	4b	5	311/4	False	False				False	56	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1872	6	78.0	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-1	5	22	4	4b	5	78	False	False				False	56	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1878	6	78.25	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-1	5	22	4	4b	5	313/4	False	True				False	57	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	2	2	-1	1	-2	G	Bb	D	F	minor triad	1	True	False	True	True	True	0	0	3	1	True	False	False
1884	6	78.5	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-1	5	22	4	4b	4	157/2	False	False				False	57	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	2	2	-1	1	-2	G	Bb	D	F	minor triad	1	True	False	True	True	True	1	1	4	5	False	False	False
1890	6	78.75	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-1	5	22	4	4b	4	315/4	False	False				False	57	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	2	2	-1	1	-2	G	Bb	D	F	minor triad	1	True	False	True	True	True	-4	-4	-1	6	True	False	True
1896	6	79.0	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	5	22	4	4b	5	79	False	False				False	57	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	2	2	-1	1	-2	G	Bb	D	F	minor triad	1	True	False	True	True	True	0	0	3	1	True	False	False
1902	6	79.25	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-1	5	22	4	4b	5	317/4	False	False				False	57	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	2	2	-1	1	-2	G	Bb	D	F	minor triad	1	True	False	True	True	True	-1	-1	2	4	True	True	False
1908	6	79.5	81	3	A	0	4.25	0	False	4	4	1	1	1/16	True	-1	5	22	4	4b	5	159/2	False	False				False	57	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	2	2	-1	1	-2	G	Bb	D	F	minor triad	1	True	False	True	True	True	1	1	4	5	False	False	False
1914	6	79.75	82	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-1	5	22	4	4b	5	319/4	False	False				False	57	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	2	2	-1	1	-2	G	Bb	D	F	minor triad	1	True	False	True	True	True	-4	-4	-1	6	True	False	True
1920	6	80.0	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-1	5	22	4	4b	5	80	False	False				False	57	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	2	2	-1	1	-2	G	Bb	D	F	minor triad	1	True	False	True	True	True	0	0	3	1	True	False	False
1926	6	80.25	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	-1	6	23	5	5b	5	321/4	False	True				False	58	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	False	True	True	True	2	2	5	2	True	False	False
1932	6	80.5	70	-2	B	-1	1.25	0	False	4	4	1	1	1/16	True	-1	6	23	5	5b	4	161/2	False	False				False	58	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	False	True	True	True	-4	-4	-1	6	False	False	False
1938	6	80.75	72	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-1	6	23	5	5b	5	323/4	False	False				False	58	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
1944	6	81.0	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-1	6	23	5	5b	4	81	False	False				False	58	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	False	True	True	True	-1	-1	2	4	True	False	False
1950	6	81.25	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	-1	6	23	5	5b	4	325/4	False	True				False	59	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
1956	6	81.5	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-1	6	23	5	5b	4	163/2	False	False				False	59	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	-4	-4	-4	6	False	False	False
1962	6	81.75	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-1	6	23	5	5b	5	327/4	False	False				False	59	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	False
1968	6	82.0	64	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-1	6	23	5	5b	4	82	False	False				False	59	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
1974	6	82.25	65	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	-1	6	23	5	5b	4	329/4	False	False				False	59	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
1980	6	82.5	57	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-1	6	23	5	5b	3	165/2	False	False				False	59	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
1986	6	82.75	58	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-1	6	23	5	5b	3	331/4	False	True				False	60	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	2	2	-1	1	-2	G	Bb	D	F	minor triad	1	True	False	True	True	True	-4	-4	-1	6	True	False	True
1992	6	83.0	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-1	6	23	5	5b	4	83	False	False				False	60	ii6/III		d	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	2	2	-1	1	-2	G	Bb	D	F	minor triad	1	True	False	True	True	True	-1	-1	2	4	True	True	False
1998	6	83.25	60	0	C	0	4.0	4	True	4	4	1	1	1/16	True	-1	6	23	5	5b	4	333/4	False	True				False	61	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
2004	6	83.5	64	4	E	0	4.25	0	False	4	4	1	1	1/16	True	-1	6	23	5	5b	4	167/2	False	False				False	61	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	2	2	5	2	True	False	False
2010	6	83.75	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-1	6	23	5	5b	4	335/4	False	False				False	61	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
2016	6	84.0	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-1	6	23	5	5b	4	84	False	False				False	61	V7/III		d	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	2	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
2022	6	84.25	69	3	A	0	1.0	1	True	4	4	1	1	1/16	True	-1	7	24	6	6b	4	337/4	False	True			}{	True	62	III}{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2028	6	84.5	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	-1	7	24	6	6b	4	169/2	False	False				False	62	III}{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
2034	6	84.75	65	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-1	7	24	6	6b	4	339/4	False	False				False	62	III}{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
2040	6	85.0	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	7	24	6	6b	4	85	False	False				False	62	III}{		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2046	6	85.25	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-1	7	24	6	6b	5	341/4	False	True				False	63	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2052	6	85.5	65	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-1	7	24	6	6b	4	171/2	False	False				False	63	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
2058	6	85.75	64	4	E	0	2.5	0	False	4	4	1	1	1/16	True	-1	7	24	6	6b	4	343/4	False	False				False	63	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
2064	6	86.0	62	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	7	24	6	6b	4	86	False	False				False	63	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2070	6	86.25	61	7	C	1	3.0	3	True	4	4	1	1	1/16	True	-1	7	24	6	6b	4	345/4	False	True				False	64	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	5	5	5	#7	True	False	True
2076	6	86.5	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	-1	7	24	6	6b	5	173/2	False	False				False	64	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
2082	6	86.75	77	-1	F	0	3.5	0	False	4	4	1	1	1/16	True	-1	7	24	6	6b	5	347/4	False	False				False	64	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
2088	6	87.0	79	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-1	7	24	6	6b	5	87	False	False				False	64	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
2094	6	87.25	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	-1	7	24	6	6b	4	349/4	False	False				False	64	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
2100	6	87.5	79	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-1	7	24	6	6b	5	175/2	False	False				False	64	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
2106	6	87.75	77	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	-1	7	24	6	6b	5	351/4	False	False				False	64	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
2112	6	88.0	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	-1	7	24	6	6b	5	88	False	False				False	64	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
2118	6	88.25	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-1	8	25	7	7b	5	353/4	False	True				False	65	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
2124	6	88.5	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	-1	8	25	7	7b	5	177/2	False	False				False	65	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
2130	6	88.75	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	-1	8	25	7	7b	5	355/4	False	False				False	65	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2136	6	89.0	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	-1	8	25	7	7b	4	89	False	False				False	65	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
2142	6	89.25	62	2	D	0	2.0	2	True	4	4	1	1	1/16	True	-1	8	25	7	7b	4	357/4	False	False				False	65	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2148	6	89.5	60	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-1	8	25	7	7b	4	179/2	False	False				False	65	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
2154	6	89.75	59	5	B	0	2.5	0	False	4	4	1	1	1/16	True	-1	8	25	7	7b	3	359/4	False	False				False	65	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
2160	6	90.0	57	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-1	8	25	7	7b	3	90	False	False				False	65	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2166	6	90.25	56	8	G	1	3.0	3	True	4	4	1	1	1/16	True	-1	8	25	7	7b	3	361/4	False	True				False	66	v.V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	6	5	5	#7	True	False	True
2172	6	90.5	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	-1	8	25	7	7b	4	181/2	False	False				False	66	v.V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	3	2	2	2	True	False	False
2178	6	90.75	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-1	8	25	7	7b	5	363/4	False	False				False	66	v.V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	-2	-3	-3	3	False	False	False
2184	6	91.0	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	8	25	7	7b	5	91	False	False				False	66	v.V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	0	-1	-1	4	True	False	False
2190	6	91.25	64	4	E	0	4.0	4	True	4	4	1	1	1/16	True	-1	8	25	7	7b	4	365/4	False	False				False	66	v.V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	2	1	1	5	True	True	False
2196	6	91.5	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	-1	8	25	7	7b	5	183/2	False	False				False	66	v.V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	0	-1	-1	4	True	False	False
2202	6	91.75	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-1	8	25	7	7b	5	367/4	False	False				False	66	v.V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	-2	-3	-3	3	False	False	False
2208	6	92.0	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	-1	8	25	7	7b	4	92	False	False				False	66	v.V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	3	2	2	2	True	False	False
2214	6	92.25	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	-1	9	26	8	8b	5	369/4	False	True				False	67	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
2220	6	92.5	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	-1	9	26	8	8b	4	185/2	False	False				False	67	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
2226	6	92.75	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	-1	9	26	8	8b	4	371/4	False	False				False	67	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2232	6	93.0	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	-1	9	26	8	8b	4	93	False	False				False	67	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
