onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
800	2	100.0	43	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-1	15	28	13	13b	2	100	False	False				False	70	i.V{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
802	2	100.25	41	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-1	16	29	14	14b	2	401/4	False	True				False	71	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
804	2	100.5	57	3	A	0	1.25	0	False	4	4	1	1	1/16	True	-1	16	29	14	14b	3	201/2	False	False				False	71	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
806	2	100.75	53	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-1	16	29	14	14b	3	403/4	False	False				False	71	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
808	2	101.0	50	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-1	16	29	14	14b	3	101	False	False				False	71	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
810	2	101.25	55	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-1	16	29	14	14b	3	405/4	False	True				False	72	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
812	2	101.5	47	5	B	0	2.25	0	False	4	4	1	1	1/16	True	-1	16	29	14	14b	2	203/2	False	False				False	72	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	False	True	True	True	3	3	3	#6	True	False	True
814	2	101.75	49	7	C	1	2.5	0	False	4	4	1	1	1/16	True	-1	16	29	14	14b	3	407/4	False	True				False	73	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	5	5	5	#7	True	False	True
816	2	102.0	57	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-1	16	29	14	14b	3	102	False	False				False	73	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
818	2	102.25	55	1	G	0	3.0	3	True	4	4	1	1	1/16	True	-1	16	29	14	14b	3	409/4	False	True				False	74	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
820	2	102.5	53	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-1	16	29	14	14b	3	205/2	False	False				False	74	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
822	2	102.75	52	4	E	0	3.5	0	False	4	4	1	1	1/16	True	-1	16	29	14	14b	3	411/4	False	False				False	74	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
824	2	103.0	50	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	16	29	14	14b	3	103	False	False				False	74	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
826	2	103.25	54	6	F	1	4.0	4	True	4	4	1	1	1/16	True	-1	16	29	14	14b	3	413/4	False	True				False	75	iv.V2		d	iv		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		2	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	4	5	5	#7	True	False	False
828	2	103.5	50	2	D	0	4.25	0	False	4	4	1	1	1/16	True	-1	16	29	14	14b	3	207/2	False	False				False	75	iv.V2		d	iv		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		2	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	0	1	1	5	True	True	False
830	2	103.75	51	-3	E	-1	4.5	0	False	4	4	1	1	1/16	True	-1	16	29	14	14b	3	415/4	False	False				False	75	iv.V2		d	iv		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		2	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-5	-4	-4	6	False	False	False
832	2	104.0	48	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-1	16	29	14	14b	3	104	False	False				False	75	iv.V2		d	iv		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		2	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-2	-1	-1	4	True	False	True
834	2	104.25	46	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-1	17	30	15	15b	2	417/4	False	True				False	76	i6		d	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
836	2	104.5	55	1	G	0	1.25	0	False	4	4	1	1	1/16	True	-1	17	30	15	15b	3	209/2	False	False				False	76	i6		d	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
838	2	104.75	45	3	A	0	1.5	0	False	4	4	1	1	1/16	True	-1	17	30	15	15b	2	419/4	False	False				False	76	i6		d	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	2	2	2	False	False	False
840	2	105.0	43	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-1	17	30	15	15b	2	105	False	False				False	76	i6		d	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
842	2	105.25	42	6	F	1	2.0	2	True	4	4	1	1	1/16	True	-1	17	30	15	15b	2	421/4	False	True				False	77	V65		d	iv		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	4	5	5	#7	True	False	True
844	2	105.5	45	3	A	0	2.25	0	False	4	4	1	1	1/16	True	-1	17	30	15	15b	2	211/2	False	False				False	77	V65		d	iv		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	1	2	2	2	True	False	False
846	2	105.75	50	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-1	17	30	15	15b	3	423/4	False	False				False	77	V65		d	iv		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	0	1	1	5	True	True	False
848	2	106.0	60	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-1	17	30	15	15b	4	106	False	False				False	77	V65		d	iv		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	-2	-1	-1	4	True	False	False
850	2	106.25	58	-2	B	-1	3.0	3	True	4	4	1	1	1/16	True	-1	17	30	15	15b	3	425/4	False	True				False	78	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
852	2	106.5	54	6	F	1	3.25	0	False	4	4	1	1	1/16	True	-1	17	30	15	15b	3	213/2	False	False				False	78	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	4	5	5	#7	False	False	False
854	2	106.75	55	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-1	17	30	15	15b	3	427/4	False	False				False	78	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
856	2	107.0	58	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-1	17	30	15	15b	3	107	False	False				False	78	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
858	2	107.25	62	2	D	0	4.0	4	True	4	4	1	1	1/16	True	-1	17	30	15	15b	4	429/4	False	False				False	78	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
860	2	107.5	57	3	A	0	4.25	0	False	4	4	1	1	1/16	True	-1	17	30	15	15b	3	215/2	False	False				False	78	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	2	2	2	False	False	False
862	2	107.75	58	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-1	17	30	15	15b	3	431/4	False	False				False	78	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
864	2	108.0	55	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-1	17	30	15	15b	3	108	False	False				False	78	i		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
866	2	108.25	51	-3	E	-1	1.0	1	True	4	4	1	1	1/16	True	-1	18	31	16	16b	3	433/4	False	True				False	79	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-5	-4	-4	6	True	False	True
868	2	108.5	50	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-1	18	31	16	16b	3	217/2	False	False				False	79	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	0	1	1	5	False	False	False
870	2	108.75	51	-3	E	-1	1.5	0	False	4	4	1	1	1/16	True	-1	18	31	16	16b	3	435/4	False	False				False	79	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-5	-4	-4	6	True	False	True
872	2	109.0	55	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-1	18	31	16	16b	3	109	False	False				False	79	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	0	0	1	True	False	False
874	2	109.25	60	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-1	18	31	16	16b	4	437/4	False	False				False	79	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-2	-1	-1	4	True	True	False
876	2	109.5	57	3	A	0	2.25	0	False	4	4	1	1	1/16	True	-1	18	31	16	16b	3	219/2	False	False				False	79	iv6		d	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	1	2	2	2	False	False	False
878	2	109.75	58	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-1	18	31	16	16b	3	439/4	False	True				False	80	VI		d	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		2	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
880	2	110.0	55	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-1	18	31	16	16b	3	110	False	False				False	80	VI		d	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		2	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
882	2	110.25	50	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-1	18	31	16	16b	3	441/4	False	True				False	81	i64		d	iv		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	iv	iv, minor	i		iv	iv	True	i64	i64, minor		i64, minor		i	i	1		2	1	1	1	2	G	D	G	G	minor triad	2	True	False	True	True	True	0	1	1	5	True	False	True
884	2	110.5	48	0	C	0	3.25	0	False	4	4	1	1	1/16	True	-1	18	31	16	16b	3	221/2	False	False				False	81	i64		d	iv		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	iv	iv, minor	i		iv	iv	True	i64	i64, minor		i64, minor		i	i	1		2	1	1	1	2	G	D	G	G	minor triad	2	True	False	True	True	True	-2	-1	-1	4	False	False	False
886	2	110.75	50	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-1	18	31	16	16b	3	443/4	False	False				False	81	i64		d	iv		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	iv	iv, minor	i		iv	iv	True	i64	i64, minor		i64, minor		i	i	1		2	1	1	1	2	G	D	G	G	minor triad	2	True	False	True	True	True	0	1	1	5	True	False	True
888	2	111.0	55	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-1	18	31	16	16b	3	111	False	False				False	81	i64		d	iv		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	iv	iv, minor	i		iv	iv	True	i64	i64, minor		i64, minor		i	i	1		2	1	1	1	2	G	D	G	G	minor triad	2	True	False	True	True	True	-1	0	0	1	True	True	False
890	2	111.25	58	-2	B	-1	4.0	4	True	4	4	1	1	1/16	True	-1	18	31	16	16b	3	445/4	False	False				False	81	i64		d	iv		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	iv	iv, minor	i		iv	iv	True	i64	i64, minor		i64, minor		i	i	1		2	1	1	1	2	G	D	G	G	minor triad	2	True	False	True	True	True	-4	-3	-3	3	True	False	False
892	2	111.5	54	6	F	1	4.25	0	False	4	4	1	1	1/16	True	-1	18	31	16	16b	3	223/2	False	False				False	81	i64		d	iv		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	iv	iv, minor	i		iv	iv	True	i64	i64, minor		i64, minor		i	i	1		2	1	1	1	2	G	D	G	G	minor triad	2	True	False	True	True	True	4	5	5	#7	False	False	False
894	2	111.75	55	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-1	18	31	16	16b	3	447/4	False	False				False	81	i64		d	iv		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	iv	iv, minor	i		iv	iv	True	i64	i64, minor		i64, minor		i	i	1		2	1	1	1	2	G	D	G	G	minor triad	2	True	False	True	True	True	-1	0	0	1	True	True	False
896	2	112.0	51	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	-1	18	31	16	16b	3	112	False	False				False	81	i64		d	iv		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	iv	iv, minor	i		iv	iv	True	i64	i64, minor		i64, minor		i	i	1		2	1	1	1	2	G	D	G	G	minor triad	2	True	False	True	True	True	-5	-4	-4	6	False	False	False
898	2	112.25	48	0	C	0	1.0	1	True	4	4	1	1	1/16	True	-1	19	32	17	17b	3	449/4	False	True				False	82	iv7		d	iv		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	1	1	0	0	C	C	G	G	minor seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	True	True
900	2	112.5	46	-2	B	-1	1.25	0	False	4	4	1	1	1/16	True	-1	19	32	17	17b	2	225/2	False	False				False	82	iv7		d	iv		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	1	1	0	0	C	C	G	G	minor seventh chord	7	True	False	True	True	True	-4	-3	-3	3	True	False	False
902	2	112.75	48	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-1	19	32	17	17b	3	451/4	False	False				False	82	iv7		d	iv		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	1	1	0	0	C	C	G	G	minor seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	True	True
904	2	113.0	58	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-1	19	32	17	17b	3	113	False	False				False	82	iv7		d	iv		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	1	1	0	0	C	C	G	G	minor seventh chord	7	True	False	True	True	True	-4	-3	-3	3	True	False	False
906	2	113.25	57	3	A	0	2.0	2	True	4	4	1	1	1/16	True	-1	19	32	17	17b	3	453/4	False	True				False	83	ii%65		d	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	False	True	True	True	1	2	2	2	True	True	False
908	2	113.5	60	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-1	19	32	17	17b	4	227/2	False	False				False	83	ii%65		d	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	False	True	True	True	-2	-1	-1	4	True	False	True
910	2	113.75	63	-3	E	-1	2.5	0	False	4	4	1	1	1/16	True	-1	19	32	17	17b	4	455/4	False	False				False	83	ii%65		d	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	False	True	True	True	-5	-4	-4	6	True	False	False
912	2	114.0	55	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-1	19	32	17	17b	3	114	False	False				False	83	ii%65		d	iv		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	False	True	True	True	-1	0	0	1	True	False	False
914	4	114.25	48	0	C	0	3.0	3	True	4	4	1	2	1/8	True	-1	19	32	17	17b	3	457/4	False	True				False	84	V2		d	iv		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		2	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-2	-1	-1	4	True	False	True
914	4	114.25	54	6	F	1	3.0	3	True	4	4	1	1	1/8	True	-1	19	32	17	17b	3	457/4	False	True				False	84	V2		d	iv		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		2	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	4	5	5	#7	True	False	False
918	2	114.75	55	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-1	19	32	17	17b	3	459/4	False	False				False	84	V2		d	iv		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		2	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-1	0	0	1	False	False	False
920	2	115.0	57	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-1	19	32	17	17b	3	115	False	False				False	84	V2		d	iv		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		2	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	1	2	2	2	True	False	False
922	4	115.25	50	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-1	19	32	17	17b	3	461/4	False	False				False	84	V2		d	iv		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		2	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	0	1	1	5	True	True	False
926	2	115.75	51	-3	E	-1	4.5	0	False	4	4	1	1	1/16	True	-1	19	32	17	17b	3	463/4	False	False				False	84	V2		d	iv		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		2	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-5	-4	-4	6	False	False	False
928	2	116.0	48	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-1	19	32	17	17b	3	116	False	False				False	84	V2		d	iv		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	iv	iv, minor	V		iv	iv	True	V2	V2, minor		V2, minor		V	V7	5		2	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-2	-1	-1	4	True	False	True
930	2	116.25	46	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-1	20	33	18	18b	2	465/4	False	True				False	85	i6		d	iv		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	iv	iv, minor	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-4	-3	-3	3	True	False	True
