onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
675	1	84.375	46	-2	B	-1	1.125	0	False	2	2	1	1	1/16	True	-3	4	45	3	3b	2	675/4	False	False				False	100	V65/IV		Eb	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
676	1	84.5	48	0	C	0	1.25	0	False	2	2	1	1	1/16	True	-3	4	45	3	3b	3	169	False	False				False	100	V65/IV		Eb	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	dominant seventh chord	1	True	True	True	True	True	3	3	4	6	False	False	False
677	1	84.625	50	2	D	0	1.375	0	False	2	2	1	1	1/16	True	-3	4	45	3	3b	3	677/4	False	False				False	100	V65/IV		Eb	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	dominant seventh chord	1	True	True	True	True	True	5	5	6	7	False	False	False
678	2	84.75	51	-3	E	-1	1.5	0	False	2	2	1	1	1/8	True	-3	4	45	3	3b	3	339/2	False	False				False	100	V65/IV		Eb	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
680	2	85.0	61	-5	D	-1	1.75	0	False	2	2	1	1	1/8	True	-3	4	45	3	3b	4	170	False	False				False	100	V65/IV		Eb	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	1	Eb	G	Eb	Ab	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
682	2	85.25	44	-4	A	-1	2.0	2	True	2	2	1	1	1/8	True	-3	4	45	3	3b	2	341/2	False	True				False	101	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
684	2	85.5	60	0	C	0	2.25	0	False	2	2	1	1	1/8	True	-3	4	45	3	3b	4	171	False	False				False	101	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
686	2	85.75	53	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	-3	4	45	3	3b	3	343/2	False	False				False	101	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
688	2	86.0	51	-3	E	-1	2.75	0	False	2	2	1	1	1/8	True	-3	4	45	3	3b	3	172	False	False				False	101	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
690	1	86.25	41	-1	F	0	1.0	1	True	2	2	1	1	1/16	True	-3	5	46	4	4b	2	345/2	False	True				False	102	vii%65		Eb	I		vii%65	vii	%	65			%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		-3	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	True
691	1	86.375	44	-4	A	-1	1.125	0	False	2	2	1	1	1/16	True	-3	5	46	4	4b	2	691/4	False	False				False	102	vii%65		Eb	I		vii%65	vii	%	65			%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		-3	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
692	1	86.5	46	-2	B	-1	1.25	0	False	2	2	1	1	1/16	True	-3	5	46	4	4b	2	173	False	False				False	102	vii%65		Eb	I		vii%65	vii	%	65			%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		-3	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	1	1	1	5	False	False	False
693	1	86.625	48	0	C	0	1.375	0	False	2	2	1	1	1/16	True	-3	5	46	4	4b	3	693/4	False	False				False	102	vii%65		Eb	I		vii%65	vii	%	65			%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		-3	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
694	2	86.75	50	2	D	0	1.5	0	False	2	2	1	1	1/8	True	-3	5	46	4	4b	3	347/2	False	False				False	102	vii%65		Eb	I		vii%65	vii	%	65			%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		-3	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	5	5	5	7	True	True	False
696	2	87.0	60	0	C	0	1.75	0	False	2	2	1	1	1/8	True	-3	5	46	4	4b	4	174	False	False				False	102	vii%65		Eb	I		vii%65	vii	%	65			%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	vii%65	vii%65, major		vii%65, major		vii	vii%7	7		-3	-3	-3	2	-1	D	F	Eb	Eb	half-diminished seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
698	2	87.25	43	1	G	0	2.0	2	True	2	2	1	1	1/8	True	-3	5	46	4	4b	2	349/2	False	True				False	103	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
700	2	87.5	58	-2	B	-1	2.25	0	False	2	2	1	1	1/8	True	-3	5	46	4	4b	3	175	False	False				False	103	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
702	2	87.75	51	-3	E	-1	2.5	0	False	2	2	1	1	1/8	True	-3	5	46	4	4b	3	351/2	False	False				False	103	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
704	2	88.0	50	2	D	0	2.75	0	False	2	2	1	1	1/8	True	-3	5	46	4	4b	3	176	False	False				False	103	iii		Eb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-3	-3	-3	1	1	G	G	Eb	Eb	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
706	1	88.25	39	-3	E	-1	1.0	1	True	2	2	1	1	1/16	True	-3	6	47	5	5b	2	353/2	False	True				False	104	vi65		Eb	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	vi7	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
707	1	88.375	43	1	G	0	1.125	0	False	2	2	1	1	1/16	True	-3	6	47	5	5b	2	707/4	False	False				False	104	vi65		Eb	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	vi7	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor seventh chord	1	True	True	True	True	True	4	4	4	3	True	False	False
708	1	88.5	44	-4	A	-1	1.25	0	False	2	2	1	1	1/16	True	-3	6	47	5	5b	2	177	False	False				False	104	vi65		Eb	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	vi7	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
709	1	88.625	46	-2	B	-1	1.375	0	False	2	2	1	1	1/16	True	-3	6	47	5	5b	2	709/4	False	False				False	104	vi65		Eb	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	vi7	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
710	2	88.75	48	0	C	0	1.5	0	False	2	2	1	1	1/8	True	-3	6	47	5	5b	3	355/2	False	False				False	104	vi65		Eb	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	vi7	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	True	False
712	2	89.0	58	-2	B	-1	1.75	0	False	2	2	1	1	1/8	True	-3	6	47	5	5b	3	178	False	False				False	104	vi65		Eb	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	vi7	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
714	2	89.25	41	-1	F	0	2.0	2	True	2	2	1	1	1/8	True	-3	6	47	5	5b	2	357/2	False	True				False	105	viio6		Eb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
716	2	89.5	56	-4	A	-1	2.25	0	False	2	2	1	1	1/8	True	-3	6	47	5	5b	3	179	False	False				False	105	viio6		Eb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
718	2	89.75	50	2	D	0	2.5	0	False	2	2	1	1	1/8	True	-3	6	47	5	5b	3	359/2	False	False				False	105	viio6		Eb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
720	1	90.0	58	-2	B	-1	2.75	0	False	2	2	1	1	1/16	True	-3	6	47	5	5b	3	180	False	False				False	105	viio6		Eb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
721	1	90.125	56	-4	A	-1	2.875	0	False	2	2	1	1	1/16	True	-3	6	47	5	5b	3	721/4	False	False				False	105	viio6		Eb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
722	1	90.25	55	1	G	0	1.0	1	True	2	2	1	1	1/16	True	-3	7	48	6	6b	3	361/2	False	True				False	106	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
723	1	90.375	53	-1	F	0	1.125	0	False	2	2	1	1	1/16	True	-3	7	48	6	6b	3	723/4	False	False				False	106	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
724	1	90.5	51	-3	E	-1	1.25	0	False	2	2	1	1	1/16	True	-3	7	48	6	6b	3	181	False	False				False	106	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
725	1	90.625	55	1	G	0	1.375	0	False	2	2	1	1	1/16	True	-3	7	48	6	6b	3	725/4	False	False				False	106	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
726	1	90.75	53	-1	F	0	1.5	0	False	2	2	1	1	1/16	True	-3	7	48	6	6b	3	363/2	False	True				False	107	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
727	1	90.875	51	-3	E	-1	1.625	0	False	2	2	1	1	1/16	True	-3	7	48	6	6b	3	727/4	False	False				False	107	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
728	1	91.0	50	2	D	0	1.75	0	False	2	2	1	1	1/16	True	-3	7	48	6	6b	3	182	False	False				False	107	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
729	1	91.125	53	-1	F	0	1.875	0	False	2	2	1	1	1/16	True	-3	7	48	6	6b	3	729/4	False	False				False	107	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
730	4	91.25	39	-3	E	-1	2.0	2	True	2	2	1	3	1/4	True	-3	7	48	6	6b	2	365/2	False	True	PAC	PAC	}	True	108	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
730	4	91.25	46	-2	B	-1	2.0	2	True	2	2	1	2	1/4	True	-3	7	48	6	6b	2	365/2	False	True	PAC	PAC	}	True	108	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
730	4	91.25	51	-3	E	-1	2.0	2	True	2	2	1	1	1/4	True	-3	7	48	6	6b	3	365/2	False	True	PAC	PAC	}	True	108	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
734	1	91.75	51	-3	E	-1	2.5	0	False	2	2	1	1	1/16	False	-3	7	48	6	6b	3	367/2	False	False				False	108	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
735	1	91.875	53	-1	F	0	2.625	0	False	2	2	1	1	1/16	True	-3	7	48	6	6b	3	735/4	False	False			{	False	109	{		Eb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	2	2	2	2	False	False	False
736	1	92.0	50	2	D	0	2.75	0	False	2	2	1	1	1/16	True	-3	7	48	6	6b	3	184	False	False				False	109	{		Eb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	5	5	5	7	False	False	False
737	1	92.125	51	-3	E	-1	2.875	0	False	2	2	1	1	1/16	True	-3	7	48	6	6b	3	737/4	False	False				False	109	{		Eb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
738	1	92.25	53	-1	F	0	1.0	1	True	2	2	1	1	1/16	True	-3	8	49	7	7b	3	369/2	False	True				False	110	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
739	1	92.375	51	-3	E	-1	1.125	0	False	2	2	1	1	1/16	True	-3	8	49	7	7b	3	739/4	False	False				False	110	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
740	1	92.5	50	2	D	0	1.25	0	False	2	2	1	1	1/16	True	-3	8	49	7	7b	3	185	False	False				False	110	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
741	1	92.625	48	0	C	0	1.375	0	False	2	2	1	1	1/16	True	-3	8	49	7	7b	3	741/4	False	False				False	110	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
742	1	92.75	46	-2	B	-1	1.5	0	False	2	2	1	1	1/16	True	-3	8	49	7	7b	2	371/2	False	False				False	110	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
743	1	92.875	48	0	C	0	1.625	0	False	2	2	1	1	1/16	True	-3	8	49	7	7b	3	743/4	False	False				False	110	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
744	1	93.0	50	2	D	0	1.75	0	False	2	2	1	1	1/16	True	-3	8	49	7	7b	3	186	False	False				False	110	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
745	1	93.125	51	-3	E	-1	1.875	0	False	2	2	1	1	1/16	True	-3	8	49	7	7b	3	745/4	False	False				False	110	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
746	1	93.25	53	-1	F	0	2.0	2	True	2	2	1	1	1/16	True	-3	8	49	7	7b	3	373/2	False	True				False	111	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
747	1	93.375	55	1	G	0	2.125	0	False	2	2	1	1	1/16	True	-3	8	49	7	7b	3	747/4	False	False				False	111	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
748	1	93.5	56	-4	A	-1	2.25	0	False	2	2	1	1	1/16	True	-3	8	49	7	7b	3	187	False	False				False	111	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
749	1	93.625	53	-1	F	0	2.375	0	False	2	2	1	1	1/16	True	-3	8	49	7	7b	3	749/4	False	False				False	111	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
750	1	93.75	55	1	G	0	2.5	0	False	2	2	1	1	1/16	True	-3	8	49	7	7b	3	375/2	False	True				False	112	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
751	1	93.875	53	-1	F	0	2.625	0	False	2	2	1	1	1/16	True	-3	8	49	7	7b	3	751/4	False	False				False	112	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
752	1	94.0	51	-3	E	-1	2.75	0	False	2	2	1	1	1/16	True	-3	8	49	7	7b	3	188	False	False				False	112	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
753	1	94.125	53	-1	F	0	2.875	0	False	2	2	1	1	1/16	True	-3	8	49	7	7b	3	753/4	False	False				False	112	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
754	1	94.25	55	1	G	0	1.0	1	True	2	2	1	1	1/16	True	-3	9	50	8	8b	3	377/2	False	True				False	113	V.ii		Eb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
755	1	94.375	53	-1	F	0	1.125	0	False	2	2	1	1	1/16	True	-3	9	50	8	8b	3	755/4	False	False				False	113	V.ii		Eb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
756	1	94.5	51	-3	E	-1	1.25	0	False	2	2	1	1	1/16	True	-3	9	50	8	8b	3	189	False	False				False	113	V.ii		Eb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		-3	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
