onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
620	2	77.5	74	2	D	0	1.5	0	False	2	2	1	1	1/8	True	0	40	40	39	39a	5	155	False	False				False	79	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	0	0	5	5	B	B	C	C	half-diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
622	2	77.75	72	0	C	0	1.75	0	False	2	2	1	1	1/8	True	0	40	40	39	39a	5	311/2	False	False				False	79	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	0	0	5	5	B	B	C	C	half-diminished seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
624	2	78.0	71	5	B	0	2.0	2	True	2	2	1	1	1/8	True	0	40	40	39	39a	4	156	False	False				False	79	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	0	0	5	5	B	B	C	C	half-diminished seventh chord	7	True	False	True	True	True	5	5	5	7	True	True	True
626	2	78.25	69	3	A	0	2.25	0	False	2	2	1	1	1/8	True	0	40	40	39	39a	4	313/2	False	False				False	79	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	0	0	5	5	B	B	C	C	half-diminished seventh chord	7	True	False	True	True	True	3	3	3	6	True	False	False
628	2	78.5	67	1	G	0	2.5	0	False	2	2	1	1	1/8	True	0	40	40	39	39a	4	157	False	False				False	79	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	0	0	5	5	B	B	C	C	half-diminished seventh chord	7	True	False	True	True	True	1	1	1	5	False	False	False
630	2	78.75	65	-1	F	0	2.75	0	False	2	2	1	1	1/8	True	0	40	40	39	39a	4	315/2	False	False				False	79	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		0	0	0	5	5	B	B	C	C	half-diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
632	4	79.0	60	0	C	0	1.0	1	True	2	2	1	1	1/4	True	0	41	41	40	40a	4	158	False	True				False	80	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
632	4	79.0	64	4	E	0	1.0	1	True	2	2	1	1	1/4	True	0	41	41	40	40a	4	158	False	True				False	80	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
636	2	79.5	72	0	C	0	1.5	0	False	2	2	1	1	1/8	True	0	41	41	40	40a	5	159	False	False				False	80	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
638	2	79.75	71	5	B	0	1.75	0	False	2	2	1	1	1/8	True	0	41	41	40	40a	4	319/2	False	False				False	80	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
640	2	80.0	69	3	A	0	2.0	2	True	2	2	1	1	1/8	True	0	41	41	40	40a	4	160	False	True				False	81	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
642	2	80.25	72	0	C	0	2.25	0	False	2	2	1	1	1/8	True	0	41	41	40	40a	5	321/2	False	False				False	81	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
644	2	80.5	76	4	E	0	2.5	0	False	2	2	1	1	1/8	True	0	41	41	40	40a	5	161	False	False				False	81	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
646	2	80.75	67	1	G	0	2.75	0	False	2	2	1	1	1/8	True	0	41	41	40	40a	4	323/2	False	False				False	81	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
648	2	81.0	62	2	D	0	1.0	1	True	2	2	1	1	1/8	True	0	42	42	41	41a	4	162	False	True				False	82	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
648	2	81.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/8	True	0	42	42	41	41a	4	162	False	True				False	82	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
650	2	81.25	69	3	A	0	1.25	0	False	2	2	1	1	1/8	True	0	42	42	41	41a	4	325/2	False	False				False	82	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
652	2	81.5	77	-1	F	0	1.5	0	False	2	2	1	1	1/8	True	0	42	42	41	41a	5	163	False	False				False	82	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
654	2	81.75	76	4	E	0	1.75	0	False	2	2	1	1	1/8	True	0	42	42	41	41a	5	327/2	False	False				False	82	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
656	2	82.0	74	2	D	0	2.0	2	True	2	2	1	1	1/8	True	0	42	42	41	41a	5	164	False	False				False	82	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
658	2	82.25	72	0	C	0	2.25	0	False	2	2	1	1	1/8	True	0	42	42	41	41a	5	329/2	False	False				False	82	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
660	2	82.5	71	5	B	0	2.5	0	False	2	2	1	1	1/8	True	0	42	42	41	41a	4	165	False	False				False	82	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	5	5	5	7	False	False	False
662	2	82.75	69	3	A	0	2.75	0	False	2	2	1	1	1/8	True	0	42	42	41	41a	4	331/2	False	False				False	82	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		0	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
664	2	83.0	64	4	E	0	1.0	1	True	2	2	1	2	1/8	True	0	43	43	42	42a	4	166	False	True				False	83	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
664	2	83.0	67	1	G	0	1.0	1	True	2	2	1	1	1/8	True	0	43	43	42	42a	4	166	False	True				False	83	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
666	1	83.25	69	3	A	0	1.25	0	False	2	2	1	1	1/16	True	0	43	43	42	42a	4	333/2	False	False				False	83	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
667	1	83.375	71	5	B	0	1.375	0	False	2	2	1	1	1/16	True	0	43	43	42	42a	4	667/4	False	False				False	83	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
668	2	83.5	72	0	C	0	1.5	0	False	2	2	1	1	1/8	True	0	43	43	42	42a	5	167	False	False				False	83	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
670	2	83.75	74	2	D	0	1.75	0	False	2	2	1	1	1/8	True	0	43	43	42	42a	5	335/2	False	False				False	83	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
672	2	84.0	76	4	E	0	2.0	2	True	2	2	1	1	1/8	True	0	43	43	42	42a	5	168	False	False				False	83	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
674	2	84.25	77	-1	F	0	2.25	0	False	2	2	1	1	1/8	True	0	43	43	42	42a	5	337/2	False	False				False	83	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
676	2	84.5	79	1	G	0	2.5	0	False	2	2	1	1	1/8	True	0	43	43	42	42a	5	169	False	True				False	84	viio/IV		C	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	0	0	-1	4	4	E	E	C	F	diminished triad	0	True	False	True	True	True	1	1	2	5	True	False	False
678	2	84.75	70	-2	B	-1	2.75	0	False	2	2	1	1	1/8	True	0	43	43	42	42a	4	339/2	False	False				False	84	viio/IV		C	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	viio	7	4	0	0	-1	4	4	E	E	C	F	diminished triad	0	True	False	True	True	True	-2	-2	-1	b7	True	False	False
680	2	85.0	65	-1	F	0	1.0	1	True	2	2	1	2	1/8	True	0	44	44	43	43a	4	170	False	True				False	85	ii6(2)		C	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
680	2	85.0	69	3	A	0	1.0	1	True	2	2	1	1	1/8	True	0	44	44	43	43a	4	170	False	True				False	85	ii6(2)		C	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
682	2	85.25	76	4	E	0	1.25	0	False	2	2	1	1	1/8	True	0	44	44	43	43a	5	341/2	False	False				False	85	ii6(2)		C	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
684	2	85.5	81	3	A	0	1.5	0	False	2	2	1	1	1/8	True	0	44	44	43	43a	5	171	False	False				False	85	ii6(2)		C	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
686	2	85.75	79	1	G	0	1.75	0	False	2	2	1	1	1/8	True	0	44	44	43	43a	5	343/2	False	False				False	85	ii6(2)		C	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
688	2	86.0	77	-1	F	0	2.0	2	True	2	2	1	1	1/8	True	0	44	44	43	43a	5	172	False	True				False	86	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
690	1	86.25	79	1	G	0	2.25	0	False	2	2	1	1	1/16	True	0	44	44	43	43a	5	345/2	False	False				False	86	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
691	1	86.375	81	3	A	0	2.375	0	False	2	2	1	1	1/16	True	0	44	44	43	43a	5	691/4	False	False				False	86	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
692	2	86.5	74	2	D	0	2.5	0	False	2	2	1	1	1/8	True	0	44	44	43	43a	5	173	False	False				False	86	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
694	1	86.75	76	4	E	0	2.75	0	False	2	2	1	1	1/16	True	0	44	44	43	43a	5	347/2	False	False				False	86	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	4	4	4	3	False	False	False
695	1	86.875	77	-1	F	0	2.875	0	False	2	2	1	1	1/16	True	0	44	44	43	43a	5	695/4	False	False				False	86	ii6		C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
696	2	87.0	65	-1	F	0	1.0	1	True	2	2	1	2	1/8	True	0	45	45	44	44a	4	174	False	True				False	87	viio64		C	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		0	0	0	5	-1	B	F	C	C	diminished triad	2	True	False	True	True	True	-1	-1	-1	4	True	False	True
696	2	87.0	71	5	B	0	1.0	1	True	2	2	1	1	1/8	True	0	45	45	44	44a	4	174	False	True				False	87	viio64		C	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		0	0	0	5	-1	B	F	C	C	diminished triad	2	True	False	True	True	True	5	5	5	7	True	True	False
698	2	87.25	74	2	D	0	1.25	0	False	2	2	1	1	1/8	True	0	45	45	44	44a	5	349/2	False	False				False	87	viio64		C	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		0	0	0	5	-1	B	F	C	C	diminished triad	2	True	False	True	True	True	2	2	2	2	True	False	False
700	2	87.5	76	4	E	0	1.5	0	False	2	2	1	1	1/8	True	0	45	45	44	44a	5	175	False	False				False	87	viio64		C	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		0	0	0	5	-1	B	F	C	C	diminished triad	2	True	False	True	True	True	4	4	4	3	False	False	False
702	2	87.75	77	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	0	45	45	44	44a	5	351/2	False	False				False	87	viio64		C	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	viio	7		0	0	0	5	-1	B	F	C	C	diminished triad	2	True	False	True	True	True	-1	-1	-1	4	True	False	True
704	4	88.0	64	4	E	0	2.0	2	True	2	2	1	2	1/4	True	0	45	45	44	44a	4	176	False	True				False	88	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
704	4	88.0	72	0	C	0	2.0	2	True	2	2	1	2	1/4	True	0	45	45	44	44a	5	176	False	True				False	88	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
704	8	88.0	79	1	G	0	2.0	2	True	2	2	1	1	1/2	True	0	45	45	44	44a	5	176	False	True				False	88	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
708	4	88.5	62	2	D	0	2.5	0	False	2	2	1	2	1/4	True	0	45	45	44	44a	4	177	False	True				False	89	v64		C	I		v64	v		64			m	False	False	(2, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v64	v64, major		v64, major		v	v	5		0	0	0	1	2	G	D	C	C	minor triad	2	True	False	True	True	True	2	2	2	2	True	False	True
708	4	88.5	70	-2	B	-1	2.5	0	False	2	2	1	2	1/4	True	0	45	45	44	44a	4	177	False	True				False	89	v64		C	I		v64	v		64			m	False	False	(2, 1, -2)	()	1	2	major	major	I	I, major	v		I	I	False	v64	v64, major		v64, major		v	v	5		0	0	0	1	2	G	D	C	C	minor triad	2	True	False	True	True	True	-2	-2	-2	b7	True	False	False
712	2	89.0	61	7	C	1	1.0	1	True	2	2	1	2	1/8	True	0	46	46	45	45a	4	178	False	True				False	90	VI6		C	I		VI6	VI		6			M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	VI		I	I	False	VI6	VI6, major		VI6, major		VI	VI	6		0	0	0	3	7	A	C#	C	C	major triad	1	True	False	True	True	True	7	7	7	#1	True	False	True
712	2	89.0	64	4	E	0	1.0	1	True	2	2	1	2	1/8	True	0	46	46	45	45a	4	178	False	True				False	90	VI6		C	I		VI6	VI		6			M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	VI		I	I	False	VI6	VI6, major		VI6, major		VI	VI	6		0	0	0	3	7	A	C#	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	False
712	2	89.0	69	3	A	0	1.0	1	True	2	2	1	1	1/8	True	0	46	46	45	45a	4	178	False	True				False	90	VI6		C	I		VI6	VI		6			M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	VI		I	I	False	VI6	VI6, major		VI6, major		VI	VI	6		0	0	0	3	7	A	C#	C	C	major triad	1	True	False	True	True	True	3	3	3	6	True	True	False
714	2	89.25	81	3	A	0	1.25	0	False	2	2	1	1	1/8	True	0	46	46	45	45a	5	357/2	False	False				False	90	VI6		C	I		VI6	VI		6			M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	VI		I	I	False	VI6	VI6, major		VI6, major		VI	VI	6		0	0	0	3	7	A	C#	C	C	major triad	1	True	False	True	True	True	3	3	3	6	True	True	False
716	2	89.5	79	1	G	0	1.5	0	False	2	2	1	1	1/8	True	0	46	46	45	45a	5	179	False	False				False	90	VI6		C	I		VI6	VI		6			M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	VI		I	I	False	VI6	VI6, major		VI6, major		VI	VI	6		0	0	0	3	7	A	C#	C	C	major triad	1	True	False	True	True	True	1	1	1	5	False	False	False
718	2	89.75	77	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	0	46	46	45	45a	5	359/2	False	False				False	90	VI6		C	I		VI6	VI		6			M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	VI		I	I	False	VI6	VI6, major		VI6, major		VI	VI	6		0	0	0	3	7	A	C#	C	C	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
720	4	90.0	60	0	C	0	2.0	2	True	2	2	1	2	1/4	True	0	46	46	45	45a	4	180	False	True				False	91	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
720	4	90.0	64	4	E	0	2.0	2	True	2	2	1	2	1/4	True	0	46	46	45	45a	4	180	False	True				False	91	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
720	4	90.0	69	3	A	0	2.0	2	True	2	2	1	2	1/4	True	0	46	46	45	45a	4	180	False	True				False	91	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
720	4	90.0	76	4	E	0	2.0	2	True	2	2	1	1	1/4	True	0	46	46	45	45a	5	180	False	True				False	91	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
724	4	90.5	78	6	F	1	2.5	0	False	2	2	1	1	1/4	True	0	46	46	45	45a	5	181	False	True				False	92	vii%43/V		C	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	0	0	1	6	0	F#	C	C	G	half-diminished seventh chord	2	True	False	True	True	True	6	6	5	#4	True	True	False
728	2	91.0	59	5	B	0	1.0	1	True	2	2	1	1	1/8	True	0	47	47	46	46a	3	182	False	True				False	93	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
728	2	91.0	67	1	G	0	1.0	1	True	2	2	1	1	1/8	True	0	47	47	46	46a	4	182	False	True				False	93	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
728	2	91.0	74	2	D	0	1.0	1	True	2	2	1	1	1/8	True	0	47	47	46	46a	5	182	False	True				False	93	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
730	2	91.25	79	1	G	0	1.25	0	False	2	2	1	1	1/8	True	0	47	47	46	46a	5	365/2	False	False				False	93	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
