onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
138	2	23.0	52	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	13	13	12	12a	3	69/2	False	False				False	9	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	4	3	3	6	True	False	False
140	2	23.333	48	0	C	0	2.0	2	True	6	8	1	1	1/8	True	0	13	13	12	12a	3	35	False	False				False	9	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
142	2	23.665999999999997	45	3	A	0	2.333	0	False	6	8	1	1	1/8	True	0	13	13	12	12a	2	71/2	False	False				False	9	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
144	2	24.0	43	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	13	13	12	12a	2	36	False	False				False	9	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
146	2	24.333	42	6	F	1	1.0	1	True	6	8	1	1	1/8	True	0	14	14	13	13a	2	73/2	False	True				False	10	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
148	2	24.665999999999997	45	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	14	14	13	13a	2	37	False	False				False	10	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
150	2	25.0	50	2	D	0	1.667	0	False	6	8	1	1	1/8	True	0	14	14	13	13a	3	75/2	False	False				False	10	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
152	2	25.333	52	4	E	0	2.0	2	True	6	8	1	1	1/8	True	0	14	14	13	13a	3	38	False	False				False	10	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
154	2	25.665999999999997	54	6	F	1	2.333	0	False	6	8	1	1	1/8	True	0	14	14	13	13a	3	77/2	False	False				False	10	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
156	2	26.0	55	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	14	14	13	13a	3	39	False	False				False	10	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	0	0	1	False	False	False
158	2	26.333	57	3	A	0	1.0	1	True	6	8	1	1	1/8	True	0	15	15	14	14a	3	79/2	False	True				False	11	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
160	2	26.665999999999997	54	6	F	1	1.333	0	False	6	8	1	1	1/8	True	0	15	15	14	14a	3	40	False	False				False	11	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
162	2	27.0	50	2	D	0	1.667	0	False	6	8	1	1	1/8	True	0	15	15	14	14a	3	81/2	False	False				False	11	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
164	2	27.333	60	0	C	0	2.0	2	True	6	8	1	1	1/8	True	0	15	15	14	14a	4	41	False	False				False	11	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
166	2	27.665999999999997	59	5	B	0	2.333	0	False	6	8	1	1	1/8	True	0	15	15	14	14a	3	83/2	False	False				False	11	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
168	2	28.0	57	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	15	15	14	14a	3	42	False	False				False	11	V7		C	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
170	2	28.333	59	5	B	0	1.0	1	True	6	8	1	1	1/8	True	0	16	16	15	15a	3	85/2	False	True				False	12	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
172	2	28.665999999999997	57	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	16	16	15	15a	3	43	False	False				False	12	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
174	2	29.0	55	1	G	0	1.667	0	False	6	8	1	1	1/8	True	0	16	16	15	15a	3	87/2	False	False				False	12	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
176	2	29.333	54	6	F	1	2.0	2	True	6	8	1	1	1/8	True	0	16	16	15	15a	3	44	False	False				False	12	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
178	2	29.665999999999997	55	1	G	0	2.333	0	False	6	8	1	1	1/8	True	0	16	16	15	15a	3	89/2	False	False				False	12	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
180	2	30.0	50	2	D	0	2.667	0	False	6	8	1	1	1/8	True	0	16	16	15	15a	3	45	False	False				False	12	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
182	2	30.333	47	5	B	0	1.0	1	True	6	8	1	1	1/8	True	0	17	17	16	16a	2	91/2	False	False				False	12	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
184	2	30.665999999999997	48	0	C	0	1.333	0	False	6	8	1	1	1/8	True	0	17	17	16	16a	3	46	False	False				False	12	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
186	2	31.0	50	2	D	0	1.667	0	False	6	8	1	1	1/8	True	0	17	17	16	16a	3	93/2	False	False				False	12	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
188	2	31.333	47	5	B	0	2.0	2	True	6	8	1	1	1/8	True	0	17	17	16	16a	2	47	False	False				False	12	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
190	2	31.665999999999997	43	1	G	0	2.333	0	False	6	8	1	1	1/8	True	0	17	17	16	16a	2	95/2	False	False				False	12	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
192	2	32.0	41	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	0	17	17	16	16a	2	48	False	False				False	12	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-2	-2	b7	False	False	False
194	2	32.333	40	4	E	0	1.0	1	True	6	8	1	1	1/8	True	0	18	18	17	17a	2	97/2	False	True				False	13	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
196	2	32.666	55	1	G	0	1.333	0	False	6	8	1	1	1/8	True	0	18	18	17	17a	3	49	False	False				False	13	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
198	2	33.0	57	3	A	0	1.667	0	False	6	8	1	1	1/8	True	0	18	18	17	17a	3	99/2	False	False				False	13	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
200	2	33.333	55	1	G	0	2.0	2	True	6	8	1	1	1/8	True	0	18	18	17	17a	3	50	False	False				False	13	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
202	2	33.666	54	6	F	1	2.333	0	False	6	8	1	1	1/8	True	0	18	18	17	17a	3	101/2	False	False				False	13	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
204	2	34.0	55	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	18	18	17	17a	3	51	False	False				False	13	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
206	2	34.333	48	0	C	0	1.0	1	True	6	8	1	1	1/8	True	0	19	19	18	18a	3	103/2	False	False				False	13	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
208	2	34.666	50	2	D	0	1.333	0	False	6	8	1	1	1/8	True	0	19	19	18	18a	3	52	False	False				False	13	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
210	2	35.0	48	0	C	0	1.667	0	False	6	8	1	1	1/8	True	0	19	19	18	18a	3	105/2	False	False				False	13	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
212	2	35.333	47	5	B	0	2.0	2	True	6	8	1	1	1/8	True	0	19	19	18	18a	2	53	False	False				False	13	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
214	2	35.666	45	3	A	0	2.333	0	False	6	8	1	1	1/8	True	0	19	19	18	18a	2	107/2	False	False				False	13	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
216	2	36.0	43	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	19	19	18	18a	2	54	False	False				False	13	IV6		C	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
218	2	36.333	42	6	F	1	1.0	1	True	6	8	1	1	1/8	True	0	20	20	19	19a	2	109/2	False	True				False	14	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
220	2	36.666	57	3	A	0	1.333	0	False	6	8	1	1	1/8	True	0	20	20	19	19a	3	55	False	False				False	14	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
222	2	37.0	59	5	B	0	1.667	0	False	6	8	1	1	1/8	True	0	20	20	19	19a	3	111/2	False	False				False	14	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
224	2	37.333	57	3	A	0	2.0	2	True	6	8	1	1	1/8	True	0	20	20	19	19a	3	56	False	False				False	14	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
226	2	37.666	55	1	G	0	2.333	0	False	6	8	1	1	1/8	True	0	20	20	19	19a	3	113/2	False	False				False	14	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	0	0	1	False	False	False
228	2	38.0	57	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	20	20	19	19a	3	57	False	False				False	14	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
230	2	38.333	48	0	C	0	1.0	1	True	6	8	1	1	1/8	True	0	21	21	20	20a	3	115/2	False	False				False	14	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
232	2	38.666	52	4	E	0	1.333	0	False	6	8	1	1	1/8	True	0	21	21	20	20a	3	58	False	False				False	14	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
234	2	39.0	50	2	D	0	1.667	0	False	6	8	1	1	1/8	True	0	21	21	20	20a	3	117/2	False	False				False	14	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
236	2	39.333	48	0	C	0	2.0	2	True	6	8	1	1	1/8	True	0	21	21	20	20a	3	59	False	False				False	14	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
238	2	39.666	47	5	B	0	2.333	0	False	6	8	1	1	1/8	True	0	21	21	20	20a	2	119/2	False	False				False	14	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
240	2	40.0	45	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	21	21	20	20a	2	60	False	False				False	14	V6		C	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
242	2	40.333	43	1	G	0	1.0	1	True	6	8	1	1	1/8	True	0	22	22	21	21a	2	121/2	False	True				False	15	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
244	2	40.666	59	5	B	0	1.333	0	False	6	8	1	1	1/8	True	0	22	22	21	21a	3	61	False	False				False	15	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
246	2	41.0	60	0	C	0	1.667	0	False	6	8	1	1	1/8	True	0	22	22	21	21a	4	123/2	False	False				False	15	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
248	2	41.333	59	5	B	0	2.0	2	True	6	8	1	1	1/8	True	0	22	22	21	21a	3	62	False	False				False	15	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
250	2	41.666	52	4	E	0	2.333	0	False	6	8	1	1	1/8	True	0	22	22	21	21a	3	125/2	False	True				False	16	vi6		C	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		0	1	1	4	1	E	G	G	G	minor triad	1	True	True	True	True	True	4	3	3	6	True	True	False
252	2	42.0	59	5	B	0	2.667	0	False	6	8	1	1	1/8	True	0	22	22	21	21a	3	63	False	False				False	16	vi6		C	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		0	1	1	4	1	E	G	G	G	minor triad	1	True	True	True	True	True	5	4	4	3	True	False	False
254	2	42.333	45	3	A	0	1.0	1	True	6	8	1	1	1/8	True	0	23	23	22	22a	2	127/2	False	True				False	17	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
256	2	42.666	60	0	C	0	1.333	0	False	6	8	1	1	1/8	True	0	23	23	22	22a	4	64	False	False				False	17	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
258	2	43.0	62	2	D	0	1.667	0	False	6	8	1	1	1/8	True	0	23	23	22	22a	4	129/2	False	False				False	17	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
260	2	43.333	60	0	C	0	2.0	2	True	6	8	1	1	1/8	True	0	23	23	22	22a	4	65	False	False				False	17	ii		C	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		0	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
262	2	43.666	54	6	F	1	2.333	0	False	6	8	1	1	1/8	True	0	23	23	22	22a	3	131/2	False	True				False	18	viio6		C	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
264	2	44.0	60	0	C	0	2.667	0	False	6	8	1	1	1/8	True	0	23	23	22	22a	4	66	False	False				False	18	viio6		C	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		0	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
266	2	44.333	47	5	B	0	1.0	1	True	6	8	1	1	1/8	True	0	24	24	23	23a	2	133/2	False	True				False	19	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
268	2	44.666	62	2	D	0	1.333	0	False	6	8	1	1	1/8	True	0	24	24	23	23a	4	67	False	False				False	19	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
270	2	45.0	64	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	24	24	23	23a	4	135/2	False	False				False	19	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
272	2	45.333	62	2	D	0	2.0	2	True	6	8	1	1	1/8	True	0	24	24	23	23a	4	68	False	False				False	19	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
274	2	45.666	60	0	C	0	2.333	0	False	6	8	1	1	1/8	True	0	24	24	23	23a	4	137/2	False	False				False	19	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
276	2	46.0	59	5	B	0	2.667	0	False	6	8	1	1	1/8	True	0	24	24	23	23a	3	69	False	False				False	19	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
278	2	46.333	57	3	A	0	1.0	1	True	6	8	1	1	1/8	True	0	25	25	24	24a	3	139/2	False	False				False	19	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
280	2	46.666	55	1	G	0	1.333	0	False	6	8	1	1	1/8	True	0	25	25	24	24a	3	70	False	False				False	19	I6		C	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
