onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
304	8	9.5	82	-2	B	-1	2.5	0	False	2	2	1	1	1/8	True	-1	5	5	5	5a	5	19	False	True			{	False	16	III6{		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
312	8	9.75	62	2	D	0	2.75	0	False	2	2	1	1	1/8	True	-1	5	5	5	5a	4	39/2	False	False				False	16	III6{		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
320	8	10.0	63	-3	E	-1	1.0	1	True	2	2	1	2	1/8	True	-1	6	6	6	6a	4	20	False	True				False	17	iv65		g	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		1	1	1	0	-3	C	Eb	G	G	minor seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
320	8	10.0	72	0	C	0	1.0	1	True	2	2	1	2	1/8	True	-1	6	6	6	6a	5	20	False	True				False	17	iv65		g	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		1	1	1	0	-3	C	Eb	G	G	minor seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
320	8	10.0	82	-2	B	-1	1.0	1	True	2	2	1	1	1/8	True	-1	6	6	6	6a	5	20	False	True				False	17	iv65		g	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		1	1	1	0	-3	C	Eb	G	G	minor seventh chord	1	True	False	True	True	True	-3	-3	-3	3	True	False	False
328	4	10.25	81	3	A	0	1.25	0	False	2	2	1	1	1/16	True	-1	6	6	6	6a	5	41/2	False	False				False	17	iv65		g	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		1	1	1	0	-3	C	Eb	G	G	minor seventh chord	1	True	False	True	True	True	2	2	2	2	False	False	False
332	4	10.375	79	1	G	0	1.375	0	False	2	2	1	1	1/16	True	-1	6	6	6	6a	5	83/4	False	False				False	17	iv65		g	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		1	1	1	0	-3	C	Eb	G	G	minor seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
336	4	10.5	81	3	A	0	1.5	0	False	2	2	1	1	1/16	True	-1	6	6	6	6a	5	21	False	False				False	17	iv65		g	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		1	1	1	0	-3	C	Eb	G	G	minor seventh chord	1	True	False	True	True	True	2	2	2	2	False	False	False
340	4	10.625	78	6	F	1	1.625	0	False	2	2	1	1	1/16	True	-1	6	6	6	6a	5	85/4	False	False				False	17	iv65		g	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		1	1	1	0	-3	C	Eb	G	G	minor seventh chord	1	True	False	True	True	True	5	5	5	#7	False	False	False
344	8	10.75	79	1	G	0	1.75	0	False	2	2	1	1	1/8	True	-1	6	6	6	6a	5	43/2	False	False				False	17	iv65		g	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		1	1	1	0	-3	C	Eb	G	G	minor seventh chord	1	True	False	True	True	True	0	0	0	1	True	False	False
352	4	11.0	62	2	D	0	2.0	2	True	2	2	1	2	1/16	True	-1	6	6	6	6a	4	22	False	True				False	18	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
352	4	11.0	72	0	C	0	2.0	2	True	2	2	1	1	1/16	True	-1	6	6	6	6a	5	22	False	True				False	18	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
352	4	11.0	78	6	F	1	2.0	2	True	2	2	1	2	1/16	True	-1	6	6	6	6a	5	22	False	True				False	18	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
356	4	11.125	75	-3	E	-1	2.125	0	False	2	2	1	1	1/16	True	-1	6	6	6	6a	5	89/4	False	False				False	18	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-4	-4	-4	6	False	False	False
360	4	11.25	74	2	D	0	2.25	0	False	2	2	1	1	1/16	True	-1	6	6	6	6a	5	45/2	False	False				False	18	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
364	4	11.375	72	0	C	0	2.375	0	False	2	2	1	1	1/16	True	-1	6	6	6	6a	5	91/4	False	False				False	18	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
368	4	11.5	70	-2	B	-1	2.5	0	False	2	2	1	2	1/16	True	-1	6	6	6	6a	4	23	False	True				False	19	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
372	4	11.625	79	1	G	0	2.625	0	False	2	2	1	2	1/16	True	-1	6	6	6	6a	5	93/4	False	False				False	19	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
376	4	11.75	69	3	A	0	2.75	0	False	2	2	1	2	1/16	True	-1	6	6	6	6a	4	47/2	False	False				False	19	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
380	4	11.875	67	1	G	0	2.875	0	False	2	2	1	2	1/16	True	-1	6	6	6	6a	4	95/4	False	False				False	19	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
384	4	12.0	62	2	D	0	1.0	1	True	2	2	1	1	1/16	True	-1	7	7	7	7a	4	24	False	True				False	20	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
388	4	12.125	69	3	A	0	1.125	0	False	2	2	1	1	1/16	True	-1	7	7	7	7a	4	97/4	False	False				False	20	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
392	4	12.25	73	7	C	1	1.25	0	False	2	2	1	1	1/16	True	-1	7	7	7	7a	5	49/2	False	False				False	20	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	6	6	6	#4	False	False	False
396	4	12.375	76	4	E	0	1.375	0	False	2	2	1	1	1/16	True	-1	7	7	7	7a	5	99/4	False	False				False	20	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
400	4	12.5	77	-1	F	0	1.5	0	False	2	2	1	2	1/16	True	-1	7	7	7	7a	5	25	False	False				False	20	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
404	4	12.625	81	3	A	0	1.625	0	False	2	2	1	2	1/16	True	-1	7	7	7	7a	5	101/4	False	False				False	20	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
408	4	12.75	74	2	D	0	1.75	0	False	2	2	1	2	1/16	True	-1	7	7	7	7a	5	51/2	False	False				False	20	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
412	4	12.875	72	0	C	0	1.875	0	False	2	2	1	2	1/16	True	-1	7	7	7	7a	5	103/4	False	False				False	20	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
416	4	13.0	71	5	B	0	2.0	2	True	2	2	1	2	1/16	True	-1	7	7	7	7a	4	26	False	True				False	21	#viio7/iv		g	i		#viio7/iv	#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	1	1	0	5	5	B	B	G	C	diminished seventh chord	7	True	False	True	True	True	4	4	5	#3	True	True	True
420	4	13.125	74	2	D	0	2.125	0	False	2	2	1	2	1/16	True	-1	7	7	7	7a	5	105/4	False	False				False	21	#viio7/iv		g	i		#viio7/iv	#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	1	1	0	5	5	B	B	G	C	diminished seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
424	4	13.25	77	-1	F	0	2.25	0	False	2	2	1	2	1/16	True	-1	7	7	7	7a	5	53/2	False	False				False	21	#viio7/iv		g	i		#viio7/iv	#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	1	1	0	5	5	B	B	G	C	diminished seventh chord	7	True	False	True	True	True	-2	-2	-1	7	True	False	False
428	4	13.375	80	-4	A	-1	2.375	0	False	2	2	1	2	1/16	True	-1	7	7	7	7a	5	107/4	False	False				False	21	#viio7/iv		g	i		#viio7/iv	#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	1	1	0	5	5	B	B	G	C	diminished seventh chord	7	True	False	True	True	True	-5	-5	-4	b2	True	False	False
432	4	13.5	79	1	G	0	2.5	0	False	2	2	1	2	1/16	True	-1	7	7	7	7a	5	27	False	False				False	21	#viio7/iv		g	i		#viio7/iv	#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	1	1	0	5	5	B	B	G	C	diminished seventh chord	7	True	False	True	True	True	0	0	1	1	False	False	False
436	4	13.625	77	-1	F	0	2.625	0	False	2	2	1	2	1/16	True	-1	7	7	7	7a	5	109/4	False	False				False	21	#viio7/iv		g	i		#viio7/iv	#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	1	1	0	5	5	B	B	G	C	diminished seventh chord	7	True	False	True	True	True	-2	-2	-1	7	True	False	False
440	4	13.75	75	-3	E	-1	2.75	0	False	2	2	1	2	1/16	True	-1	7	7	7	7a	5	55/2	False	False				False	21	#viio7/iv		g	i		#viio7/iv	#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	1	1	0	5	5	B	B	G	C	diminished seventh chord	7	True	False	True	True	True	-4	-4	-3	6	False	False	False
444	4	13.875	74	2	D	0	2.875	0	False	2	2	1	2	1/16	True	-1	7	7	7	7a	5	111/4	False	False				False	21	#viio7/iv		g	i		#viio7/iv	#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	1	1	0	5	5	B	B	G	C	diminished seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
448	4	14.0	75	-3	E	-1	1.0	1	True	2	2	1	2	1/16	True	-1	8	8	8	8a	5	28	False	True				False	22	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
452	4	14.125	67	1	G	0	1.125	0	False	2	2	1	2	1/16	True	-1	8	8	8	8a	4	113/4	False	False				False	22	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
456	4	14.25	72	0	C	0	1.25	0	False	2	2	1	2	1/16	True	-1	8	8	8	8a	5	57/2	False	False				False	22	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
460	4	14.375	74	2	D	0	1.375	0	False	2	2	1	2	1/16	True	-1	8	8	8	8a	5	115/4	False	False				False	22	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
464	4	14.5	75	-3	E	-1	1.5	0	False	2	2	1	2	1/16	True	-1	8	8	8	8a	5	29	False	False				False	22	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
468	4	14.625	79	1	G	0	1.625	0	False	2	2	1	2	1/16	True	-1	8	8	8	8a	5	117/4	False	False				False	22	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
472	4	14.75	72	0	C	0	1.75	0	False	2	2	1	2	1/16	True	-1	8	8	8	8a	5	59/2	False	False				False	22	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
476	4	14.875	70	-2	B	-1	1.875	0	False	2	2	1	2	1/16	True	-1	8	8	8	8a	4	119/4	False	False				False	22	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
480	4	15.0	69	3	A	0	2.0	2	True	2	2	1	2	1/16	True	-1	8	8	8	8a	4	30	False	True				False	23	vii%7/III		g	i		vii%7/III	vii	%	7		III	%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	vii%7/III	vii%7/III, minor		vii%7/III, minor	III	III	vii%7	7	3	1	1	-2	3	3	A	A	G	Bb	half-diminished seventh chord	7	True	False	True	True	True	2	2	5	2	True	True	True
484	4	15.125	72	0	C	0	2.125	0	False	2	2	1	2	1/16	True	-1	8	8	8	8a	5	121/4	False	False				False	23	vii%7/III		g	i		vii%7/III	vii	%	7		III	%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	vii%7/III	vii%7/III, minor		vii%7/III, minor	III	III	vii%7	7	3	1	1	-2	3	3	A	A	G	Bb	half-diminished seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
488	4	15.25	75	-3	E	-1	2.25	0	False	2	2	1	2	1/16	True	-1	8	8	8	8a	5	61/2	False	False				False	23	vii%7/III		g	i		vii%7/III	vii	%	7		III	%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	vii%7/III	vii%7/III, minor		vii%7/III, minor	III	III	vii%7	7	3	1	1	-2	3	3	A	A	G	Bb	half-diminished seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
492	4	15.375	79	1	G	0	2.375	0	False	2	2	1	2	1/16	True	-1	8	8	8	8a	5	123/4	False	False				False	23	vii%7/III		g	i		vii%7/III	vii	%	7		III	%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	vii%7/III	vii%7/III, minor		vii%7/III, minor	III	III	vii%7	7	3	1	1	-2	3	3	A	A	G	Bb	half-diminished seventh chord	7	True	False	True	True	True	0	0	3	1	True	False	False
496	4	15.5	77	-1	F	0	2.5	0	False	2	2	1	2	1/16	True	-1	8	8	8	8a	5	31	False	False				False	23	vii%7/III		g	i		vii%7/III	vii	%	7		III	%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	vii%7/III	vii%7/III, minor		vii%7/III, minor	III	III	vii%7	7	3	1	1	-2	3	3	A	A	G	Bb	half-diminished seventh chord	7	True	False	True	True	True	-2	-2	1	7	False	False	False
500	4	15.625	75	-3	E	-1	2.625	0	False	2	2	1	2	1/16	True	-1	8	8	8	8a	5	125/4	False	False				False	23	vii%7/III		g	i		vii%7/III	vii	%	7		III	%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	vii%7/III	vii%7/III, minor		vii%7/III, minor	III	III	vii%7	7	3	1	1	-2	3	3	A	A	G	Bb	half-diminished seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
504	4	15.75	74	2	D	0	2.75	0	False	2	2	1	2	1/16	True	-1	8	8	8	8a	5	63/2	False	False				False	23	vii%7/III		g	i		vii%7/III	vii	%	7		III	%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	vii%7/III	vii%7/III, minor		vii%7/III, minor	III	III	vii%7	7	3	1	1	-2	3	3	A	A	G	Bb	half-diminished seventh chord	7	True	False	True	True	True	1	1	4	5	False	False	False
508	4	15.875	72	0	C	0	2.875	0	False	2	2	1	2	1/16	True	-1	8	8	8	8a	5	127/4	False	False				False	23	vii%7/III		g	i		vii%7/III	vii	%	7		III	%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	vii%7/III	vii%7/III, minor		vii%7/III, minor	III	III	vii%7	7	3	1	1	-2	3	3	A	A	G	Bb	half-diminished seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
512	4	16.0	74	2	D	0	1.0	1	True	2	2	1	1	1/16	True	-1	9	9	9	9a	5	32	False	True				False	24	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
516	4	16.125	69	3	A	0	1.125	0	False	2	2	1	1	1/16	True	-1	9	9	9	9a	4	129/4	False	False				False	24	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
520	4	16.25	70	-2	B	-1	1.25	0	False	2	2	1	1	1/16	True	-1	9	9	9	9a	4	65/2	False	False				False	24	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
524	4	16.375	66	6	F	1	1.375	0	False	2	2	1	1	1/16	True	-1	9	9	9	9a	4	131/4	False	False				False	24	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	False	False	False
528	4	16.5	67	1	G	0	1.5	0	False	2	2	1	1	1/16	True	-1	9	9	9	9a	4	33	False	True				False	25	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
532	4	16.625	70	-2	B	-1	1.625	0	False	2	2	1	1	1/16	True	-1	9	9	9	9a	4	133/4	False	False				False	25	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
536	4	16.75	74	2	D	0	1.75	0	False	2	2	1	1	1/16	True	-1	9	9	9	9a	5	67/2	False	False				False	25	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
540	4	16.875	65	-1	F	0	1.875	0	False	2	2	1	1	1/16	True	-1	9	9	9	9a	4	135/4	False	False				False	25	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
544	4	17.0	64	4	E	0	2.0	2	True	2	2	1	1	1/16	True	-1	9	9	9	9a	4	34	False	True				False	26	#vi%7		g	i		#vi%7	#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		1	1	1	4	4	E	E	G	G	half-diminished seventh chord	7	True	False	True	True	True	3	3	3	#6	True	True	True
548	4	17.125	67	1	G	0	2.125	0	False	2	2	1	1	1/16	True	-1	9	9	9	9a	4	137/4	False	False				False	26	#vi%7		g	i		#vi%7	#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		1	1	1	4	4	E	E	G	G	half-diminished seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
552	4	17.25	70	-2	B	-1	2.25	0	False	2	2	1	1	1/16	True	-1	9	9	9	9a	4	69/2	False	False				False	26	#vi%7		g	i		#vi%7	#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	vi%7	#6		1	1	1	4	4	E	E	G	G	half-diminished seventh chord	7	True	False	True	True	True	-3	-3	-3	3	True	False	False
