onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1824	6	152.0	81	3	A	0	1.0	1	True	2	4	1	1	1/8	False	-4	77	77	77	77a	5	152	False	True				False	99	V7/ii	f	III		V7/ii		V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	-1	F	F	Ab	Bb	dominant seventh chord	7	True	False	True	True	True	4	7	5	#1	True	False	False
1830	6	152.5	60	0	C	0	1.5	0	False	2	4	3	1	1/8	True	-4	77	77	77	77a	4	305/2	False	False				False	99	V7/ii	f	III		V7/ii		V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	-1	F	F	Ab	Bb	dominant seventh chord	7	True	False	True	True	True	1	4	2	3	True	False	False
1830	6	152.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	-4	77	77	77	77a	4	305/2	False	False				False	99	V7/ii	f	III		V7/ii		V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	-1	F	F	Ab	Bb	dominant seventh chord	7	True	False	True	True	True	4	7	5	#1	True	False	False
1836	6	153.0	63	-3	E	-1	2.0	2	True	2	4	3	1	1/8	True	-4	77	77	77	77a	4	153	False	False				False	99	V7/ii	f	III		V7/ii		V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	-1	F	F	Ab	Bb	dominant seventh chord	7	True	False	True	True	True	-2	1	-1	5	True	False	False
1836	6	153.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-4	77	77	77	77a	5	153	False	False				False	99	V7/ii	f	III		V7/ii		V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	-1	F	F	Ab	Bb	dominant seventh chord	7	True	False	True	True	True	1	4	2	3	True	False	False
1842	6	153.5	66	-6	G	-1	2.5	0	False	2	4	3	1	1/8	True	-4	77	77	77	77a	4	307/2	False	False				False	99	V7/ii	f	III		V7/ii		V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	-1	F	F	Ab	Bb	dominant seventh chord	7	True	False	True	True	True	-5	-2	-4	b7	False	False	False
1842	6	153.5	75	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-4	77	77	77	77a	5	307/2	False	False				False	99	V7/ii	f	III		V7/ii		V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-4	-2	-1	-1	F	F	Ab	Bb	dominant seventh chord	7	True	False	True	True	True	-2	1	-1	5	True	False	False
1848	24	154.0	46	-2	B	-1	1.0	1	True	2	4	4	1	1/2	True	-4	78	78	78	78a	2	154	False	True				False	100	ii[#viio2/ii	f	III	ii	#viio2/ii		#vii	o	2		ii	o7	True	False	(-2, 7, 4, 1)	()	7	-2	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio2/ii	#viio2/ii, major	ii	#viio2/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-6	A	Gb	Ab	Bb	diminished seventh chord	3	True	False	True	True	True	-1	2	0	2	False	False	False
1848	6	154.0	66	-6	G	-1	1.0	1	True	2	4	3	1	1/8	True	-4	78	78	78	78a	4	154	False	True				False	100	ii[#viio2/ii	f	III	ii	#viio2/ii		#vii	o	2		ii	o7	True	False	(-2, 7, 4, 1)	()	7	-2	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio2/ii	#viio2/ii, major	ii	#viio2/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-6	A	Gb	Ab	Bb	diminished seventh chord	3	True	False	True	True	True	-5	-2	-4	b7	True	False	True
1848	6	154.0	69	3	A	0	1.0	1	True	2	4	2	1	1/8	False	-4	78	78	78	78a	4	154	False	True				False	100	ii[#viio2/ii	f	III	ii	#viio2/ii		#vii	o	2		ii	o7	True	False	(-2, 7, 4, 1)	()	7	-2	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio2/ii	#viio2/ii, major	ii	#viio2/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-6	A	Gb	Ab	Bb	diminished seventh chord	3	True	False	True	True	True	4	7	5	#1	True	True	False
1848	6	154.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-4	78	78	78	78a	5	154	False	True				False	100	ii[#viio2/ii	f	III	ii	#viio2/ii		#vii	o	2		ii	o7	True	False	(-2, 7, 4, 1)	()	7	-2	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio2/ii	#viio2/ii, major	ii	#viio2/ii, major	ii	ii	viio7	#7	2	-1	-4	-2	3	-6	A	Gb	Ab	Bb	diminished seventh chord	3	True	False	True	True	True	-2	1	-1	5	True	False	False
1854	6	154.5	65	-1	F	0	1.5	0	False	2	4	3	1	1/8	True	-4	78	78	78	78a	4	309/2	False	True				False	101	ii	f	III	ii	ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major	ii	ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	0	3	3	6	True	False	False
1854	6	154.5	70	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-4	78	78	78	78a	4	309/2	False	True				False	101	ii	f	III	ii	ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major	ii	ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
1854	6	154.5	73	-5	D	-1	1.5	0	False	2	4	1	1	1/8	True	-4	78	78	78	78a	5	309/2	False	True				False	101	ii	f	III	ii	ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major	ii	ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-4	-1	-1	4	True	False	False
1860	6	155.0	63	-3	E	-1	2.0	2	True	2	4	3	1	1/8	True	-4	78	78	78	78a	4	155	False	True				False	102	#viio64/ii	f	III	ii	#viio64/ii		#vii	o	64		ii	o	True	False	(1, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio64/ii	#viio64/ii, major	ii	#viio64/ii, major	ii	ii	viio	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished triad	2	True	False	True	True	True	-2	1	-1	5	True	False	True
1860	6	155.0	69	3	A	0	2.0	2	True	2	4	2	1	1/8	True	-4	78	78	78	78a	4	155	False	True				False	102	#viio64/ii	f	III	ii	#viio64/ii		#vii	o	64		ii	o	True	False	(1, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio64/ii	#viio64/ii, major	ii	#viio64/ii, major	ii	ii	viio	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished triad	2	True	False	True	True	True	4	7	5	#1	True	True	False
1860	6	155.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-4	78	78	78	78a	5	155	False	True				False	102	#viio64/ii	f	III	ii	#viio64/ii		#vii	o	64		ii	o	True	False	(1, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio64/ii	#viio64/ii, major	ii	#viio64/ii, major	ii	ii	viio	#7	2	-1	-4	-2	3	-3	A	Eb	Ab	Bb	diminished triad	2	True	False	True	True	True	1	4	2	3	True	False	False
1866	6	155.5	61	-5	D	-1	2.5	0	False	2	4	3	1	1/8	True	-4	78	78	78	78a	4	311/2	False	True				False	103	ii]	f	III	ii	ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major	ii	ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-4	-1	-1	4	True	False	False
1866	6	155.5	70	-2	B	-1	2.5	0	False	2	4	1	1	1/8	True	-4	78	78	78	78a	4	311/2	False	True				False	103	ii]	f	III	ii	ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major	ii	ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
1866	6	155.5	70	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-4	78	78	78	78a	4	311/2	False	True				False	103	ii]	f	III	ii	ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major	ii	ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
1872	12	156.0	55	1	G	0	1.0	1	True	2	4	3	1	1/4	True	-4	79	79	79	79a	3	156	False	True				False	104	viio	f	III		viio		vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		-1	-4	-4	1	1	G	G	Ab	Ab	diminished triad	0	True	False	True	True	True	2	5	5	7	True	True	True
1872	12	156.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-4	79	79	79	79a	3	156	False	True				False	104	viio	f	III		viio		vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		-1	-4	-4	1	1	G	G	Ab	Ab	diminished triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
1872	6	156.0	73	-5	D	-1	1.0	1	True	2	4	1	1	1/8	True	-4	79	79	79	79a	5	156	False	True				False	104	viio	f	III		viio		vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		-1	-4	-4	1	1	G	G	Ab	Ab	diminished triad	0	True	False	True	True	True	-4	-1	-1	4	True	False	False
1878	6	156.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-4	79	79	79	79a	4	313/2	False	False				False	104	viio	f	III		viio		vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		-1	-4	-4	1	1	G	G	Ab	Ab	diminished triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
1884	12	157.0	39	-3	E	-1	2.0	2	True	2	4	4	1	1/4	True	-4	79	79	79	79a	2	157	False	True			\\	True	105	V7\\	f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
1884	12	157.0	58	-2	B	-1	2.0	2	True	2	4	3	1	1/4	True	-4	79	79	79	79a	3	157	False	True			\\	True	105	V7\\	f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
1884	12	157.0	61	-5	D	-1	2.0	2	True	2	4	2	1	1/4	True	-4	79	79	79	79a	4	157	False	True			\\	True	105	V7\\	f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
1884	12	157.0	67	1	G	0	2.0	2	True	2	4	1	1	1/4	True	-4	79	79	79	79a	4	157	False	True			\\	True	105	V7\\	f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	2	5	5	7	True	False	False
1896	12	158.0	39	-3	E	-1	1.0	1	True	2	4	4	1	1/4	False	-4	80	80	80	80a	2	158	False	False				False	105	V7\\	f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
1896	12	158.0	58	-2	B	-1	1.0	1	True	2	4	3	1	1/4	False	-4	80	80	80	80a	3	158	False	False				False	105	V7\\	f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
1896	12	158.0	61	-5	D	-1	1.0	1	True	2	4	2	1	1/4	False	-4	80	80	80	80a	4	158	False	False				False	105	V7\\	f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
1896	12	158.0	67	1	G	0	1.0	1	True	2	4	1	1	1/4	False	-4	80	80	80	80a	4	158	False	False				False	105	V7\\	f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	2	5	5	7	True	False	False
1908	12	159.0	39	-3	E	-1	2.0	2	True	2	4	4	1	1/4	True	-4	80	80	80	80a	2	159	False	False				False	105	V7\\	f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
1908	12	159.0	58	-2	B	-1	2.0	2	True	2	4	3	1	1/4	True	-4	80	80	80	80a	3	159	False	False				False	105	V7\\	f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
1908	12	159.0	61	-5	D	-1	2.0	2	True	2	4	2	1	1/4	True	-4	80	80	80	80a	4	159	False	False				False	105	V7\\	f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
1908	12	159.0	67	1	G	0	2.0	2	True	2	4	1	1	1/4	True	-4	80	80	80	80a	4	159	False	False				False	105	V7\\	f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	2	5	5	7	True	False	False
1920	24	160.0	40	-8	F	-1	1.0	1	True	2	4	4	1	1/2	True	-4	81	81	81	81a	2	160	False	True				False	106	bVI	f	III		bVI		bVI					M	True	False	(-4, 0, -3)	()	-4	-4	minor	major	III	III, minor	bVI		III	III	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		-1	-4	-4	-8	-8	Fb	Fb	Ab	Ab	major triad	0	True	False	True	True	True	-7	-4	-4	b6	True	True	True
1920	24	160.0	47	-7	C	-1	1.0	1	True	2	4	4	1	1/2	True	-4	81	81	81	81a	3	160	False	True				False	106	bVI	f	III		bVI		bVI					M	True	False	(-4, 0, -3)	()	-4	-4	minor	major	III	III, minor	bVI		III	III	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		-1	-4	-4	-8	-8	Fb	Fb	Ab	Ab	major triad	0	True	False	True	True	True	-6	-3	-3	b3	True	False	False
1920	24	160.0	56	-4	A	-1	1.0	1	True	2	4	3	1	1/2	True	-4	81	81	81	81a	3	160	False	True				False	106	bVI	f	III		bVI		bVI					M	True	False	(-4, 0, -3)	()	-4	-4	minor	major	III	III, minor	bVI		III	III	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		-1	-4	-4	-8	-8	Fb	Fb	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
1920	24	160.0	59	-7	C	-1	1.0	1	True	2	4	2	1	1/2	True	-4	81	81	81	81a	4	160	False	True				False	106	bVI	f	III		bVI		bVI					M	True	False	(-4, 0, -3)	()	-4	-4	minor	major	III	III, minor	bVI		III	III	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		-1	-4	-4	-8	-8	Fb	Fb	Ab	Ab	major triad	0	True	False	True	True	True	-6	-3	-3	b3	True	False	False
1938	6	161.5	68	-4	A	-1	2.5	0	False	2	4	1	1	1/8	True	-4	81	81	81	81a	4	323/2	False	False				False	106	bVI	f	III		bVI		bVI					M	True	False	(-4, 0, -3)	()	-4	-4	minor	major	III	III, minor	bVI		III	III	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		-1	-4	-4	-8	-8	Fb	Fb	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
1944	24	162.0	40	-8	F	-1	1.0	1	True	2	4	4	1	1/2	True	-4	82	82	82	82a	2	162	False	False				False	106	bVI	f	III		bVI		bVI					M	True	False	(-4, 0, -3)	()	-4	-4	minor	major	III	III, minor	bVI		III	III	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		-1	-4	-4	-8	-8	Fb	Fb	Ab	Ab	major triad	0	True	False	True	True	True	-7	-4	-4	b6	True	True	True
1944	24	162.0	47	-7	C	-1	1.0	1	True	2	4	4	1	1/2	True	-4	82	82	82	82a	3	162	False	False				False	106	bVI	f	III		bVI		bVI					M	True	False	(-4, 0, -3)	()	-4	-4	minor	major	III	III, minor	bVI		III	III	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		-1	-4	-4	-8	-8	Fb	Fb	Ab	Ab	major triad	0	True	False	True	True	True	-6	-3	-3	b3	True	False	False
1944	6	162.0	59	-7	C	-1	1.0	1	True	2	4	1	1	1/8	True	-4	82	82	82	82a	4	162	False	False				False	106	bVI	f	III		bVI		bVI					M	True	False	(-4, 0, -3)	()	-4	-4	minor	major	III	III, minor	bVI		III	III	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		-1	-4	-4	-8	-8	Fb	Fb	Ab	Ab	major triad	0	True	False	True	True	True	-6	-3	-3	b3	True	False	False
1950	12	162.5	68	-4	A	-1	1.5	0	False	2	4	1	1	1/4	True	-4	82	82	82	82a	4	325/2	False	False				False	106	bVI	f	III		bVI		bVI					M	True	False	(-4, 0, -3)	()	-4	-4	minor	major	III	III, minor	bVI		III	III	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		-1	-4	-4	-8	-8	Fb	Fb	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
1962	6	163.5	59	-7	C	-1	2.5	0	False	2	4	2	1	1/8	True	-4	82	82	82	82a	4	327/2	False	False				False	106	bVI	f	III		bVI		bVI					M	True	False	(-4, 0, -3)	()	-4	-4	minor	major	III	III, minor	bVI		III	III	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		-1	-4	-4	-8	-8	Fb	Fb	Ab	Ab	major triad	0	True	False	True	True	True	-6	-3	-3	b3	True	False	False
1962	6	163.5	71	-7	C	-1	2.5	0	False	2	4	1	1	1/8	True	-4	82	82	82	82a	5	327/2	False	False				False	106	bVI	f	III		bVI		bVI					M	True	False	(-4, 0, -3)	()	-4	-4	minor	major	III	III, minor	bVI		III	III	False	bVI	bVI, major		bVI, major		bVI	bVI	-6		-1	-4	-4	-8	-8	Fb	Fb	Ab	Ab	major triad	0	True	False	True	True	True	-6	-3	-3	b3	True	False	False
1968	24	164.0	39	-3	E	-1	1.0	1	True	2	4	4	1	1/2	True	-4	83	83	83	83a	2	164	False	True				False	107	i64	f	III		i64		i		64			m	True	False	(1, 0, -3)	()	0	1	minor	major	III	III, minor	i		III	III	False	i64	i64, major		i64, major		i	i	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	minor triad	2	True	False	True	True	True	-2	1	1	5	True	False	True
1968	24	164.0	47	-7	C	-1	1.0	1	True	2	4	4	1	1/2	True	-4	83	83	83	83a	3	164	False	True				False	107	i64	f	III		i64		i		64			m	True	False	(1, 0, -3)	()	0	1	minor	major	III	III, minor	i		III	III	False	i64	i64, major		i64, major		i	i	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	minor triad	2	True	False	True	True	True	-6	-3	-3	b3	True	False	False
1968	6	164.0	63	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-4	83	83	83	83a	4	164	False	True				False	107	i64	f	III		i64		i		64			m	True	False	(1, 0, -3)	()	0	1	minor	major	III	III, minor	i		III	III	False	i64	i64, major		i64, major		i	i	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	minor triad	2	True	False	True	True	True	-2	1	1	5	True	False	True
1968	6	164.0	71	-7	C	-1	1.0	1	True	2	4	1	1	1/8	True	-4	83	83	83	83a	5	164	False	True				False	107	i64	f	III		i64		i		64			m	True	False	(1, 0, -3)	()	0	1	minor	major	III	III, minor	i		III	III	False	i64	i64, major		i64, major		i	i	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	minor triad	2	True	False	True	True	True	-6	-3	-3	b3	True	False	False
1974	12	164.5	61	-5	D	-1	1.5	0	False	2	4	2	1	1/4	True	-4	83	83	83	83a	4	329/2	False	False				False	107	i64	f	III		i64		i		64			m	True	False	(1, 0, -3)	()	0	1	minor	major	III	III, minor	i		III	III	False	i64	i64, major		i64, major		i	i	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	minor triad	2	True	False	True	True	True	-4	-1	-1	4	False	False	False
1974	12	164.5	70	-2	B	-1	1.5	0	False	2	4	1	1	1/4	True	-4	83	83	83	83a	4	329/2	False	False				False	107	i64	f	III		i64		i		64			m	True	False	(1, 0, -3)	()	0	1	minor	major	III	III, minor	i		III	III	False	i64	i64, major		i64, major		i	i	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	minor triad	2	True	False	True	True	True	-1	2	2	2	False	False	False
1986	6	165.5	56	-4	A	-1	2.5	0	False	2	4	3	1	1/8	True	-4	83	83	83	83a	3	331/2	False	False				False	107	i64	f	III		i64		i		64			m	True	False	(1, 0, -3)	()	0	1	minor	major	III	III, minor	i		III	III	False	i64	i64, major		i64, major		i	i	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	minor triad	2	True	False	True	True	True	-3	0	0	1	True	True	False
1986	6	165.5	59	-7	C	-1	2.5	0	False	2	4	2	1	1/8	True	-4	83	83	83	83a	4	331/2	False	False				False	107	i64	f	III		i64		i		64			m	True	False	(1, 0, -3)	()	0	1	minor	major	III	III, minor	i		III	III	False	i64	i64, major		i64, major		i	i	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	minor triad	2	True	False	True	True	True	-6	-3	-3	b3	True	False	False
1986	6	165.5	68	-4	A	-1	2.5	0	False	2	4	1	1	1/8	True	-4	83	83	83	83a	4	331/2	False	False				False	107	i64	f	III		i64		i		64			m	True	False	(1, 0, -3)	()	0	1	minor	major	III	III, minor	i		III	III	False	i64	i64, major		i64, major		i	i	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	minor triad	2	True	False	True	True	True	-3	0	0	1	True	True	False
1992	24	166.0	39	-3	E	-1	1.0	1	True	2	4	4	1	1/2	True	-4	84	84	84	84a	2	166	False	False				False	107	i64	f	III		i64		i		64			m	True	False	(1, 0, -3)	()	0	1	minor	major	III	III, minor	i		III	III	False	i64	i64, major		i64, major		i	i	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	minor triad	2	True	False	True	True	True	-2	1	1	5	True	False	True
1992	24	166.0	47	-7	C	-1	1.0	1	True	2	4	4	1	1/2	True	-4	84	84	84	84a	3	166	False	False				False	107	i64	f	III		i64		i		64			m	True	False	(1, 0, -3)	()	0	1	minor	major	III	III, minor	i		III	III	False	i64	i64, major		i64, major		i	i	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	minor triad	2	True	False	True	True	True	-6	-3	-3	b3	True	False	False
1992	6	166.0	56	-4	A	-1	1.0	1	True	2	4	3	1	1/8	True	-4	84	84	84	84a	3	166	False	False				False	107	i64	f	III		i64		i		64			m	True	False	(1, 0, -3)	()	0	1	minor	major	III	III, minor	i		III	III	False	i64	i64, major		i64, major		i	i	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	minor triad	2	True	False	True	True	True	-3	0	0	1	True	True	False
1992	6	166.0	63	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	-4	84	84	84	84a	4	166	False	False				False	107	i64	f	III		i64		i		64			m	True	False	(1, 0, -3)	()	0	1	minor	major	III	III, minor	i		III	III	False	i64	i64, major		i64, major		i	i	1		-1	-4	-4	-4	-3	Ab	Eb	Ab	Ab	minor triad	2	True	False	True	True	True	-2	1	1	5	True	False	True
