onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1014	2	126.75	63	-3	E	-1	1.25	0	False	2	4	2	1	1/16	True	-4	65	65	64	64a	4	507/4	False	False				False	197	V43/ii	Ab	I		V43/ii		V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	-4	-4	-2	-1	0	F	C	Ab	Bb	dominant seventh chord	2	True	False	True	True	True	1	1	-1	5	True	False	False
1016	4	127.0	46	-2	B	-1	1.5	0	False	2	4	4	1	1/8	True	-4	65	65	64	64a	2	127	False	True				False	198	ii	Ab	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-4	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1016	2	127.0	53	-1	F	0	1.5	0	False	2	4	3	1	1/16	True	-4	65	65	64	64a	3	127	False	True				False	198	ii	Ab	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-4	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1016	2	127.0	58	-2	B	-1	1.5	0	False	2	4	3	1	1/16	True	-4	65	65	64	64a	3	127	False	True				False	198	ii	Ab	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-4	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1016	2	127.0	61	-5	D	-1	1.5	0	False	2	4	2	1	1/16	True	-4	65	65	64	64a	4	127	False	True				False	198	ii	Ab	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-4	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1018	2	127.25	53	-1	F	0	1.75	0	False	2	4	3	1	1/16	True	-4	65	65	64	64a	3	509/4	False	False				False	198	ii	Ab	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-4	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1018	2	127.25	58	-2	B	-1	1.75	0	False	2	4	3	1	1/16	True	-4	65	65	64	64a	3	509/4	False	False				False	198	ii	Ab	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-4	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1018	2	127.25	61	-5	D	-1	1.75	0	False	2	4	2	1	1/16	True	-4	65	65	64	64a	4	509/4	False	False				False	198	ii	Ab	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-4	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1020	4	127.5	45	3	A	0	2.0	2	True	2	4	4	1	1/8	True	-4	65	65	64	64a	2	255/2	False	True				False	199	V6/ii	Ab	I		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	-4	-4	-2	-1	3	F	A	Ab	Bb	major triad	1	True	False	True	True	True	7	7	5	#1	True	False	True
1020	2	127.5	53	-1	F	0	2.0	2	True	2	4	3	1	1/16	True	-4	65	65	64	64a	3	255/2	False	True				False	199	V6/ii	Ab	I		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	-4	-4	-2	-1	3	F	A	Ab	Bb	major triad	1	True	False	True	True	True	3	3	1	6	True	True	False
1020	2	127.5	60	0	C	0	2.0	2	True	2	4	2	1	1/16	True	-4	65	65	64	64a	4	255/2	False	True				False	199	V6/ii	Ab	I		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	-4	-4	-2	-1	3	F	A	Ab	Bb	major triad	1	True	False	True	True	True	4	4	2	3	True	False	False
1022	2	127.75	53	-1	F	0	2.25	0	False	2	4	3	1	1/16	True	-4	65	65	64	64a	3	511/4	False	False				False	199	V6/ii	Ab	I		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	-4	-4	-2	-1	3	F	A	Ab	Bb	major triad	1	True	False	True	True	True	3	3	1	6	True	True	False
1022	2	127.75	60	0	C	0	2.25	0	False	2	4	2	1	1/16	True	-4	65	65	64	64a	4	511/4	False	False				False	199	V6/ii	Ab	I		V6/ii		V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	-4	-4	-2	-1	3	F	A	Ab	Bb	major triad	1	True	False	True	True	True	4	4	2	3	True	False	False
1024	4	128.0	51	-3	E	-1	2.5	0	False	2	4	4	1	1/8	True	-4	65	65	64	64a	3	128	False	True				False	200	V2/ii	Ab	I		V2/ii		V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	V7	5	2	-4	-4	-2	-1	-3	F	Eb	Ab	Bb	dominant seventh chord	3	True	False	True	True	True	1	1	-1	5	True	False	True
1024	2	128.0	53	-1	F	0	2.5	0	False	2	4	3	1	1/16	True	-4	65	65	64	64a	3	128	False	True				False	200	V2/ii	Ab	I		V2/ii		V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	V7	5	2	-4	-4	-2	-1	-3	F	Eb	Ab	Bb	dominant seventh chord	3	True	False	True	True	True	3	3	1	6	True	True	False
1024	2	128.0	60	0	C	0	2.5	0	False	2	4	2	1	1/16	True	-4	65	65	64	64a	4	128	False	True				False	200	V2/ii	Ab	I		V2/ii		V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	V7	5	2	-4	-4	-2	-1	-3	F	Eb	Ab	Bb	dominant seventh chord	3	True	False	True	True	True	4	4	2	3	True	False	False
1024	3	128.0	69	3	A	0	2.5	0	False	2	4	1	1	3/32	True	-4	65	65	64	64a	4	128	False	True				False	200	V2/ii	Ab	I		V2/ii		V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	V7	5	2	-4	-4	-2	-1	-3	F	Eb	Ab	Bb	dominant seventh chord	3	True	False	True	True	True	7	7	5	#1	True	False	False
1026	2	128.25	53	-1	F	0	2.75	0	False	2	4	3	1	1/16	True	-4	65	65	64	64a	3	513/4	False	False				False	200	V2/ii	Ab	I		V2/ii		V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	V7	5	2	-4	-4	-2	-1	-3	F	Eb	Ab	Bb	dominant seventh chord	3	True	False	True	True	True	3	3	1	6	True	True	False
1026	2	128.25	57	3	A	0	2.75	0	False	2	4	2	1	1/16	True	-4	65	65	64	64a	3	513/4	False	False				False	200	V2/ii	Ab	I		V2/ii		V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	V7	5	2	-4	-4	-2	-1	-3	F	Eb	Ab	Bb	dominant seventh chord	3	True	False	True	True	True	7	7	5	#1	True	False	False
1027	1	128.375	77	-1	F	0	2.875	0	False	2	4	1	1	1/32	True	-4	65	65	64	64a	5	1027/8	False	False				False	200	V2/ii	Ab	I		V2/ii		V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	V7	5	2	-4	-4	-2	-1	-3	F	Eb	Ab	Bb	dominant seventh chord	3	True	False	True	True	True	3	3	1	6	True	True	False
1028	4	128.5	49	-5	D	-1	1.0	1	True	2	4	4	1	1/8	True	-4	66	66	65	65a	3	257/2	False	True				False	201	ii6	Ab	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-4	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1028	2	128.5	53	-1	F	0	1.0	1	True	2	4	3	1	1/16	True	-4	66	66	65	65a	3	257/2	False	True				False	201	ii6	Ab	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-4	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
1028	2	128.5	58	-2	B	-1	1.0	1	True	2	4	2	1	1/16	True	-4	66	66	65	65a	3	257/2	False	True				False	201	ii6	Ab	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-4	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
1028	12	128.5	77	-1	F	0	1.0	1	True	2	4	1	1	3/8	True	-4	66	66	65	65a	5	257/2	False	True				False	201	ii6	Ab	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-4	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
1030	2	128.75	53	-1	F	0	1.25	0	False	2	4	3	1	1/16	True	-4	66	66	65	65a	3	515/4	False	False				False	201	ii6	Ab	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-4	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
1030	2	128.75	58	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-4	66	66	65	65a	3	515/4	False	False				False	201	ii6	Ab	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-4	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
1032	4	129.0	48	0	C	0	1.5	0	False	2	4	4	1	1/8	True	-4	66	66	65	65a	3	129	False	True				False	202	V64/ii	Ab	I		V64/ii		V		64		ii	M	False	False	(4, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V64/ii	V64/ii, major		V64/ii, major	ii	ii	V	5	2	-4	-4	-2	-1	0	F	C	Ab	Bb	major triad	2	True	False	True	True	True	4	4	2	3	True	False	True
1032	2	129.0	53	-1	F	0	1.5	0	False	2	4	3	1	1/16	True	-4	66	66	65	65a	3	129	False	True				False	202	V64/ii	Ab	I		V64/ii		V		64		ii	M	False	False	(4, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V64/ii	V64/ii, major		V64/ii, major	ii	ii	V	5	2	-4	-4	-2	-1	0	F	C	Ab	Bb	major triad	2	True	False	True	True	True	3	3	1	6	True	True	False
1032	2	129.0	60	0	C	0	1.5	0	False	2	4	2	1	1/16	True	-4	66	66	65	65a	4	129	False	True				False	202	V64/ii	Ab	I		V64/ii		V		64		ii	M	False	False	(4, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V64/ii	V64/ii, major		V64/ii, major	ii	ii	V	5	2	-4	-4	-2	-1	0	F	C	Ab	Bb	major triad	2	True	False	True	True	True	4	4	2	3	True	False	True
1034	2	129.25	53	-1	F	0	1.75	0	False	2	4	3	1	1/16	True	-4	66	66	65	65a	3	517/4	False	False				False	202	V64/ii	Ab	I		V64/ii		V		64		ii	M	False	False	(4, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V64/ii	V64/ii, major		V64/ii, major	ii	ii	V	5	2	-4	-4	-2	-1	0	F	C	Ab	Bb	major triad	2	True	False	True	True	True	3	3	1	6	True	True	False
1034	2	129.25	60	0	C	0	1.75	0	False	2	4	2	1	1/16	True	-4	66	66	65	65a	4	517/4	False	False				False	202	V64/ii	Ab	I		V64/ii		V		64		ii	M	False	False	(4, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V64/ii	V64/ii, major		V64/ii, major	ii	ii	V	5	2	-4	-4	-2	-1	0	F	C	Ab	Bb	major triad	2	True	False	True	True	True	4	4	2	3	True	False	True
1036	4	129.5	47	-7	C	-1	2.0	2	True	2	4	4	1	1/8	True	-4	66	66	65	65a	3	259/2	False	True				False	203	V2/bVII	Ab	I		V2/bVII		V		2		bVII	Mm7	False	False	(-3, -1, 3, 0)	()	-1	-3	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V2/bVII	V2/bVII, major		V2/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-7	Db	Cb	Ab	Gb	dominant seventh chord	3	True	False	True	True	True	-3	-3	-1	b3	True	False	True
1036	2	129.5	53	-1	F	0	2.0	2	True	2	4	3	1	1/16	True	-4	66	66	65	65a	3	259/2	False	True				False	203	V2/bVII	Ab	I		V2/bVII		V		2		bVII	Mm7	False	False	(-3, -1, 3, 0)	()	-1	-3	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V2/bVII	V2/bVII, major		V2/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-7	Db	Cb	Ab	Gb	dominant seventh chord	3	True	False	True	True	True	3	3	5	6	True	False	False
1036	2	129.5	56	-4	A	-1	2.0	2	True	2	4	3	1	1/16	True	-4	66	66	65	65a	3	259/2	False	True				False	203	V2/bVII	Ab	I		V2/bVII		V		2		bVII	Mm7	False	False	(-3, -1, 3, 0)	()	-1	-3	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V2/bVII	V2/bVII, major		V2/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-7	Db	Cb	Ab	Gb	dominant seventh chord	3	True	False	True	True	True	0	0	2	1	True	False	False
1036	2	129.5	61	-5	D	-1	2.0	2	True	2	4	2	1	1/16	True	-4	66	66	65	65a	4	259/2	False	True				False	203	V2/bVII	Ab	I		V2/bVII		V		2		bVII	Mm7	False	False	(-3, -1, 3, 0)	()	-1	-3	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V2/bVII	V2/bVII, major		V2/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-7	Db	Cb	Ab	Gb	dominant seventh chord	3	True	False	True	True	True	-1	-1	1	4	True	True	False
1038	2	129.75	53	-1	F	0	2.25	0	False	2	4	3	1	1/16	True	-4	66	66	65	65a	3	519/4	False	False				False	203	V2/bVII	Ab	I		V2/bVII		V		2		bVII	Mm7	False	False	(-3, -1, 3, 0)	()	-1	-3	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V2/bVII	V2/bVII, major		V2/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-7	Db	Cb	Ab	Gb	dominant seventh chord	3	True	False	True	True	True	3	3	5	6	True	False	False
1038	2	129.75	56	-4	A	-1	2.25	0	False	2	4	3	1	1/16	True	-4	66	66	65	65a	3	519/4	False	False				False	203	V2/bVII	Ab	I		V2/bVII		V		2		bVII	Mm7	False	False	(-3, -1, 3, 0)	()	-1	-3	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V2/bVII	V2/bVII, major		V2/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-7	Db	Cb	Ab	Gb	dominant seventh chord	3	True	False	True	True	True	0	0	2	1	True	False	False
1038	2	129.75	61	-5	D	-1	2.25	0	False	2	4	2	1	1/16	True	-4	66	66	65	65a	4	519/4	False	False				False	203	V2/bVII	Ab	I		V2/bVII		V		2		bVII	Mm7	False	False	(-3, -1, 3, 0)	()	-1	-3	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V2/bVII	V2/bVII, major		V2/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-7	Db	Cb	Ab	Gb	dominant seventh chord	3	True	False	True	True	True	-1	-1	1	4	True	True	False
1040	4	130.0	47	-7	C	-1	2.5	0	False	2	4	4	1	1/8	True	-4	66	66	65	65a	3	130	False	False				False	203	V2/bVII	Ab	I		V2/bVII		V		2		bVII	Mm7	False	False	(-3, -1, 3, 0)	()	-1	-3	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V2/bVII	V2/bVII, major		V2/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-7	Db	Cb	Ab	Gb	dominant seventh chord	3	True	False	True	True	True	-3	-3	-1	b3	True	False	True
1040	2	130.0	61	-5	D	-1	2.5	0	False	2	4	3	1	1/16	True	-4	66	66	65	65a	4	130	False	False				False	203	V2/bVII	Ab	I		V2/bVII		V		2		bVII	Mm7	False	False	(-3, -1, 3, 0)	()	-1	-3	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V2/bVII	V2/bVII, major		V2/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-7	Db	Cb	Ab	Gb	dominant seventh chord	3	True	False	True	True	True	-1	-1	1	4	True	True	False
1040	2	130.0	68	-4	A	-1	2.5	0	False	2	4	2	1	1/16	True	-4	66	66	65	65a	4	130	False	False				False	203	V2/bVII	Ab	I		V2/bVII		V		2		bVII	Mm7	False	False	(-3, -1, 3, 0)	()	-1	-3	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V2/bVII	V2/bVII, major		V2/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-7	Db	Cb	Ab	Gb	dominant seventh chord	3	True	False	True	True	True	0	0	2	1	True	False	False
1040	3	130.0	77	-1	F	0	2.5	0	False	2	4	1	1	3/32	True	-4	66	66	65	65a	5	130	False	False				False	203	V2/bVII	Ab	I		V2/bVII		V		2		bVII	Mm7	False	False	(-3, -1, 3, 0)	()	-1	-3	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V2/bVII	V2/bVII, major		V2/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-7	Db	Cb	Ab	Gb	dominant seventh chord	3	True	False	True	True	True	3	3	5	6	True	False	False
1042	2	130.25	61	-5	D	-1	2.75	0	False	2	4	3	1	1/16	True	-4	66	66	65	65a	4	521/4	False	False				False	203	V2/bVII	Ab	I		V2/bVII		V		2		bVII	Mm7	False	False	(-3, -1, 3, 0)	()	-1	-3	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V2/bVII	V2/bVII, major		V2/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-7	Db	Cb	Ab	Gb	dominant seventh chord	3	True	False	True	True	True	-1	-1	1	4	True	True	False
1042	2	130.25	68	-4	A	-1	2.75	0	False	2	4	2	1	1/16	True	-4	66	66	65	65a	4	521/4	False	False				False	203	V2/bVII	Ab	I		V2/bVII		V		2		bVII	Mm7	False	False	(-3, -1, 3, 0)	()	-1	-3	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V2/bVII	V2/bVII, major		V2/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-7	Db	Cb	Ab	Gb	dominant seventh chord	3	True	False	True	True	True	0	0	2	1	True	False	False
1043	1	130.375	78	-6	G	-1	2.875	0	False	2	4	1	1	1/32	True	-4	66	66	65	65a	5	1043/8	False	False				False	203	V2/bVII	Ab	I		V2/bVII		V		2		bVII	Mm7	False	False	(-3, -1, 3, 0)	()	-1	-3	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V2/bVII	V2/bVII, major		V2/bVII, major	bVII	bVII	V7	5	-7	-4	-4	-6	-5	-7	Db	Cb	Ab	Gb	dominant seventh chord	3	True	False	True	True	True	-2	-2	0	b7	False	False	False
1044	4	130.5	46	-2	B	-1	1.0	1	True	2	4	4	1	1/8	True	-4	67	67	66	66a	2	261/2	False	True				False	204	bVII6	Ab	I		bVII6		bVII		6			M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bVII		I	I	False	bVII6	bVII6, major		bVII6, major		bVII	bVII	-7		-4	-4	-4	-6	-2	Gb	Bb	Ab	Ab	major triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1044	2	130.5	61	-5	D	-1	1.0	1	True	2	4	3	1	1/16	True	-4	67	67	66	66a	4	261/2	False	True				False	204	bVII6	Ab	I		bVII6		bVII		6			M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bVII		I	I	False	bVII6	bVII6, major		bVII6, major		bVII	bVII	-7		-4	-4	-4	-6	-2	Gb	Bb	Ab	Ab	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
1044	2	130.5	66	-6	G	-1	1.0	1	True	2	4	2	1	1/16	True	-4	67	67	66	66a	4	261/2	False	True				False	204	bVII6	Ab	I		bVII6		bVII		6			M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bVII		I	I	False	bVII6	bVII6, major		bVII6, major		bVII	bVII	-7		-4	-4	-4	-6	-2	Gb	Bb	Ab	Ab	major triad	1	True	False	True	True	True	-2	-2	-2	b7	True	True	False
1044	4	130.5	78	-6	G	-1	1.0	1	True	2	4	1	1	1/8	True	-4	67	67	66	66a	5	261/2	False	True				False	204	bVII6	Ab	I		bVII6		bVII		6			M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bVII		I	I	False	bVII6	bVII6, major		bVII6, major		bVII	bVII	-7		-4	-4	-4	-6	-2	Gb	Bb	Ab	Ab	major triad	1	True	False	True	True	True	-2	-2	-2	b7	True	True	False
1046	2	130.75	61	-5	D	-1	1.25	0	False	2	4	3	1	1/16	True	-4	67	67	66	66a	4	523/4	False	False				False	204	bVII6	Ab	I		bVII6		bVII		6			M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bVII		I	I	False	bVII6	bVII6, major		bVII6, major		bVII	bVII	-7		-4	-4	-4	-6	-2	Gb	Bb	Ab	Ab	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
1046	2	130.75	66	-6	G	-1	1.25	0	False	2	4	2	1	1/16	True	-4	67	67	66	66a	4	523/4	False	False				False	204	bVII6	Ab	I		bVII6		bVII		6			M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bVII		I	I	False	bVII6	bVII6, major		bVII6, major		bVII	bVII	-7		-4	-4	-4	-6	-2	Gb	Bb	Ab	Ab	major triad	1	True	False	True	True	True	-2	-2	-2	b7	True	True	False
1048	4	131.0	44	-4	A	-1	1.5	0	False	2	4	4	1	1/8	True	-4	67	67	66	66a	2	131	False	True				False	205	#viio65(b64)/vi	Ab	I		#viio65(b64)/vi		#vii	o	65	b64	vi	o7	False	False	(0, -3, -1, 8)	()	8	0	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65(b64)/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	-4	E	Ab	Ab	F	diminished seventh chord	1	True	False	True	True	True	0	0	-3	1	True	False	True
1048	2	131.0	49	-5	D	-1	1.5	0	False	2	4	3	1	1/16	True	-4	67	67	66	66a	3	131	False	True				False	205	#viio65(b64)/vi	Ab	I		#viio65(b64)/vi		#vii	o	65	b64	vi	o7	False	False	(0, -3, -1, 8)	()	8	0	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65(b64)/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	-4	E	Ab	Ab	F	diminished seventh chord	1	True	False	True	True	True	-1	-1	-4	4	True	False	False
1048	2	131.0	61	-5	D	-1	1.5	0	False	2	4	3	1	1/16	True	-4	67	67	66	66a	4	131	False	True				False	205	#viio65(b64)/vi	Ab	I		#viio65(b64)/vi		#vii	o	65	b64	vi	o7	False	False	(0, -3, -1, 8)	()	8	0	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65(b64)/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	-4	E	Ab	Ab	F	diminished seventh chord	1	True	False	True	True	True	-1	-1	-4	4	True	False	False
1048	4	131.0	71	-7	C	-1	1.5	0	False	2	4	2	1	1/8	True	-4	67	67	66	66a	5	131	False	True				False	205	#viio65(b64)/vi	Ab	I		#viio65(b64)/vi		#vii	o	65	b64	vi	o7	False	False	(0, -3, -1, 8)	()	8	0	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio65/vi	#viio65/vi, major		#viio65(b64)/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	-4	E	Ab	Ab	F	diminished seventh chord	1	True	False	True	True	True	-3	-3	-6	b3	True	False	False
