onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2100	6	175.0	46	10	A	1	2.0	2	True	3	4	3	1	1/8	True	4	59	59	59	59a	2	175	False	False				False	80	viio7/V	E	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
2100	6	175.0	52	4	E	0	2.0	2	True	3	4	3	1	1/8	True	4	59	59	59	59a	3	175	False	False				False	80	viio7/V	E	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
2100	6	175.0	61	7	C	1	2.0	2	True	3	4	3	1	1/8	True	4	59	59	59	59a	4	175	False	False				False	80	viio7/V	E	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
2100	6	175.0	67	13	F	2	2.0	2	True	3	4	2	1	1/8	True	4	59	59	59	59a	4	175	False	False				False	80	viio7/V	E	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	False	True	True	True	9	9	8	#2	False	False	False
2100	6	175.0	73	7	C	1	2.0	2	True	3	4	2	1	1/8	True	4	59	59	59	59a	5	175	False	False				False	80	viio7/V	E	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
2100	6	175.0	76	4	E	0	2.0	2	True	3	4	2	1	1/8	True	4	59	59	59	59a	5	175	False	False				False	80	viio7/V	E	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
2112	6	176.0	46	10	A	1	3.0	3	True	3	4	3	1	1/8	True	4	59	59	59	59a	2	176	False	False				False	80	viio7/V	E	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
2112	6	176.0	52	4	E	0	3.0	3	True	3	4	3	1	1/8	True	4	59	59	59	59a	3	176	False	False				False	80	viio7/V	E	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
2112	6	176.0	61	7	C	1	3.0	3	True	3	4	3	1	1/8	True	4	59	59	59	59a	4	176	False	False				False	80	viio7/V	E	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
2112	6	176.0	67	13	F	2	3.0	3	True	3	4	2	1	1/8	True	4	59	59	59	59a	4	176	False	False				False	80	viio7/V	E	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	False	True	True	True	9	9	8	#2	False	False	False
2112	6	176.0	73	7	C	1	3.0	3	True	3	4	2	1	1/8	True	4	59	59	59	59a	5	176	False	False				False	80	viio7/V	E	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
2112	6	176.0	76	4	E	0	3.0	3	True	3	4	2	1	1/8	True	4	59	59	59	59a	5	176	False	False				False	80	viio7/V	E	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
2112	12	176.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	4	59	59	59	59a	5	176	False	False				False	80	viio7/V	E	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
2124	6	177.0	47	5	B	0	1.0	1	True	3	4	3	1	1/8	True	4	60	60	60	60a	2	177	False	True				False	81	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
2124	6	177.0	52	4	E	0	1.0	1	True	3	4	3	1	1/8	True	4	60	60	60	60a	3	177	False	True				False	81	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2124	6	177.0	59	5	B	0	1.0	1	True	3	4	3	1	1/8	True	4	60	60	60	60a	3	177	False	True				False	81	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
2124	6	177.0	68	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	60	60	60	60a	4	177	False	True				False	81	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
2124	6	177.0	71	5	B	0	1.0	1	True	3	4	2	1	1/8	True	4	60	60	60	60a	4	177	False	True				False	81	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
2124	6	177.0	76	4	E	0	1.0	1	True	3	4	2	1	1/8	True	4	60	60	60	60a	5	177	False	True				False	81	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2124	9	177.0	76	4	E	0	1.0	1	True	3	4	1	1	3/16	True	4	60	60	60	60a	5	177	False	True				False	81	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2133	3	177.75	68	8	G	1	1.75	0	False	3	4	1	1	1/16	True	4	60	60	60	60a	4	711/4	False	False				False	81	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
2136	6	178.0	35	5	B	0	2.0	2	True	3	4	3	1	1/8	True	4	60	60	60	60a	1	178	False	False				False	81	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
2136	6	178.0	47	5	B	0	2.0	2	True	3	4	3	1	1/8	True	4	60	60	60	60a	2	178	False	False				False	81	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
2136	6	178.0	59	5	B	0	2.0	2	True	3	4	2	1	1/8	True	4	60	60	60	60a	3	178	False	False				False	81	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
2136	6	178.0	64	4	E	0	2.0	2	True	3	4	2	1	1/8	True	4	60	60	60	60a	4	178	False	False				False	81	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2136	6	178.0	68	8	G	1	2.0	2	True	3	4	1	1	1/8	True	4	60	60	60	60a	4	178	False	False				False	81	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
2136	6	178.0	68	8	G	1	2.0	2	True	3	4	2	1	1/8	True	4	60	60	60	60a	4	178	False	False				False	81	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
2142	6	178.5	68	8	G	1	2.5	0	False	3	4	1	1	1/8	True	4	60	60	60	60a	4	357/2	False	False				False	81	V(64)	E	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
2148	6	179.0	33	3	A	0	3.0	3	True	3	4	3	1	1/8	True	4	60	60	60	60a	1	179	False	True				False	82	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
2148	6	179.0	45	3	A	0	3.0	3	True	3	4	3	1	1/8	True	4	60	60	60	60a	2	179	False	True				False	82	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
2148	6	179.0	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	4	60	60	60	60a	3	179	False	True				False	82	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
2148	6	179.0	63	9	D	1	3.0	3	True	3	4	2	1	1/8	True	4	60	60	60	60a	4	179	False	True				False	82	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
2148	6	179.0	65	-1	F	0	3.0	3	True	3	4	2	2	1/8	True	4	60	60	60	60a	4	179	False	True				False	82	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	-5	-5	-5	b2	False	False	False
2148	6	179.0	66	6	F	1	3.0	3	True	3	4	1	1	1/8	True	4	60	60	60	60a	4	179	False	True				False	82	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
2148	6	179.0	66	6	F	1	3.0	3	True	3	4	2	1	1/8	True	4	60	60	60	60a	4	179	False	True				False	82	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
2154	6	179.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	4	60	60	60	60a	4	359/2	False	False				False	82	V2	E	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		4	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
2160	6	180.0	32	8	G	1	1.0	1	True	3	4	3	1	1/8	True	4	61	61	61	61a	1	180	False	True				False	83	#viio65/ii	E	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	4	4	6	11	8	E#	G#	E	F#	diminished seventh chord	1	True	False	True	True	True	4	4	2	3	True	False	True
2160	6	180.0	44	8	G	1	1.0	1	True	3	4	3	1	1/8	True	4	61	61	61	61a	2	180	False	True				False	83	#viio65/ii	E	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	4	4	6	11	8	E#	G#	E	F#	diminished seventh chord	1	True	False	True	True	True	4	4	2	3	True	False	True
2160	6	180.0	59	5	B	0	1.0	1	True	3	4	2	1	1/8	True	4	61	61	61	61a	3	180	False	True				False	83	#viio65/ii	E	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	4	4	6	11	8	E#	G#	E	F#	diminished seventh chord	1	True	False	True	True	True	1	1	-1	5	True	False	False
2160	6	180.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	4	61	61	61	61a	4	180	False	True				False	83	#viio65/ii	E	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	4	4	6	11	8	E#	G#	E	F#	diminished seventh chord	1	True	False	True	True	True	-2	-2	-4	b7	True	False	False
2160	6	180.0	65	11	E	1	1.0	1	True	3	4	1	1	1/8	True	4	61	61	61	61a	4	180	False	True				False	83	#viio65/ii	E	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	4	4	6	11	8	E#	G#	E	F#	diminished seventh chord	1	True	False	True	True	True	7	7	5	#1	True	True	False
2160	6	180.0	65	11	E	1	1.0	1	True	3	4	2	1	1/8	True	4	61	61	61	61a	4	180	False	True				False	83	#viio65/ii	E	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	4	4	6	11	8	E#	G#	E	F#	diminished seventh chord	1	True	False	True	True	True	7	7	5	#1	True	True	False
2172	18	181.0	56	8	G	1	2.0	2	True	3	4	3	1	3/8	True	4	61	61	61	61a	3	181	False	False				False	83	#viio65/ii	E	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	4	4	6	11	8	E#	G#	E	F#	diminished seventh chord	1	True	False	True	True	True	4	4	2	3	True	False	True
2172	18	181.0	59	5	B	0	2.0	2	True	3	4	3	1	3/8	True	4	61	61	61	61a	3	181	False	False				False	83	#viio65/ii	E	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	4	4	6	11	8	E#	G#	E	F#	diminished seventh chord	1	True	False	True	True	True	1	1	-1	5	True	False	False
2172	18	181.0	62	2	D	0	2.0	2	True	3	4	2	1	3/8	True	4	61	61	61	61a	4	181	False	False				False	83	#viio65/ii	E	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	4	4	6	11	8	E#	G#	E	F#	diminished seventh chord	1	True	False	True	True	True	-2	-2	-4	b7	True	False	False
2172	18	181.0	65	11	E	1	2.0	2	True	3	4	2	1	3/8	True	4	61	61	61	61a	4	181	False	False				False	83	#viio65/ii	E	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	4	4	6	11	8	E#	G#	E	F#	diminished seventh chord	1	True	False	True	True	True	7	7	5	#1	True	True	False
2172	18	181.0	71	5	B	0	2.0	2	True	3	4	1	1	3/8	True	4	61	61	61	61a	4	181	False	False				False	83	#viio65/ii	E	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	4	4	6	11	8	E#	G#	E	F#	diminished seventh chord	1	True	False	True	True	True	1	1	-1	5	True	False	False
2172	18	181.0	71	5	B	0	2.0	2	True	3	4	2	1	3/8	True	4	61	61	61	61a	4	181	False	False				False	83	#viio65/ii	E	I		#viio65/ii		#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	viio7	#7	2	4	4	6	11	8	E#	G#	E	F#	diminished seventh chord	1	True	False	True	True	True	1	1	-1	5	True	False	False
2190	6	182.5	55	1	G	0	3.5	0	False	3	4	3	1	1/8	True	4	61	61	61	61a	3	365/2	False	True				False	84	Ger6/v	E	I		Ger6/v	Ger	vii	o	65	b3	V/v	Ger	False	False	(-3, 1, -2, 7)	()	7	-3	major	major	I	I, major	vii/V/v	II	V/v/I	II	False	viio65/V/v	viio65/V/v, major		Ger6/v, major	v	v	Ger7	7	2	4	4	6	11	1	E#	G	E	F#	German augmented sixth chord	1	True	False	True	True	True	-3	-3	-5	b3	True	False	True
2190	6	182.5	59	5	B	0	3.5	0	False	3	4	3	1	1/8	True	4	61	61	61	61a	3	365/2	False	True				False	84	Ger6/v	E	I		Ger6/v	Ger	vii	o	65	b3	V/v	Ger	False	False	(-3, 1, -2, 7)	()	7	-3	major	major	I	I, major	vii/V/v	II	V/v/I	II	False	viio65/V/v	viio65/V/v, major		Ger6/v, major	v	v	Ger7	7	2	4	4	6	11	1	E#	G	E	F#	German augmented sixth chord	1	True	False	True	True	True	1	1	-1	5	True	False	False
2190	6	182.5	62	2	D	0	3.5	0	False	3	4	2	1	1/8	True	4	61	61	61	61a	4	365/2	False	True				False	84	Ger6/v	E	I		Ger6/v	Ger	vii	o	65	b3	V/v	Ger	False	False	(-3, 1, -2, 7)	()	7	-3	major	major	I	I, major	vii/V/v	II	V/v/I	II	False	viio65/V/v	viio65/V/v, major		Ger6/v, major	v	v	Ger7	7	2	4	4	6	11	1	E#	G	E	F#	German augmented sixth chord	1	True	False	True	True	True	-2	-2	-4	b7	True	False	False
2190	6	182.5	65	11	E	1	3.5	0	False	3	4	2	1	1/8	True	4	61	61	61	61a	4	365/2	False	True				False	84	Ger6/v	E	I		Ger6/v	Ger	vii	o	65	b3	V/v	Ger	False	False	(-3, 1, -2, 7)	()	7	-3	major	major	I	I, major	vii/V/v	II	V/v/I	II	False	viio65/V/v	viio65/V/v, major		Ger6/v, major	v	v	Ger7	7	2	4	4	6	11	1	E#	G	E	F#	German augmented sixth chord	1	True	False	True	True	True	7	7	5	#1	True	True	False
2190	6	182.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	4	61	61	61	61a	4	365/2	False	True				False	84	Ger6/v	E	I		Ger6/v	Ger	vii	o	65	b3	V/v	Ger	False	False	(-3, 1, -2, 7)	()	7	-3	major	major	I	I, major	vii/V/v	II	V/v/I	II	False	viio65/V/v	viio65/V/v, major		Ger6/v, major	v	v	Ger7	7	2	4	4	6	11	1	E#	G	E	F#	German augmented sixth chord	1	True	False	True	True	True	1	1	-1	5	True	False	False
2190	6	182.5	71	5	B	0	3.5	0	False	3	4	2	1	1/8	True	4	61	61	61	61a	4	365/2	False	True				False	84	Ger6/v	E	I		Ger6/v	Ger	vii	o	65	b3	V/v	Ger	False	False	(-3, 1, -2, 7)	()	7	-3	major	major	I	I, major	vii/V/v	II	V/v/I	II	False	viio65/V/v	viio65/V/v, major		Ger6/v, major	v	v	Ger7	7	2	4	4	6	11	1	E#	G	E	F#	German augmented sixth chord	1	True	False	True	True	True	1	1	-1	5	True	False	False
2196	6	183.0	54	6	F	1	1.0	1	True	3	4	3	1	1/8	True	4	62	62	62	62a	3	183	False	True				False	85	V43	E	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
2196	6	183.0	57	3	A	0	1.0	1	True	3	4	3	1	1/8	True	4	62	62	62	62a	3	183	False	True				False	85	V43	E	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
2196	6	183.0	59	5	B	0	1.0	1	True	3	4	3	1	1/8	True	4	62	62	62	62a	3	183	False	True				False	85	V43	E	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
2196	6	183.0	63	9	D	1	1.0	1	True	3	4	2	1	1/8	True	4	62	62	62	62a	4	183	False	True				False	85	V43	E	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
2196	6	183.0	66	6	F	1	1.0	1	True	3	4	2	1	1/8	True	4	62	62	62	62a	4	183	False	True				False	85	V43	E	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
2196	6	183.0	71	5	B	0	1.0	1	True	3	4	2	1	1/8	True	4	62	62	62	62a	4	183	False	True				False	85	V43	E	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
2196	12	183.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	4	62	62	62	62a	4	183	False	True				False	85	V43	E	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		4	4	4	5	6	B	F#	E	E	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
