onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
238	2	59.5	64	4	E	0	3.5	0	False	3	4	2	2	1/8	True	4	20	20	20	20a	4	119/2	False	True				False	62	V7/V	E	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
238	2	59.5	66	6	F	1	3.5	0	False	3	4	2	2	1/8	True	4	20	20	20	20a	4	119/2	False	True				False	62	V7/V	E	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
239	1	59.75	71	5	B	0	3.75	0	False	3	4	1	1	1/16	True	4	20	20	20	20a	4	239/4	False	False				False	62	V7/V	E	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	False	True	True	True	1	1	0	5	False	False	False
239	1	59.75	71	5	B	0	3.75	0	False	3	4	2	1	1/16	True	4	20	20	20	20a	4	239/4	False	False				False	62	V7/V	E	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	4	4	5	6	6	F#	F#	E	B	dominant seventh chord	7	True	False	True	True	True	1	1	0	5	False	False	False
240	6	60.0	47	5	B	0	1.0	1	True	3	4	3	2	3/8	True	4	21	21	21	21a	2	60	False	True			\\	True	63	I(4)/V\\	E	I		I(4)/V		I			4	V	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(4)/V, major	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	False	True	True	True	1	1	0	5	True	True	True
240	4	60.0	64	4	E	0	1.0	1	True	3	4	2	2	1/4	False	4	21	21	21	21a	4	60	False	True			\\	True	63	I(4)/V\\	E	I		I(4)/V		I			4	V	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(4)/V, major	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	False	True	True	True	0	0	-1	1	True	False	False
240	4	60.0	66	6	F	1	1.0	1	True	3	4	2	2	1/4	False	4	21	21	21	21a	4	60	False	True			\\	True	63	I(4)/V\\	E	I		I(4)/V		I			4	V	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(4)/V, major	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	False	True	True	True	2	2	1	2	True	False	False
240	4	60.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	4	21	21	21	21a	4	60	False	True			\\	True	63	I(4)/V\\	E	I		I(4)/V		I			4	V	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(4)/V, major	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	False	True	True	True	1	1	0	5	True	True	True
240	6	60.0	71	5	B	0	1.0	1	True	3	4	2	1	3/8	True	4	21	21	21	21a	4	60	False	True			\\	True	63	I(4)/V\\	E	I		I(4)/V		I			4	V	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(4)/V, major	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	False	True	True	True	1	1	0	5	True	True	True
242	4	60.5	59	5	B	0	1.5	0	False	3	4	3	1	1/4	True	4	21	21	21	21a	3	121/2	False	False				False	63	I(4)/V\\	E	I		I(4)/V		I			4	V	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(4)/V, major	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	False	True	True	True	1	1	0	5	True	True	True
244	2	61.0	64	4	E	0	2.0	2	True	3	4	2	2	1/8	True	4	21	21	21	21a	4	61	False	False				False	63	I(4)/V\\	E	I		I(4)/V		I			4	V	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(4)/V, major	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	False	True	True	True	0	0	-1	1	True	False	False
244	2	61.0	66	6	F	1	2.0	2	True	3	4	2	2	1/8	True	4	21	21	21	21a	4	61	False	False				False	63	I(4)/V\\	E	I		I(4)/V		I			4	V	M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(4)/V, major	V	V	I	1	5	4	4	5	5	5	B	B	E	B	major triad	0	True	False	True	True	True	2	2	1	2	True	False	False
246	4	61.5	47	5	B	0	2.5	0	False	3	4	3	2	1/4	True	4	21	21	21	21a	2	123/2	False	True				False	64	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
246	6	61.5	47	5	B	0	2.5	0	False	3	4	3	1	3/8	True	4	21	21	21	21a	2	123/2	False	True				False	64	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
246	2	61.5	63	9	D	1	2.5	0	False	3	4	2	2	1/8	True	4	21	21	21	21a	4	123/2	False	True				False	64	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
246	2	61.5	69	3	A	0	2.5	0	False	3	4	2	1	1/8	True	4	21	21	21	21a	4	123/2	False	True				False	64	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
248	2	62.0	61	7	C	1	3.0	3	True	3	4	2	2	1/8	True	4	21	21	21	21a	4	62	False	False				False	64	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
248	2	62.0	64	4	E	0	3.0	3	True	3	4	2	1	1/8	True	4	21	21	21	21a	4	62	False	False				False	64	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
250	2	62.5	35	5	B	0	3.5	0	False	3	4	3	2	1/8	True	4	21	21	21	21a	1	125/2	False	False				False	64	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
250	2	62.5	57	3	A	0	3.5	0	False	3	4	2	2	1/8	True	4	21	21	21	21a	3	125/2	False	False				False	64	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
250	2	62.5	63	9	D	1	3.5	0	False	3	4	2	1	1/8	True	4	21	21	21	21a	4	125/2	False	False				False	64	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
250	2	62.5	66	6	F	1	3.5	0	False	3	4	2	1	1/8	True	4	21	21	21	21a	4	125/2	False	False				False	64	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
250	2	62.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	4	21	21	21	21a	4	125/2	False	False				False	64	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
252	6	63.0	40	4	E	0	1.0	1	True	3	4	3	2	3/8	True	4	22	22	22	22a	2	63	False	True				False	65	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
252	2	63.0	47	5	B	0	1.0	1	True	3	4	3	1	1/8	False	4	22	22	22	22a	2	63	False	True				False	65	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
252	4	63.0	56	8	G	1	1.0	1	True	3	4	2	2	1/4	True	4	22	22	22	22a	3	63	False	True				False	65	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
252	6	63.0	64	4	E	0	1.0	1	True	3	4	2	1	3/8	True	4	22	22	22	22a	4	63	False	True				False	65	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
252	6	63.0	68	8	G	1	1.0	1	True	3	4	1	1	3/8	True	4	22	22	22	22a	4	63	False	True				False	65	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
252	6	63.0	68	8	G	1	1.0	1	True	3	4	2	1	3/8	True	4	22	22	22	22a	4	63	False	True				False	65	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
254	4	63.5	47	5	B	0	1.5	0	False	3	4	3	1	1/4	True	4	22	22	22	22a	2	127/2	False	False				False	65	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
256	2	64.0	56	8	G	1	2.0	2	True	3	4	2	2	1/8	True	4	22	22	22	22a	3	64	False	False				False	65	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
258	2	64.5	40	4	E	0	2.5	0	False	3	4	3	2	1/8	True	4	22	22	22	22a	2	129/2	False	False				False	65	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
258	4	64.5	52	4	E	0	2.5	0	False	3	4	3	1	1/4	True	4	22	22	22	22a	3	129/2	False	False				False	65	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
258	2	64.5	56	8	G	1	2.5	0	False	3	4	2	1	1/8	True	4	22	22	22	22a	3	129/2	False	False				False	65	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
258	2	64.5	68	8	G	1	2.5	0	False	3	4	1	1	1/8	True	4	22	22	22	22a	4	129/2	False	False				False	65	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
258	2	64.5	68	8	G	1	2.5	0	False	3	4	2	1	1/8	True	4	22	22	22	22a	4	129/2	False	False				False	65	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
260	2	65.0	45	3	A	0	3.0	3	True	3	4	3	2	1/8	True	4	22	22	22	22a	2	65	False	True				False	66	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
260	2	65.0	61	7	C	1	3.0	3	True	3	4	2	2	1/8	True	4	22	22	22	22a	4	65	False	True				False	66	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
260	3	65.0	73	7	C	1	3.0	3	True	3	4	1	1	3/16	True	4	22	22	22	22a	5	65	False	True				False	66	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
260	3	65.0	73	7	C	1	3.0	3	True	3	4	2	1	3/16	True	4	22	22	22	22a	5	65	False	True				False	66	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
262	2	65.5	44	8	G	1	3.5	0	False	3	4	3	2	1/8	True	4	22	22	22	22a	2	131/2	False	False				False	66	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
262	2	65.5	52	4	E	0	3.5	0	False	3	4	3	1	1/8	True	4	22	22	22	22a	3	131/2	False	False				False	66	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
262	2	65.5	59	5	B	0	3.5	0	False	3	4	2	2	1/8	True	4	22	22	22	22a	3	131/2	False	False				False	66	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
263	1	65.75	71	5	B	0	3.75	0	False	3	4	1	1	1/16	True	4	22	22	22	22a	4	263/4	False	True				False	67	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
263	1	65.75	71	5	B	0	3.75	0	False	3	4	2	1	1/16	True	4	22	22	22	22a	4	263/4	False	True				False	67	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
264	2	66.0	42	6	F	1	1.0	1	True	3	4	3	2	1/8	True	4	23	23	23	23a	2	66	False	True				False	68	ii7(4)	E	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	False	True	True	True	2	2	2	2	True	True	True
264	2	66.0	52	4	E	0	1.0	1	True	3	4	3	1	1/8	False	4	23	23	23	23a	3	66	False	True				False	68	ii7(4)	E	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
264	2	66.0	59	5	B	0	1.0	1	True	3	4	2	2	1/8	False	4	23	23	23	23a	3	66	False	True				False	68	ii7(4)	E	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	False	False
264	2	66.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	4	23	23	23	23a	4	66	False	True				False	68	ii7(4)	E	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	False	False
264	3	66.0	71	5	B	0	1.0	1	True	3	4	2	1	3/16	True	4	23	23	23	23a	4	66	False	True				False	68	ii7(4)	E	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	False	False
266	2	66.5	35	5	B	0	1.5	0	False	3	4	3	2	1/8	True	4	23	23	23	23a	1	133/2	False	True				False	69	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
266	2	66.5	51	9	D	1	1.5	0	False	3	4	3	1	1/8	True	4	23	23	23	23a	3	133/2	False	True				False	69	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
266	2	66.5	57	3	A	0	1.5	0	False	3	4	2	2	1/8	True	4	23	23	23	23a	3	133/2	False	True				False	69	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
266	2	66.5	59	5	B	0	1.5	0	False	3	4	2	2	1/8	True	4	23	23	23	23a	3	133/2	False	True				False	69	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
266	1	66.5	71	5	B	0	1.5	0	False	3	4	1	1	1/16	True	4	23	23	23	23a	4	133/2	False	True				False	69	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
267	1	66.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	4	23	23	23	23a	4	267/4	False	False				False	69	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
267	1	66.75	69	3	A	0	1.75	0	False	3	4	2	1	1/16	True	4	23	23	23	23a	4	267/4	False	False				False	69	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
268	6	67.0	40	4	E	0	2.0	2	True	3	4	3	2	3/8	True	4	23	23	23	23a	2	67	False	True				False	70	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
268	4	67.0	52	4	E	0	2.0	2	True	3	4	3	1	1/4	True	4	23	23	23	23a	3	67	False	True				False	70	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
268	6	67.0	56	8	G	1	2.0	2	True	3	4	2	1	3/8	True	4	23	23	23	23a	3	67	False	True				False	70	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
268	6	67.0	68	8	G	1	2.0	2	True	3	4	1	1	3/8	True	4	23	23	23	23a	4	67	False	True				False	70	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
268	6	67.0	68	8	G	1	2.0	2	True	3	4	2	1	3/8	True	4	23	23	23	23a	4	67	False	True				False	70	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
270	2	67.5	47	5	B	0	2.5	0	False	3	4	2	2	1/8	True	4	23	23	23	23a	2	135/2	False	False				False	70	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
270	4	67.5	47	5	B	0	2.5	0	False	3	4	3	3	1/4	True	4	23	23	23	23a	2	135/2	False	False				False	70	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
272	2	68.0	64	4	E	0	3.0	3	True	3	4	2	2	1/8	True	4	23	23	23	23a	4	68	False	False				False	70	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
274	2	68.5	36	0	C	0	3.5	0	False	3	4	3	2	1/8	True	4	23	23	23	23a	2	137/2	False	True				False	71	Ger6	E	I		Ger6	Ger	vii	o	65	b3	V	Ger	False	False	(-4, 0, -3, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	4	4	5	10	0	A#	C	E	B	German augmented sixth chord	1	True	False	True	True	True	-4	-4	-5	b6	True	False	True
274	2	68.5	46	10	A	1	3.5	0	False	3	4	3	1	1/8	True	4	23	23	23	23a	2	137/2	False	True				False	71	Ger6	E	I		Ger6	Ger	vii	o	65	b3	V	Ger	False	False	(-4, 0, -3, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	4	4	5	10	0	A#	C	E	B	German augmented sixth chord	1	True	False	True	True	True	6	6	5	#4	True	True	False
274	2	68.5	55	13	F	2	3.5	0	False	3	4	2	1	1/8	True	4	23	23	23	23a	3	137/2	False	True				False	71	Ger6	E	I		Ger6	Ger	vii	o	65	b3	V	Ger	False	False	(-4, 0, -3, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio65/V	viio65/V, major		Ger6, major	V	V	Ger7	7	5	4	4	5	10	0	A#	C	E	B	German augmented sixth chord	1	True	False	True	True	True	9	9	8	#2	False	False	False
