onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
464	4	38.667	72	0	C	0	2.667	0	False	6	8	1	1	1/8	True	0	5	21	4	4b	5	58	False	False					False	68	III.I{	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
468	4	39.0	60	0	C	0	1.0	1	True	6	8	2	1	1/8	True	0	6	22	5	5b	4	117/2	False	False					False	68	III.I{	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
468	4	39.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	0	6	22	5	5b	5	117/2	False	False					False	68	III.I{	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
472	4	39.333	55	1	G	0	1.333	0	False	6	8	2	1	1/8	True	0	6	22	5	5b	3	59	False	False					False	68	III.I{	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
472	4	39.333	72	0	C	0	1.333	0	False	6	8	1	1	1/8	True	0	6	22	5	5b	5	59	False	False					False	68	III.I{	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
476	4	39.667	60	0	C	0	1.667	0	False	6	8	2	1	1/8	True	0	6	22	5	5b	4	119/2	False	False					False	68	III.I{	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
476	4	39.667	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	6	22	5	5b	5	119/2	False	False					False	68	III.I{	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
480	4	40.0	64	4	E	0	2.0	2	True	6	8	2	1	1/8	True	0	6	22	5	5b	4	60	False	True					False	69	I6	a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
480	8	40.0	79	1	G	0	2.0	2	True	6	8	1	1	1/4	True	0	6	22	5	5b	5	60	False	True					False	69	I6	a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
484	4	40.333	59	5	B	0	2.333	0	False	6	8	2	1	1/8	True	0	6	22	5	5b	3	121/2	False	True					False	70	V65	a	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		3	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
488	4	40.667	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	0	6	22	5	5b	3	61	False	True					False	71	V7	a	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
488	4	40.667	74	2	D	0	2.667	0	False	6	8	1	1	1/8	True	0	6	22	5	5b	5	61	False	True					False	71	V7	a	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
492	0	41.0	74	2	D	0	1.0	1	True	6	8	1	1	0	True	0	7	23	6	6b	5	123/2	False	True					False	72	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
492	4	41.0	60	0	C	0	1.0	1	True	6	8	2	1	1/8	True	0	7	23	6	6b	4	123/2	False	True					False	72	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
492	4	41.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	0	7	23	6	6b	5	123/2	False	True					False	72	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
496	2	41.333	59	5	B	0	1.333	0	False	6	8	2	1	1/16	True	0	7	23	6	6b	3	62	False	False					False	72	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
496	4	41.333	72	0	C	0	1.333	0	False	6	8	1	1	1/8	True	0	7	23	6	6b	5	62	False	False					False	72	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
498	2	41.5	57	3	A	0	1.5	0	False	6	8	2	1	1/16	True	0	7	23	6	6b	3	249/4	False	False					False	72	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
500	2	41.667	55	1	G	0	1.667	0	False	6	8	2	1	1/16	True	0	7	23	6	6b	3	125/2	False	False					False	72	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
500	4	41.667	79	1	G	0	1.667	0	False	6	8	1	1	1/8	True	0	7	23	6	6b	5	125/2	False	False					False	72	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
502	2	41.833	53	-1	F	0	1.833	0	False	6	8	2	1	1/16	True	0	7	23	6	6b	3	251/4	False	False					False	72	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
504	2	42.0	52	4	E	0	2.0	2	True	6	8	2	1	1/16	True	0	7	23	6	6b	3	63	False	True					False	73	I6	a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
504	8	42.0	84	0	C	0	2.0	2	True	6	8	1	1	1/4	True	0	7	23	6	6b	6	63	False	True					False	73	I6	a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
506	2	42.167	53	-1	F	0	2.167	0	False	6	8	2	1	1/16	True	0	7	23	6	6b	3	253/4	False	False					False	73	I6	a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
508	2	42.333	55	1	G	0	2.333	0	False	6	8	2	1	1/16	True	0	7	23	6	6b	3	127/2	False	False					False	73	I6	a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
510	2	42.5	53	-1	F	0	2.5	0	False	6	8	2	1	1/16	True	0	7	23	6	6b	3	255/4	False	False					False	73	I6	a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-4	-1	-1	4	False	False	False
512	2	42.667	52	4	E	0	2.667	0	False	6	8	2	1	1/16	True	0	7	23	6	6b	3	64	False	False					False	73	I6	a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
512	4	42.667	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	7	23	6	6b	5	64	False	False					False	73	I6	a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
514	2	42.833	50	2	D	0	2.833	0	False	6	8	2	1	1/16	True	0	7	23	6	6b	3	257/4	False	False					False	73	I6	a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-1	2	2	2	False	False	False
516	4	43.0	48	0	C	0	1.0	1	True	6	8	2	1	1/8	True	0	8	24	7	7b	3	129/2	False	True					False	74	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
516	4	43.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	0	8	24	7	7b	5	129/2	False	True					False	74	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
520	4	43.333	60	0	C	0	1.333	0	False	6	8	2	1	1/8	True	0	8	24	7	7b	4	65	False	False					False	74	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
520	4	43.333	72	0	C	0	1.333	0	False	6	8	1	1	1/8	True	0	8	24	7	7b	5	65	False	False					False	74	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
524	4	43.667	53	-1	F	0	1.667	0	False	6	8	2	1	1/8	True	0	8	24	7	7b	3	131/2	False	True					False	75	viio64	a	III		viio64	vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	viio	7		3	0	0	5	-1	B	F	C	C	diminished triad	2	True	True	True	True	True	-4	-1	-1	4	True	False	True
524	4	43.667	74	2	D	0	1.667	0	False	6	8	1	1	1/8	True	0	8	24	7	7b	5	131/2	False	True					False	75	viio64	a	III		viio64	vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	viio	7		3	0	0	5	-1	B	F	C	C	diminished triad	2	True	True	True	True	True	-1	2	2	2	True	False	False
528	0	44.0	74	2	D	0	2.0	2	True	6	8	1	1	0	True	0	8	24	7	7b	5	66	False	True					False	76	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
528	4	44.0	48	0	C	0	2.0	2	True	6	8	2	1	1/8	True	0	8	24	7	7b	3	66	False	True					False	76	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
528	4	44.0	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	0	8	24	7	7b	5	66	False	True					False	76	I	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
532	0	44.333	77	-1	F	0	2.333	0	False	6	8	1	1	0	True	0	8	24	7	7b	5	133/2	False	True					False	77	V	a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
532	4	44.333	55	1	G	0	2.333	0	False	6	8	2	1	1/8	True	0	8	24	7	7b	3	133/2	False	True					False	77	V	a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
532	6	44.333	74	2	D	0	2.333	0	False	6	8	1	1	3/16	True	0	8	24	7	7b	5	133/2	False	True					False	77	V	a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
536	4	44.667	43	1	G	0	2.667	0	False	6	8	2	1	1/8	True	0	8	24	7	7b	2	67	False	False					False	77	V	a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
538	2	44.833	72	0	C	0	2.833	0	False	6	8	1	1	1/16	True	0	8	24	7	7b	5	269/4	False	False					False	77	V	a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
540	8	45.0	48	0	C	0	1.0	1	True	6	8	2	1	1/4	True	0	9	25	8	8b	3	135/2	False	True	PAC	PAC		}	True	78	I|PAC}	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
540	2	45.0	72	0	C	0	1.0	1	True	6	8	1	1	1/16	True	0	9	25	8	8b	5	135/2	False	True	PAC	PAC		}	True	78	I|PAC}	a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
542	2	45.167	71	5	B	0	1.167	0	False	6	8	1	1	1/16	True	0	9	25	8	8b	4	271/4	False	False				{	False	79	{	a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	2	5	5	7	False	False	False
544	2	45.333	72	0	C	0	1.333	0	False	6	8	1	1	1/16	True	0	9	25	8	8b	5	68	False	False					False	79	{	a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	0	0	1	False	True	True
546	2	45.5	76	4	E	0	1.5	0	False	6	8	1	1	1/16	True	0	9	25	8	8b	5	273/4	False	False					False	79	{	a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	4	4	3	False	False	False
548	2	45.667	74	2	D	0	1.667	0	False	6	8	1	1	1/16	True	0	9	25	8	8b	5	137/2	False	False					False	79	{	a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-1	2	2	2	False	False	False
550	2	45.833	77	-1	F	0	1.833	0	False	6	8	1	1	1/16	True	0	9	25	8	8b	5	275/4	False	False					False	79	{	a	III		I	I					M	True	False	()	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-4	-1	-1	4	False	False	False
552	2	46.0	60	0	C	0	2.0	2	True	6	8	2	1	1/16	True	0	9	25	8	8b	4	69	False	True					False	80	i.i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
552	4	46.0	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	0	9	25	8	8b	5	69	False	True					False	80	i.i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
554	2	46.167	59	5	B	0	2.167	0	False	6	8	2	1	1/16	True	0	9	25	8	8b	3	277/4	False	False					False	80	i.i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
556	2	46.333	60	0	C	0	2.333	0	False	6	8	2	1	1/16	True	0	9	25	8	8b	4	139/2	False	False					False	80	i.i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
556	2	46.333	74	2	D	0	2.333	0	False	6	8	1	1	1/16	True	0	9	25	8	8b	5	139/2	False	False					False	80	i.i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
558	2	46.5	64	4	E	0	2.5	0	False	6	8	2	1	1/16	True	0	9	25	8	8b	4	279/4	False	False					False	80	i.i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
558	2	46.5	72	0	C	0	2.5	0	False	6	8	1	1	1/16	True	0	9	25	8	8b	5	279/4	False	False					False	80	i.i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
560	2	46.667	62	2	D	0	2.667	0	False	6	8	2	1	1/16	True	0	9	25	8	8b	4	70	False	True					False	81	ii%65	a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
560	2	46.667	71	5	B	0	2.667	0	False	6	8	1	1	1/16	True	0	9	25	8	8b	4	70	False	True					False	81	ii%65	a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
562	2	46.833	65	-1	F	0	2.833	0	False	6	8	2	1	1/16	True	0	9	25	8	8b	4	281/4	False	False					False	81	ii%65	a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
562	2	46.833	69	3	A	0	2.833	0	False	6	8	1	1	1/16	True	0	9	25	8	8b	4	281/4	False	False					False	81	ii%65	a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
564	6	47.0	64	4	E	0	1.0	1	True	6	8	2	1	3/16	True	0	10	26	9	9b	4	141/2	False	True					False	82	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
564	8	47.0	68	8	G	1	1.0	1	True	6	8	1	1	1/4	True	0	10	26	9	9b	4	141/2	False	True					False	82	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
570	2	47.5	65	-1	F	0	1.5	0	False	6	8	2	1	1/16	True	0	10	26	9	9b	4	285/4	False	False					False	82	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
572	2	47.667	64	4	E	0	1.667	0	False	6	8	2	1	1/16	True	0	10	26	9	9b	4	143/2	False	False					False	82	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
574	2	47.833	62	2	D	0	1.833	0	False	6	8	2	1	1/16	True	0	10	26	9	9b	4	287/4	False	False					False	82	V	a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
576	4	48.0	60	0	C	0	2.0	2	True	6	8	2	1	1/8	True	0	10	26	9	9b	4	72	False	True					False	83	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
576	4	48.0	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	0	10	26	9	9b	4	72	False	True					False	83	i6	a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
580	4	48.333	59	5	B	0	2.333	0	False	6	8	2	1	1/8	True	0	10	26	9	9b	3	145/2	False	True					False	84	V43	a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
580	4	48.333	68	8	G	1	2.333	0	False	6	8	1	1	1/8	True	0	10	26	9	9b	4	145/2	False	True					False	84	V43	a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
584	4	48.667	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	0	10	26	9	9b	3	73	False	True					False	85	i	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
