onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1176	4	98.0	56	8	G	1	2.0	2	True	6	8	2	1	1/8	True	0	25	57	20	20b	3	147	False	True					False	54	V7	A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1176	8	98.0	74	2	D	0	2.0	2	True	6	8	1	1	1/4	True	0	25	57	20	20b	5	147	False	True					False	54	V7	A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1180	4	98.333	54	6	F	1	2.333	0	False	6	8	2	1	1/8	True	0	25	57	20	20b	3	295/2	False	False					False	54	V7	A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
1184	4	98.667	52	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	25	57	20	20b	3	148	False	False					False	54	V7	A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1184	4	98.667	76	4	E	0	2.667	0	False	6	8	1	1	1/8	True	0	25	57	20	20b	5	148	False	False					False	54	V7	A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1188	8	99.0	45	3	A	0	1.0	1	True	6	8	2	2	1/4	True	0	26	58	21	21b	2	297/2	False	True					False	55	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1188	4	99.0	57	3	A	0	1.0	1	True	6	8	2	1	1/8	True	0	26	58	21	21b	3	297/2	False	True					False	55	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1188	8	99.0	72	0	C	0	1.0	1	True	6	8	1	1	1/4	True	0	26	58	21	21b	5	297/2	False	True					False	55	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1192	4	99.333	54	6	F	1	1.333	0	False	6	8	2	1	1/8	True	0	26	58	21	21b	3	149	False	True					False	56	#vi%65	A	i		#vi%65	#vi	%	65			%7	False	True	(0, -3, 1, 3)	()	3	0	major	minor	i	i, major	#vi		i	i	True	#vi%65	#vi%65, minor		#vi%65, minor		#vi	vi%7	#6		3	3	3	6	3	F#	A	A	A	half-diminished seventh chord	1	True	True	True	True	True	3	3	3	#6	True	True	False
1196	4	99.667	40	4	E	0	1.667	0	False	6	8	2	2	1/8	True	0	26	58	21	21b	2	299/2	False	True					False	57	V	A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1196	4	99.667	56	8	G	1	1.667	0	False	6	8	2	1	1/8	True	0	26	58	21	21b	3	299/2	False	True					False	57	V	A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1196	4	99.667	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	0	26	58	21	21b	4	299/2	False	True					False	57	V	A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1200	8	100.0	45	3	A	0	2.0	2	True	6	8	2	2	1/4	True	0	26	58	21	21b	2	150	False	True					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1200	4	100.0	57	3	A	0	2.0	2	True	6	8	2	1	1/8	True	0	26	58	21	21b	3	150	False	True					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1200	8	100.0	72	0	C	0	2.0	2	True	6	8	1	1	1/4	True	0	26	58	21	21b	5	150	False	True					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1204	4	100.333	52	4	E	0	2.333	0	False	6	8	2	1	1/8	True	0	26	58	21	21b	3	301/2	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1208	4	100.667	59	5	B	0	2.667	0	False	6	8	2	1	1/8	True	0	26	58	21	21b	3	151	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1208	4	100.667	74	2	D	0	2.667	0	False	6	8	1	1	1/8	True	0	26	58	21	21b	5	151	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1212	8	101.0	45	3	A	0	1.0	1	True	6	8	2	2	1/4	True	0	27	59	22	22b	2	303/2	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1212	4	101.0	60	0	C	0	1.0	1	True	6	8	2	1	1/8	True	0	27	59	22	22b	4	303/2	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1212	4	101.0	76	4	E	0	1.0	1	True	6	8	1	1	1/8	True	0	27	59	22	22b	5	303/2	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1216	4	101.333	57	3	A	0	1.333	0	False	6	8	2	1	1/8	True	0	27	59	22	22b	3	152	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1216	4	101.333	72	0	C	0	1.333	0	False	6	8	1	1	1/8	True	0	27	59	22	22b	5	152	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1220	4	101.667	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	0	27	59	22	22b	4	305/2	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1220	4	101.667	77	-1	F	0	1.667	0	False	6	8	1	1	1/8	True	0	27	59	22	22b	5	305/2	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1224	4	102.0	45	3	A	0	2.0	2	True	6	8	2	2	1/8	True	0	27	59	22	22b	2	153	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1224	4	102.0	60	0	C	0	2.0	2	True	6	8	2	1	1/8	True	0	27	59	22	22b	4	153	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1224	4	102.0	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	0	27	59	22	22b	5	153	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1228	4	102.333	44	8	G	1	2.333	0	False	6	8	2	2	1/8	True	0	27	59	22	22b	2	307/2	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1228	4	102.333	59	5	B	0	2.333	0	False	6	8	2	1	1/8	True	0	27	59	22	22b	3	307/2	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1228	4	102.333	74	2	D	0	2.333	0	False	6	8	1	1	1/8	True	0	27	59	22	22b	5	307/2	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1232	4	102.667	45	3	A	0	2.667	0	False	6	8	2	2	1/8	True	0	27	59	22	22b	2	154	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1232	4	102.667	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	0	27	59	22	22b	3	154	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1232	4	102.667	72	0	C	0	2.667	0	False	6	8	1	1	1/8	True	0	27	59	22	22b	5	154	False	False					False	58	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1236	4	103.0	40	4	E	0	1.0	1	True	6	8	2	2	1/8	True	0	28	60	23	23b	2	309/2	False	True	HC.SIM	HC	SIM	}	True	59	V|HC.SIM}	A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1236	8	103.0	56	8	G	1	1.0	1	True	6	8	2	1	1/4	True	0	28	60	23	23b	3	309/2	False	True	HC.SIM	HC	SIM	}	True	59	V|HC.SIM}	A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1236	8	103.0	71	5	B	0	1.0	1	True	6	8	1	1	1/4	True	0	28	60	23	23b	4	309/2	False	True	HC.SIM	HC	SIM	}	True	59	V|HC.SIM}	A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1240	2	103.333	52	4	E	0	1.333	0	False	6	8	2	2	1/16	True	0	28	60	23	23b	3	155	False	False					False	59	V|HC.SIM}	A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1242	2	103.5	50	2	D	0	1.5	0	False	6	8	2	2	1/16	True	0	28	60	23	23b	3	621/4	False	False					False	59	V|HC.SIM}	A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1244	2	103.667	48	0	C	0	1.667	0	False	6	8	2	2	1/16	True	0	28	60	23	23b	3	311/2	False	False					False	59	V|HC.SIM}	A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1246	2	103.833	47	5	B	0	1.833	0	False	6	8	2	2	1/16	True	0	28	60	23	23b	2	623/4	False	False					False	59	V|HC.SIM}	A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1248	8	104.0	45	3	A	0	2.0	2	True	6	8	2	2	1/4	True	0	28	60	23	23b	2	156	False	True				{	False	60	i{	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1248	4	104.0	60	0	C	0	2.0	2	True	6	8	2	1	1/8	True	0	28	60	23	23b	4	156	False	True				{	False	60	i{	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1248	8	104.0	76	4	E	0	2.0	2	True	6	8	1	1	1/4	True	0	28	60	23	23b	5	156	False	True				{	False	60	i{	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1252	4	104.333	57	3	A	0	2.333	0	False	6	8	2	1	1/8	True	0	28	60	23	23b	3	313/2	False	False					False	60	i{	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1256	4	104.667	62	2	D	0	2.667	0	False	6	8	2	1	1/8	True	0	28	60	23	23b	4	157	False	False					False	60	i{	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1256	4	104.667	77	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	0	28	60	23	23b	5	157	False	False					False	60	i{	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1260	8	105.0	45	3	A	0	1.0	1	True	6	8	2	2	1/4	True	0	29	61	24	24b	2	315/2	False	False					False	60	i{	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1260	4	105.0	60	0	C	0	1.0	1	True	6	8	2	1	1/8	True	0	29	61	24	24b	4	315/2	False	False					False	60	i{	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1260	8	105.0	76	4	E	0	1.0	1	True	6	8	1	1	1/4	True	0	29	61	24	24b	5	315/2	False	False					False	60	i{	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1264	4	105.333	57	3	A	0	1.333	0	False	6	8	2	1	1/8	True	0	29	61	24	24b	3	158	False	False					False	60	i{	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1268	4	105.667	59	5	B	0	1.667	0	False	6	8	2	1	1/8	True	0	29	61	24	24b	3	317/2	False	False					False	60	i{	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1268	4	105.667	81	3	A	0	1.667	0	False	6	8	1	1	1/8	True	0	29	61	24	24b	5	317/2	False	False					False	60	i{	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1272	8	106.0	45	3	A	0	2.0	2	True	6	8	2	2	1/4	True	0	29	61	24	24b	2	159	False	True					False	61	V/iv	A	i		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1272	4	106.0	61	7	C	1	2.0	2	True	6	8	2	1	1/8	True	0	29	61	24	24b	4	159	False	True					False	61	V/iv	A	i		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
1272	8	106.0	76	4	E	0	2.0	2	True	6	8	1	1	1/4	True	0	29	61	24	24b	5	159	False	True					False	61	V/iv	A	i		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
1276	4	106.333	59	5	B	0	2.333	0	False	6	8	2	1	1/8	True	0	29	61	24	24b	3	319/2	False	False					False	61	V/iv	A	i		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	2	2	3	2	False	False	False
1280	4	106.667	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	0	29	61	24	24b	3	160	False	False					False	61	V/iv	A	i		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1280	4	106.667	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	0	29	61	24	24b	5	160	False	False					False	61	V/iv	A	i		V/iv	V				iv	M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	3	3	2	3	3	A	A	A	D	major triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
1284	8	107.0	45	3	A	0	1.0	1	True	6	8	2	2	1/4	True	0	30	62	25	25b	2	321/2	False	True					False	62	iv64	A	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
1284	4	107.0	62	2	D	0	1.0	1	True	6	8	2	1	1/8	True	0	30	62	25	25b	4	321/2	False	True					False	62	iv64	A	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
1284	8	107.0	77	-1	F	0	1.0	1	True	6	8	1	1	1/4	True	0	30	62	25	25b	5	321/2	False	True					False	62	iv64	A	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
1288	4	107.333	59	5	B	0	1.333	0	False	6	8	2	1	1/8	True	0	30	62	25	25b	3	161	False	False					False	62	iv64	A	i		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		3	3	3	2	3	D	A	A	A	minor triad	2	True	True	True	True	True	2	2	2	2	False	False	False
1292	4	107.667	60	0	C	0	1.667	0	False	6	8	2	1	1/8	True	0	30	62	25	25b	4	323/2	False	True					False	63	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1292	4	107.667	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	30	62	25	25b	5	323/2	False	True					False	63	i	A	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1296	8	108.0	45	3	A	0	2.0	2	True	6	8	2	2	1/4	True	0	30	62	25	25b	2	162	False	True					False	64	I	A	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1296	4	108.0	61	7	C	1	2.0	2	True	6	8	2	1	1/8	True	0	30	62	25	25b	4	162	False	True					False	64	I	A	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	#3	True	False	False
1296	4	108.0	81	3	A	0	2.0	2	True	6	8	1	1	1/8	True	0	30	62	25	25b	5	162	False	True					False	64	I	A	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1300	4	108.333	57	3	A	0	2.333	0	False	6	8	2	1	1/8	True	0	30	62	25	25b	3	325/2	False	False					False	64	I	A	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1300	4	108.333	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	0	30	62	25	25b	5	325/2	False	False					False	64	I	A	i		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	i	i, major	I		i	i	True	I	I, minor		I, minor		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
