onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	cadence_subtype	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3180	12	132.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	2	29	45	29	29a	5	265/2	False	False					False	75	ii65	D	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	3	3	5	2	B	D	A	A	minor seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
3192	48	133.0	52	4	E	0	2.0	2	True	3	4	2	2	1/2	True	2	29	45	29	29a	3	133	False	True					False	76	V	D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
3192	36	133.0	56	8	G	1	2.0	2	True	3	4	2	1	3/8	True	2	29	45	29	29a	3	133	False	True					False	76	V	D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
3192	36	133.0	71	5	B	0	2.0	2	True	3	4	1	1	3/8	True	2	29	45	29	29a	4	133	False	True					False	76	V	D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
3228	12	134.5	57	3	A	0	3.5	0	False	3	4	2	1	1/8	True	2	29	45	29	29a	3	269/2	False	False					False	76	V	D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
3228	12	134.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	2	29	45	29	29a	4	269/2	False	False					False	76	V	D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
3240	48	135.0	45	3	A	0	1.0	1	True	3	4	2	2	1/2	True	2	30	46	30	30a	2	135	False	True	PAC	PAC		}	True	77	I|PAC}	D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3240	48	135.0	57	3	A	0	1.0	1	True	3	4	2	1	1/2	True	2	30	46	30	30a	3	135	False	True	PAC	PAC		}	True	77	I|PAC}	D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3240	12	135.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	2	30	46	30	30a	4	135	False	True	PAC	PAC		}	True	77	I|PAC}	D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3252	12	135.5	73	7	C	1	1.5	0	False	3	4	1	1	1/8	True	2	30	46	30	30a	5	271/2	False	False				{	False	78	{	D	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	5	4	4	3	False	False	False
3264	12	136.0	74	2	D	0	2.0	2	True	3	4	1	1	1/8	True	2	30	46	30	30a	5	136	False	False					False	78	{	D	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	-1	-1	4	False	False	False
3276	12	136.5	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	2	30	46	30	30a	5	273/2	False	False					False	78	{	D	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	2	1	1	5	False	False	False
3288	12	137.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	2	30	46	30	30a	5	137	False	False					False	78	{	D	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	4	3	3	6	False	False	False
3300	12	137.5	79	1	G	0	3.5	0	False	3	4	1	1	1/8	True	2	30	46	30	30a	5	275/2	False	False					False	78	{	D	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	-1	-2	-2	b7	False	False	False
3312	0	138.0	79	1	G	0	1.0	1	True	3	4	1	1	0	True	2	31	47	31	31a	5	138	False	False					False	79	I	D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	-1	-2	-2	b7	False	False	False
3312	72	138.0	81	3	A	0	1.0	1	True	3	4	1	1	3/4	True	2	31	47	31	31a	5	138	False	False					False	79	I	D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3324	12	138.5	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	2	31	47	31	31a	3	277/2	False	False					False	79	I	D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3336	12	139.0	59	5	B	0	2.0	2	True	3	4	2	1	1/8	True	2	31	47	31	31a	3	139	False	False					False	79	I	D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
3348	12	139.5	61	7	C	1	2.5	0	False	3	4	2	1	1/8	True	2	31	47	31	31a	4	279/2	False	False					False	79	I	D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3360	12	140.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	2	31	47	31	31a	4	140	False	False					False	79	I	D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
3372	12	140.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	2	31	47	31	31a	4	281/2	False	False					False	79	I	D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
3384	12	141.0	66	6	F	1	1.0	1	True	3	4	2	1	1/8	True	2	32	48	32	32a	4	141	False	True					False	80	I.I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3384	12	141.0	81	3	A	0	1.0	1	True	3	4	1	1	1/8	False	2	32	48	32	32a	5	141	False	True					False	80	I.I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3396	12	141.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	2	32	48	32	32a	4	283/2	False	False					False	80	I.I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3396	12	141.5	79	1	G	0	1.5	0	False	3	4	1	1	1/8	True	2	32	48	32	32a	5	283/2	False	False					False	80	I.I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
3408	12	142.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	2	32	48	32	32a	4	142	False	False					False	80	I.I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3408	12	142.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	True	2	32	48	32	32a	5	142	False	False					False	80	I.I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3420	12	142.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	2	32	48	32	32a	4	285/2	False	False					False	80	I.I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3420	12	142.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	2	32	48	32	32a	5	285/2	False	False					False	80	I.I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
3432	18	143.0	64	4	E	0	3.0	3	True	3	4	2	1	3/16	True	2	32	48	32	32a	4	143	False	False					False	80	I.I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3432	18	143.0	79	1	G	0	3.0	3	True	3	4	1	1	3/16	True	2	32	48	32	32a	5	143	False	False					False	80	I.I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
3450	3	143.75	62	2	D	0	3.75	0	False	3	4	2	1	1/32	True	2	32	48	32	32a	4	575/4	False	False					False	80	I.I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3450	3	143.75	78	6	F	1	3.75	0	False	3	4	1	1	1/32	True	2	32	48	32	32a	5	575/4	False	False					False	80	I.I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3453	3	143.875	64	4	E	0	3.875	0	False	3	4	2	1	1/32	True	2	32	48	32	32a	4	1151/8	False	False					False	80	I.I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3453	3	143.875	79	1	G	0	3.875	0	False	3	4	1	1	1/32	True	2	32	48	32	32a	5	1151/8	False	False					False	80	I.I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
3456	0	144.0	79	1	G	0	1.0	1	True	3	4	1	1	0	True	2	33	49	33	33a	5	144	False	True					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3456	0	144.0	64	4	E	0	1.0	1	True	3	4	2	1	0	True	2	33	49	33	33a	4	144	False	True					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3456	72	144.0	66	6	F	1	1.0	1	True	3	4	2	1	3/4	True	2	33	49	33	33a	4	144	False	True					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3456	72	144.0	81	3	A	0	1.0	1	True	3	4	1	1	3/4	True	2	33	49	33	33a	5	144	False	True					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3528	12	147.0	66	6	F	1	1.0	1	True	3	4	2	1	1/8	False	2	34	50	34	34a	4	147	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3528	12	147.0	81	3	A	0	1.0	1	True	3	4	1	1	1/8	False	2	34	50	34	34a	5	147	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3540	12	147.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	2	34	50	34	34a	4	295/2	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3540	12	147.5	79	1	G	0	1.5	0	False	3	4	1	1	1/8	True	2	34	50	34	34a	5	295/2	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3552	12	148.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	2	34	50	34	34a	4	148	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3552	12	148.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	True	2	34	50	34	34a	5	148	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3564	12	148.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	2	34	50	34	34a	4	297/2	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3564	12	148.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	2	34	50	34	34a	5	297/2	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3576	18	149.0	64	4	E	0	3.0	3	True	3	4	2	1	3/16	True	2	34	50	34	34a	4	149	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3576	18	149.0	79	1	G	0	3.0	3	True	3	4	1	1	3/16	True	2	34	50	34	34a	5	149	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3594	3	149.75	62	2	D	0	3.75	0	False	3	4	2	1	1/32	True	2	34	50	34	34a	4	599/4	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3594	3	149.75	78	6	F	1	3.75	0	False	3	4	1	1	1/32	True	2	34	50	34	34a	5	599/4	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3597	3	149.875	64	4	E	0	3.875	0	False	3	4	2	1	1/32	True	2	34	50	34	34a	4	1199/8	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3597	3	149.875	79	1	G	0	3.875	0	False	3	4	1	1	1/32	True	2	34	50	34	34a	5	1199/8	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3600	0	150.0	79	1	G	0	1.0	1	True	3	4	1	1	0	True	2	35	51	35	35a	5	150	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3600	12	150.0	66	6	F	1	1.0	1	True	3	4	2	1	1/8	True	2	35	51	35	35a	4	150	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3600	48	150.0	81	3	A	0	1.0	1	True	3	4	1	1	1/2	True	2	35	51	35	35a	5	150	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3612	12	150.5	67	1	G	0	1.5	0	False	3	4	2	1	1/8	True	2	35	51	35	35a	4	301/2	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3624	12	151.0	66	6	F	1	2.0	2	True	3	4	2	1	1/8	True	2	35	51	35	35a	4	151	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3636	12	151.5	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	2	35	51	35	35a	4	303/2	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3648	24	152.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	35	51	35	35a	4	152	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3672	12	153.0	50	2	D	0	1.0	1	True	3	4	2	1	1/8	True	2	36	52	36	36a	3	153	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3672	24	153.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	2	36	52	36	36a	4	153	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3684	12	153.5	49	7	C	1	1.5	0	False	3	4	2	1	1/8	True	2	36	52	36	36a	3	307/2	False	False					False	81	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3696	24	154.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	2	36	52	36	36a	2	154	False	True					False	82	vi	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
3696	36	154.0	74	2	D	0	2.0	2	True	3	4	1	1	3/8	True	2	36	52	36	36a	5	154	False	True					False	82	vi	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3720	24	155.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	2	36	52	36	36a	2	155	False	True					False	83	ii65	D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3732	12	155.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	2	36	52	36	36a	5	311/2	False	False					False	83	ii65	D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
3744	48	156.0	45	3	A	0	1.0	1	True	3	4	2	1	1/2	True	2	37	53	37	37a	2	156	False	True	HC.CON	HC	CON	}	True	84	V|HC.CON}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3744	48	156.0	73	7	C	1	1.0	1	True	3	4	1	1	1/2	True	2	37	53	37	37a	5	156	False	True	HC.CON	HC	CON	}	True	84	V|HC.CON}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
3792	0	158.0	71	5	B	0	3.0	3	True	3	4	1	1	0	True	2	37	53	37	37a	4	158	False	False					False	84	V|HC.CON}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3792	24	158.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	2	37	53	37	37a	4	158	False	False					False	84	V|HC.CON}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3816	12	159.0	50	2	D	0	1.0	1	True	3	4	2	1	1/8	True	2	38	54	38	38a	3	159	False	True				{	False	85	vi6{	D	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
3822	6	159.25	73	7	C	1	1.25	0	False	3	4	1	1	1/16	True	2	38	54	38	38a	5	637/4	False	False					False	85	vi6{	D	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
