onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
429	3	35.75	72	0	C	0	4.75	0	False	4	4	2	1	1/16	True	1	9	9	9	9a	5	143/4	False	False				False	20	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
432	36	36.0	50	2	D	0	1.0	1	True	4	4	4	1	3/4	True	1	10	10	10	10a	3	36	False	True				False	21	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
432	6	36.0	55	1	G	0	1.0	1	True	4	4	3	1	1/8	True	1	10	10	10	10a	3	36	False	True				False	21	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
432	3	36.0	71	5	B	0	1.0	1	True	4	4	2	1	1/16	True	1	10	10	10	10a	4	36	False	True				False	21	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
432	24	36.0	79	1	G	0	1.0	1	True	4	4	1	1	1/2	True	1	10	10	10	10a	5	36	False	True				False	21	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
435	3	36.25	74	2	D	0	1.25	0	False	4	4	2	1	1/16	True	1	10	10	10	10a	5	145/4	False	False				False	21	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
438	6	36.5	59	5	B	0	1.5	0	False	4	4	3	1	1/8	True	1	10	10	10	10a	3	73/2	False	False				False	21	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
438	3	36.5	79	1	G	0	1.5	0	False	4	4	2	1	1/16	True	1	10	10	10	10a	5	73/2	False	False				False	21	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
441	3	36.75	74	2	D	0	1.75	0	False	4	4	2	1	1/16	True	1	10	10	10	10a	5	147/4	False	False				False	21	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
444	6	37.0	62	2	D	0	2.0	2	True	4	4	3	1	1/8	True	1	10	10	10	10a	4	37	False	True				False	22	V7(4)	G	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
444	3	37.0	72	0	C	0	2.0	2	True	4	4	2	1	1/16	True	1	10	10	10	10a	5	37	False	True				False	22	V7(4)	G	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
447	3	37.25	71	5	B	0	2.25	0	False	4	4	2	1	1/16	True	1	10	10	10	10a	4	149/4	False	False				False	22	V7(4)	G	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
450	6	37.5	64	4	E	0	2.5	0	False	4	4	3	1	1/8	True	1	10	10	10	10a	4	75/2	False	False				False	22	V7(4)	G	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
450	3	37.5	72	0	C	0	2.5	0	False	4	4	2	1	1/16	True	1	10	10	10	10a	5	75/2	False	False				False	22	V7(4)	G	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
453	3	37.75	73	7	C	1	2.75	0	False	4	4	2	1	1/16	True	1	10	10	10	10a	5	151/4	False	False				False	22	V7(4)	G	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	6	6	6	#4	False	False	False
456	12	38.0	66	6	F	1	3.0	3	True	4	4	3	1	1/4	True	1	10	10	10	10a	4	38	False	True			\\	True	23	V\\	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
456	3	38.0	74	2	D	0	3.0	3	True	4	4	2	1	1/16	True	1	10	10	10	10a	5	38	False	True			\\	True	23	V\\	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
456	12	38.0	78	6	F	1	3.0	3	True	4	4	1	1	1/4	True	1	10	10	10	10a	5	38	False	True			\\	True	23	V\\	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
459	3	38.25	69	3	A	0	3.25	0	False	4	4	2	1	1/16	True	1	10	10	10	10a	4	153/4	False	False				False	23	V\\	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
462	3	38.5	66	6	F	1	3.5	0	False	4	4	2	1	1/16	True	1	10	10	10	10a	4	77/2	False	False				False	23	V\\	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
465	3	38.75	67	1	G	0	3.75	0	False	4	4	2	1	1/16	True	1	10	10	10	10a	4	155/4	False	False				False	23	V\\	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
468	3	39.0	69	3	A	0	4.0	4	True	4	4	2	1	1/16	True	1	10	10	10	10a	4	39	False	True				False	24	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
471	3	39.25	66	6	F	1	4.25	0	False	4	4	2	1	1/16	True	1	10	10	10	10a	4	157/4	False	False				False	24	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
474	3	39.5	62	2	D	0	4.5	0	False	4	4	2	1	1/16	True	1	10	10	10	10a	4	79/2	False	False				False	24	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
477	3	39.75	60	0	C	0	4.75	0	False	4	4	2	1	1/16	True	1	10	10	10	10a	4	159/4	False	False				False	24	V2	G	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
480	3	40.0	59	5	B	0	1.0	1	True	4	4	2	1	1/16	True	1	11	11	11	11a	3	40	False	True				False	25	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
480	24	40.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	1	11	11	11	11a	5	40	False	True				False	25	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
483	3	40.25	62	2	D	0	1.25	0	False	4	4	2	1	1/16	True	1	11	11	11	11a	4	161/4	False	False				False	25	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
486	3	40.5	67	1	G	0	1.5	0	False	4	4	2	1	1/16	True	1	11	11	11	11a	4	81/2	False	False				False	25	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
489	3	40.75	62	2	D	0	1.75	0	False	4	4	2	1	1/16	True	1	11	11	11	11a	4	163/4	False	False				False	25	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
492	3	41.0	71	5	B	0	2.0	2	True	4	4	2	1	1/16	True	1	11	11	11	11a	4	41	False	True				False	26	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
495	3	41.25	66	6	F	1	2.25	0	False	4	4	2	1	1/16	True	1	11	11	11	11a	4	165/4	False	False				False	26	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
498	3	41.5	69	3	A	0	2.5	0	False	4	4	2	1	1/16	True	1	11	11	11	11a	4	83/2	False	False				False	26	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
501	3	41.75	67	1	G	0	2.75	0	False	4	4	2	1	1/16	True	1	11	11	11	11a	4	167/4	False	False				False	26	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
504	3	42.0	59	5	B	0	3.0	3	True	4	4	2	1	1/16	True	1	11	11	11	11a	3	42	False	True				False	27	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
504	18	42.0	79	1	G	0	3.0	3	True	4	4	1	1	3/8	True	1	11	11	11	11a	5	42	False	True				False	27	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
507	3	42.25	62	2	D	0	3.25	0	False	4	4	2	1	1/16	True	1	11	11	11	11a	4	169/4	False	False				False	27	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
510	3	42.5	67	1	G	0	3.5	0	False	4	4	2	1	1/16	True	1	11	11	11	11a	4	85/2	False	False				False	27	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
513	3	42.75	62	2	D	0	3.75	0	False	4	4	2	1	1/16	True	1	11	11	11	11a	4	171/4	False	False				False	27	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
516	3	43.0	71	5	B	0	4.0	4	True	4	4	2	1	1/16	True	1	11	11	11	11a	4	43	False	True				False	28	V+2/IV	G	I		V+2/IV		V	+	2		IV	+7	False	False	(-2, 0, 4, 8)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+2/IV	V+2/IV, major		V+2/IV, major	IV	IV	V+7	5	4	1	1	0	1	-1	G	F	G	C	augmented seventh chord	3	True	False	True	True	True	4	4	5	3	True	False	False
519	3	43.25	66	6	F	1	4.25	0	False	4	4	2	1	1/16	True	1	11	11	11	11a	4	173/4	False	False				False	28	V+2/IV	G	I		V+2/IV		V	+	2		IV	+7	False	False	(-2, 0, 4, 8)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+2/IV	V+2/IV, major		V+2/IV, major	IV	IV	V+7	5	4	1	1	0	1	-1	G	F	G	C	augmented seventh chord	3	True	False	True	True	True	5	5	6	7	False	False	False
522	3	43.5	67	1	G	0	4.5	0	False	4	4	2	1	1/16	True	1	11	11	11	11a	4	87/2	False	False				False	28	V+2/IV	G	I		V+2/IV		V	+	2		IV	+7	False	False	(-2, 0, 4, 8)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+2/IV	V+2/IV, major		V+2/IV, major	IV	IV	V+7	5	4	1	1	0	1	-1	G	F	G	C	augmented seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
522	6	43.5	75	9	D	1	4.5	0	False	4	4	1	1	1/8	True	1	11	11	11	11a	5	87/2	False	False				False	28	V+2/IV	G	I		V+2/IV		V	+	2		IV	+7	False	False	(-2, 0, 4, 8)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+2/IV	V+2/IV, major		V+2/IV, major	IV	IV	V+7	5	4	1	1	0	1	-1	G	F	G	C	augmented seventh chord	3	True	False	True	True	True	8	8	9	#5	True	False	False
525	3	43.75	65	-1	F	0	4.75	0	False	4	4	2	1	1/16	True	1	11	11	11	11a	4	175/4	False	False				False	28	V+2/IV	G	I		V+2/IV		V	+	2		IV	+7	False	False	(-2, 0, 4, 8)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+2/IV	V+2/IV, major		V+2/IV, major	IV	IV	V+7	5	4	1	1	0	1	-1	G	F	G	C	augmented seventh chord	3	True	False	True	True	True	-2	-2	-1	b7	True	False	True
528	24	44.0	44	8	G	1	1.0	1	True	4	4	4	1	1/2	True	1	12	12	12	12a	2	44	False	True				False	29	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	7	7	5	#1	True	False	True
528	6	44.0	52	4	E	0	1.0	1	True	4	4	3	1	1/8	True	1	12	12	12	12a	3	44	False	True				False	29	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	3	3	1	6	True	True	False
528	3	44.0	64	4	E	0	1.0	1	True	4	4	2	1	1/16	True	1	12	12	12	12a	4	44	False	True				False	29	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	3	3	1	6	True	True	False
528	48	44.0	76	4	E	0	1.0	1	True	4	4	1	1	1	True	1	12	12	12	12a	5	44	False	True				False	29	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	3	3	1	6	True	True	False
531	3	44.25	62	2	D	0	1.25	0	False	4	4	2	1	1/16	True	1	12	12	12	12a	4	177/4	False	False				False	29	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	1	1	-1	5	True	False	False
534	6	44.5	59	5	B	0	1.5	0	False	4	4	3	1	1/8	True	1	12	12	12	12a	3	89/2	False	False				False	29	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	4	4	2	3	True	False	False
534	3	44.5	64	4	E	0	1.5	0	False	4	4	2	1	1/16	True	1	12	12	12	12a	4	89/2	False	False				False	29	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	3	3	1	6	True	True	False
537	3	44.75	62	2	D	0	1.75	0	False	4	4	2	1	1/16	True	1	12	12	12	12a	4	179/4	False	False				False	29	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	1	1	-1	5	True	False	False
540	6	45.0	62	2	D	0	2.0	2	True	4	4	3	1	1/8	True	1	12	12	12	12a	4	45	False	False				False	29	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	1	1	-1	5	True	False	False
540	3	45.0	71	5	B	0	2.0	2	True	4	4	2	1	1/16	True	1	12	12	12	12a	4	45	False	False				False	29	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	4	4	2	3	True	False	False
543	3	45.25	62	2	D	0	2.25	0	False	4	4	2	1	1/16	True	1	12	12	12	12a	4	181/4	False	False				False	29	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	1	1	-1	5	True	False	False
546	6	45.5	59	5	B	0	2.5	0	False	4	4	3	1	1/8	True	1	12	12	12	12a	3	91/2	False	False				False	29	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	4	4	2	3	True	False	False
546	3	45.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/16	True	1	12	12	12	12a	4	91/2	False	False				False	29	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	-2	-2	-4	b7	False	False	False
549	3	45.75	64	4	E	0	2.75	0	False	4	4	2	1	1/16	True	1	12	12	12	12a	4	183/4	False	False				False	29	V65/ii	G	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	3	3	1	6	True	True	False
552	18	46.0	48	0	C	0	3.0	3	True	4	4	4	1	3/8	True	1	12	12	12	12a	3	46	False	True				False	30	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
552	6	46.0	52	4	E	0	3.0	3	True	4	4	3	1	1/8	True	1	12	12	12	12a	3	46	False	True				False	30	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
552	3	46.0	64	4	E	0	3.0	3	True	4	4	2	1	1/16	False	1	12	12	12	12a	4	46	False	True				False	30	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
555	3	46.25	64	4	E	0	3.25	0	False	4	4	2	1	1/16	True	1	12	12	12	12a	4	185/4	False	False				False	30	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
558	6	46.5	60	0	C	0	3.5	0	False	4	4	3	1	1/8	True	1	12	12	12	12a	4	93/2	False	False				False	30	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
558	3	46.5	69	3	A	0	3.5	0	False	4	4	2	1	1/16	True	1	12	12	12	12a	4	93/2	False	False				False	30	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
561	3	46.75	64	4	E	0	3.75	0	False	4	4	2	1	1/16	True	1	12	12	12	12a	4	187/4	False	False				False	30	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
564	6	47.0	64	4	E	0	4.0	4	True	4	4	3	1	1/8	True	1	12	12	12	12a	4	47	False	False				False	30	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
