onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
915	3	305.0	65	11	E	1	2.0	2	True	12	8	3	1	3/8	True	2	77	77	77	77a	4	915/2	False	True				False	189	V6/vi		D	V		V6/vi		V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	2	3	6	7	11	C#	E#	A	F#	major triad	1	True	False	True	True	True	9	8	5	#5	True	False	True
918	3	306.0	62	2	D	0	3.0	3	True	12	8	2	1	3/8	True	2	77	77	77	77a	4	459	False	True				False	190	IV6		D	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	0	-1	-1	4	True	True	False
918	3	306.0	66	6	F	1	3.0	3	True	12	8	3	1	3/8	True	2	77	77	77	77a	4	459	False	True				False	190	IV6		D	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	False	True	True	True	4	3	3	6	True	False	True
921	3	307.0	65	11	E	1	4.0	4	True	12	8	2	1	3/8	True	2	77	77	77	77a	4	921/2	False	True				False	191	#viio6/vi		D	V		#viio6/vi		#vii	o	6		vi	o	False	False	(5, 2, 8)	()	8	5	major	major	V	V, major	#vii/vi	vi	vi/V	iii	True	#viio6/vi	#viio6/vi, major		#viio6/vi, major	vi	vi	viio	#7	6	2	3	6	11	8	E#	G#	A	F#	diminished triad	1	True	False	True	True	True	9	8	5	#5	True	True	False
921	3	307.0	68	8	G	1	4.0	4	True	12	8	3	1	3/8	True	2	77	77	77	77a	4	921/2	False	True				False	191	#viio6/vi		D	V		#viio6/vi		#vii	o	6		vi	o	False	False	(5, 2, 8)	()	8	5	major	major	V	V, major	#vii/vi	vi	vi/V	iii	True	#viio6/vi	#viio6/vi, major		#viio6/vi, major	vi	vi	viio	#7	6	2	3	6	11	8	E#	G#	A	F#	diminished triad	1	True	False	True	True	True	6	5	2	7	True	False	True
924	3	308.0	66	6	F	1	1.0	1	True	12	8	2	1	3/8	True	2	78	78	78	78a	4	462	False	True				False	192	vi6		D	V		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		2	3	3	6	3	F#	A	A	A	minor triad	1	True	False	True	True	True	4	3	3	6	True	True	False
924	3	308.0	69	3	A	0	1.0	1	True	12	8	3	1	3/8	True	2	78	78	78	78a	4	462	False	True				False	192	vi6		D	V		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		2	3	3	6	3	F#	A	A	A	minor triad	1	True	False	True	True	True	1	0	0	1	True	False	True
927	3	309.0	47	5	B	0	2.0	2	True	12	8	4	1	3/8	True	2	78	78	78	78a	2	927/2	False	True				False	193	viio65		D	V		viio65		vii	o	65			o7	False	False	(2, -1, -4, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio65	viio65, major		viio65, major		vii	viio7	7		2	3	3	8	5	G#	B	A	A	diminished seventh chord	1	True	False	True	True	True	3	2	2	2	True	False	True
927	3	309.0	65	-1	F	0	2.0	2	True	12	8	1	1	3/8	True	2	78	78	78	78a	4	927/2	False	True				False	193	viio65		D	V		viio65		vii	o	65			o7	False	False	(2, -1, -4, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio65	viio65, major		viio65, major		vii	viio7	7		2	3	3	8	5	G#	B	A	A	diminished seventh chord	1	True	False	True	True	True	-3	-4	-4	b6	True	False	False
927	3	309.0	68	8	G	1	2.0	2	True	12	8	2	1	3/8	True	2	78	78	78	78a	4	927/2	False	True				False	193	viio65		D	V		viio65		vii	o	65			o7	False	False	(2, -1, -4, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio65	viio65, major		viio65, major		vii	viio7	7		2	3	3	8	5	G#	B	A	A	diminished seventh chord	1	True	False	True	True	True	6	5	5	7	True	True	False
927	3	309.0	74	2	D	0	2.0	2	True	12	8	3	1	3/8	True	2	78	78	78	78a	5	927/2	False	True				False	193	viio65		D	V		viio65		vii	o	65			o7	False	False	(2, -1, -4, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio65	viio65, major		viio65, major		vii	viio7	7		2	3	3	8	5	G#	B	A	A	diminished seventh chord	1	True	False	True	True	True	0	-1	-1	4	True	False	False
930	3	310.0	49	7	C	1	3.0	3	True	12	8	4	1	3/8	True	2	78	78	78	78a	3	465	False	True				False	194	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
930	3	310.0	64	4	E	0	3.0	3	True	12	8	1	1	3/8	True	2	78	78	78	78a	4	465	False	True				False	194	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
930	3	310.0	69	3	A	0	3.0	3	True	12	8	2	1	3/8	True	2	78	78	78	78a	4	465	False	True				False	194	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
930	3	310.0	73	7	C	1	3.0	3	True	12	8	3	1	3/8	True	2	78	78	78	78a	5	465	False	True				False	194	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
933	3	311.0	50	2	D	0	4.0	4	True	12	8	4	1	3/8	True	2	78	78	78	78a	3	933/2	False	True				False	195	ii6		D	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
933	3	311.0	62	2	D	0	4.0	4	True	12	8	1	1	3/8	True	2	78	78	78	78a	4	933/2	False	True				False	195	ii6		D	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
933	3	311.0	66	6	F	1	4.0	4	True	12	8	2	1	3/8	True	2	78	78	78	78a	4	933/2	False	True				False	195	ii6		D	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	4	3	3	6	True	False	False
933	3	311.0	71	5	B	0	4.0	4	True	12	8	3	1	3/8	True	2	78	78	78	78a	4	933/2	False	True				False	195	ii6		D	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	3	2	2	2	True	True	False
936	6	312.0	52	4	E	0	1.0	1	True	12	8	4	1	3/4	True	2	79	79	79	79a	3	468	False	True				False	196	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
936	6	312.0	61	7	C	1	1.0	1	True	12	8	1	1	3/4	True	2	79	79	79	79a	4	468	False	True				False	196	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
936	12	312.0	64	4	E	0	1.0	1	True	12	8	2	1	3/2	True	2	79	79	79	79a	4	468	False	True				False	196	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
936	6	312.0	69	3	A	0	1.0	1	True	12	8	3	1	3/4	True	2	79	79	79	79a	4	468	False	True				False	196	V(64)		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
942	6	314.0	50	2	D	0	3.0	3	True	12	8	4	1	3/4	True	2	79	79	79	79a	3	471	False	True				False	197	V2		D	V		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	0	-1	-1	4	True	False	True
942	6	314.0	59	5	B	0	3.0	3	True	12	8	1	1	3/4	True	2	79	79	79	79a	3	471	False	True				False	197	V2		D	V		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	3	2	2	2	True	False	False
942	3	314.0	71	5	B	0	3.0	3	True	12	8	3	1	3/8	True	2	79	79	79	79a	4	471	False	True				False	197	V2		D	V		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	3	2	2	2	True	False	False
945	3	315.0	68	8	G	1	4.0	4	True	12	8	3	1	3/8	True	2	79	79	79	79a	4	945/2	False	False				False	197	V2		D	V		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	6	5	5	7	True	False	False
948	6	316.0	49	7	C	1	1.0	1	True	12	8	4	1	3/4	True	2	80	80	80	80a	3	474	False	True			\\	True	198	I6\\		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
948	2	316.0	64	4	E	0	1.0	1	True	12	8	2	1	1/4	False	2	80	80	80	80a	4	474	False	True			\\	True	198	I6\\		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
948	6	316.0	69	3	A	0	1.0	1	True	12	8	3	1	3/4	True	2	80	80	80	80a	4	474	False	True			\\	True	198	I6\\		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
951	3	317.0	64	4	E	0	2.0	2	True	12	8	1	1	3/8	True	2	80	80	80	80a	4	951/2	False	False				False	198	I6\\		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
954	6	318.0	47	5	B	0	3.0	3	True	12	8	4	1	3/4	True	2	80	80	80	80a	2	477	False	True				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	True
954	6	318.0	62	2	D	0	3.0	3	True	12	8	2	1	3/4	True	2	80	80	80	80a	4	477	False	True				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	False
954	6	318.0	64	4	E	0	3.0	3	True	12	8	3	1	3/4	True	2	80	80	80	80a	4	477	False	True				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	2	1	1	5	True	True	False
954	3	318.0	74	2	D	0	3.0	3	True	12	8	1	1	3/8	True	2	80	80	80	80a	5	477	False	True				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	False
957	2	319.0	73	7	C	1	4.0	4	True	12	8	1	1	1/4	True	2	80	80	80	80a	5	957/2	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	5	4	4	3	False	False	False
959	1	319.667	71	5	B	0	4.667	0	False	12	8	1	1	1/8	True	2	80	80	80	80a	4	959/2	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	True
960	3	320.0	47	5	B	0	1.0	1	True	12	8	4	1	3/8	False	2	81	81	81	81a	2	480	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	True
960	3	320.0	62	2	D	0	1.0	1	True	12	8	2	1	3/8	False	2	81	81	81	81a	4	480	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	False
960	3	320.0	64	4	E	0	1.0	1	True	12	8	3	1	3/8	False	2	81	81	81	81a	4	480	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	2	1	1	5	True	True	False
960	3	320.0	71	5	B	0	1.0	1	True	12	8	1	1	3/8	True	2	81	81	81	81a	4	480	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	True
963	3	321.0	47	5	B	0	2.0	2	True	12	8	4	1	3/8	True	2	81	81	81	81a	2	963/2	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	True
963	3	321.0	62	2	D	0	2.0	2	True	12	8	2	1	3/8	True	2	81	81	81	81a	4	963/2	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	False
963	3	321.0	64	4	E	0	2.0	2	True	12	8	3	1	3/8	True	2	81	81	81	81a	4	963/2	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	2	1	1	5	True	True	False
963	2	321.0	69	3	A	0	2.0	2	True	12	8	1	1	1/4	True	2	81	81	81	81a	4	963/2	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	1	0	0	1	False	False	False
965	1	321.667	68	8	G	1	2.667	0	False	12	8	1	1	1/8	True	2	81	81	81	81a	4	965/2	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	6	5	5	7	True	False	False
966	3	322.0	47	5	B	0	3.0	3	True	12	8	4	1	3/8	True	2	81	81	81	81a	2	483	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	True
966	3	322.0	62	2	D	0	3.0	3	True	12	8	2	1	3/8	True	2	81	81	81	81a	4	483	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	False
966	3	322.0	64	4	E	0	3.0	3	True	12	8	3	1	3/8	True	2	81	81	81	81a	4	483	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	2	1	1	5	True	True	False
966	3	322.0	68	8	G	1	3.0	3	True	12	8	1	1	3/8	True	2	81	81	81	81a	4	483	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	6	5	5	7	True	False	False
969	3	323.0	47	5	B	0	4.0	4	True	12	8	4	1	3/8	True	2	81	81	81	81a	2	969/2	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	True
969	3	323.0	62	2	D	0	4.0	4	True	12	8	2	1	3/8	True	2	81	81	81	81a	4	969/2	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	False
969	3	323.0	64	4	E	0	4.0	4	True	12	8	3	1	3/8	True	2	81	81	81	81a	4	969/2	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	2	1	1	5	True	True	False
969	2	323.0	66	6	F	1	4.0	4	True	12	8	1	1	1/4	True	2	81	81	81	81a	4	969/2	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	4	3	3	6	False	False	False
971	1	323.667	64	4	E	0	4.667	0	False	12	8	1	1	1/8	True	2	81	81	81	81a	4	971/2	False	False				False	199	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	2	1	1	5	True	True	False
972	6	324.0	49	7	C	1	1.0	1	True	12	8	4	1	3/4	True	2	82	82	82	82a	3	486	False	True				False	200	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
972	3	324.0	64	4	E	0	1.0	1	True	12	8	2	1	3/8	True	2	82	82	82	82a	4	486	False	True				False	200	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
972	3	324.0	64	4	E	0	1.0	1	True	12	8	3	1	3/8	True	2	82	82	82	82a	4	486	False	True				False	200	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
972	3	324.0	69	3	A	0	1.0	1	True	12	8	1	1	3/8	True	2	82	82	82	82a	4	486	False	True				False	200	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
975	3	325.0	64	4	E	0	2.0	2	True	12	8	1	1	3/8	True	2	82	82	82	82a	4	975/2	False	False				False	200	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
978	6	326.0	47	5	B	0	3.0	3	True	12	8	4	1	3/4	True	2	82	82	82	82a	2	489	False	True				False	201	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	True
978	6	326.0	52	4	E	0	3.0	3	True	12	8	3	1	3/4	True	2	82	82	82	82a	3	489	False	True				False	201	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	2	1	1	5	True	True	False
978	6	326.0	62	2	D	0	3.0	3	True	12	8	2	1	3/4	True	2	82	82	82	82a	4	489	False	True				False	201	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	False
978	3	326.0	74	2	D	0	3.0	3	True	12	8	1	1	3/8	True	2	82	82	82	82a	5	489	False	True				False	201	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	False
981	2	327.0	73	7	C	1	4.0	4	True	12	8	1	1	1/4	True	2	82	82	82	82a	5	981/2	False	False				False	201	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	5	4	4	3	False	False	False
983	1	327.667	71	5	B	0	4.667	0	False	12	8	1	1	1/8	True	2	82	82	82	82a	4	983/2	False	False				False	201	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	True
984	3	328.0	47	5	B	0	1.0	1	True	12	8	4	1	3/8	False	2	83	83	83	83a	2	492	False	False				False	201	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	True
984	3	328.0	52	4	E	0	1.0	1	True	12	8	3	1	3/8	False	2	83	83	83	83a	3	492	False	False				False	201	V43		D	V		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	2	1	1	5	True	True	False
