onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2746	1	1373.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	1	458	458	458	458a	5	1373	False	False				False	714	Ger6		e	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	4	4	5	10	0	A#	C	E	B	German augmented sixth chord	1	True	False	True	True	True	-2	-2	-3	7	False	False	False
2747	1	1373.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	1	458	458	458	458a	5	2747/2	False	False				False	714	Ger6		e	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	4	4	5	10	0	A#	C	E	B	German augmented sixth chord	1	True	False	True	True	True	-4	-4	-5	6	True	False	True
2748	2	1374.0	47	5	B	0	1.0	1	True	3	4	4	1	1/4	True	1	459	459	459	459a	2	1374	False	True				False	715	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
2748	6	1374.0	52	4	E	0	1.0	1	True	3	4	3	1	3/4	True	1	459	459	459	459a	3	1374	False	True				False	715	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2748	6	1374.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	True	1	459	459	459	459a	3	1374	False	True				False	715	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
2748	1	1374.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	459	459	459	459a	4	1374	False	True				False	715	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
2749	1	1374.5	79	1	G	0	1.5	0	False	3	4	1	1	1/8	True	1	459	459	459	459a	5	2749/2	False	False				False	715	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
2750	1	1375.0	78	6	F	1	2.0	2	True	3	4	1	1	1/8	True	1	459	459	459	459a	5	1375	False	False				False	715	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
2751	1	1375.5	76	4	E	0	2.5	0	False	3	4	1	1	1/8	True	1	459	459	459	459a	5	2751/2	False	False				False	715	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
2752	1	1376.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	True	1	459	459	459	459a	5	1376	False	False				False	715	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
2753	1	1376.5	72	0	C	0	3.5	0	False	3	4	1	1	1/8	True	1	459	459	459	459a	5	2753/2	False	False				False	715	V(64)		e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
2754	2	1377.0	47	5	B	0	1.0	1	True	3	4	4	1	1/4	True	1	460	460	460	460a	2	1377	False	True				False	716	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
2754	6	1377.0	51	9	D	1	1.0	1	True	3	4	3	1	3/4	True	1	460	460	460	460a	3	1377	False	True				False	716	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
2754	6	1377.0	57	3	A	0	1.0	1	True	3	4	2	1	3/4	True	1	460	460	460	460a	3	1377	False	True				False	716	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
2754	1	1377.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	1	460	460	460	460a	4	1377	False	True				False	716	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
2755	1	1377.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	1	460	460	460	460a	5	2755/2	False	False				False	716	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-4	-4	-4	6	False	False	False
2756	1	1378.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	1	460	460	460	460a	4	1378	False	False				False	716	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
2757	1	1378.5	69	3	A	0	2.5	0	False	3	4	1	1	1/8	True	1	460	460	460	460a	4	2757/2	False	False				False	716	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
2758	1	1379.0	67	1	G	0	3.0	3	True	3	4	1	1	1/8	True	1	460	460	460	460a	4	1379	False	False				False	716	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-3	-3	-3	3	False	False	False
2759	1	1379.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	1	460	460	460	460a	4	2759/2	False	False				False	716	V7		e	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
2760	2	1380.0	40	4	E	0	1.0	1	True	3	4	4	1	1/4	True	1	461	461	461	461a	2	1380	False	True			\\	True	717	i[i\\		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2760	2	1380.0	52	4	E	0	1.0	1	True	3	4	3	1	1/4	True	1	461	461	461	461a	3	1380	False	True			\\	True	717	i[i\\		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2760	1	1380.0	55	1	G	0	1.0	1	True	3	4	2	1	1/8	True	1	461	461	461	461a	3	1380	False	True			\\	True	717	i[i\\		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
2760	2	1380.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	1	461	461	461	461a	4	1380	False	True			\\	True	717	i[i\\		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2761	1	1380.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	1	461	461	461	461a	3	2761/2	False	False				False	717	i[i\\		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2762	2	1381.0	52	4	E	0	2.0	2	True	3	4	4	1	1/4	True	1	461	461	461	461a	3	1381	False	False				False	717	i[i\\		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2762	1	1381.0	64	4	E	0	2.0	2	True	3	4	2	1	1/8	True	1	461	461	461	461a	4	1381	False	False				False	717	i[i\\		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2763	1	1381.5	59	5	B	0	2.5	0	False	3	4	1	1	1/8	True	1	461	461	461	461a	3	2763/2	False	False				False	717	i[i\\		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2763	1	1381.5	62	2	D	0	2.5	0	False	3	4	2	1	1/8	True	1	461	461	461	461a	4	2763/2	False	False				False	717	i[i\\		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
2764	1	1382.0	60	0	C	0	3.0	3	True	3	4	2	1	1/8	True	1	461	461	461	461a	4	1382	False	False				False	717	i[i\\		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
2764	1	1382.0	64	4	E	0	3.0	3	True	3	4	1	1	1/8	True	1	461	461	461	461a	4	1382	False	False				False	717	i[i\\		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2765	1	1382.5	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	1	461	461	461	461a	3	2765/2	False	False				False	717	i[i\\		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2765	1	1382.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	1	461	461	461	461a	4	2765/2	False	False				False	717	i[i\\		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
2766	2	1383.0	40	4	E	0	1.0	1	True	3	4	4	1	1/4	True	1	462	462	462	462a	2	1383	False	True				False	718	iio6(2)		e	i	i	iio6(2)		ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6(2), minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	0	0	0	1	False	False	False
2766	1	1383.0	57	3	A	0	1.0	1	True	3	4	2	1	1/8	True	1	462	462	462	462a	3	1383	False	True				False	718	iio6(2)		e	i	i	iio6(2)		ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6(2), minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
2766	3	1383.0	67	1	G	0	1.0	1	True	3	4	1	1	3/8	True	1	462	462	462	462a	4	1383	False	True				False	718	iio6(2)		e	i	i	iio6(2)		ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6(2), minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	False
2767	1	1383.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	1	462	462	462	462a	3	2767/2	False	False				False	718	iio6(2)		e	i	i	iio6(2)		ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6(2), minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	1	1	1	5	False	False	False
2768	2	1384.0	52	4	E	0	2.0	2	True	3	4	4	1	1/4	True	1	462	462	462	462a	3	1384	False	False				False	718	iio6(2)		e	i	i	iio6(2)		ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6(2), minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	0	0	0	1	False	False	False
2768	1	1384.0	60	0	C	0	2.0	2	True	3	4	2	1	1/8	True	1	462	462	462	462a	4	1384	False	False				False	718	iio6(2)		e	i	i	iio6(2)		ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6(2), minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
2769	1	1384.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	1	462	462	462	462a	3	2769/2	False	True				False	719	iio6		e	i	i	iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
2769	1	1384.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	1	462	462	462	462a	4	2769/2	False	True				False	719	iio6		e	i	i	iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	False	True	True	True	2	2	2	2	True	True	False
2770	1	1385.0	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	1	462	462	462	462a	3	1385	False	True				False	720	#viio2		e	i	i	#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor	i	#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	False	True	True	True	1	1	1	5	False	False	False
2770	1	1385.0	64	4	E	0	3.0	3	True	3	4	1	1	1/8	True	1	462	462	462	462a	4	1385	False	True				False	720	#viio2		e	i	i	#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor	i	#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	False	True	True	True	0	0	0	1	False	False	False
2771	1	1385.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	1	462	462	462	462a	4	2771/2	False	False				False	720	#viio2		e	i	i	#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor	i	#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	False	True	True	True	-4	-4	-4	6	True	False	True
2771	1	1385.5	63	9	D	1	3.5	0	False	3	4	1	1	1/8	True	1	462	462	462	462a	4	2771/2	False	False				False	720	#viio2		e	i	i	#viio2		#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor	i	#viio2, minor		#vii	viio7	#7		4	4	4	9	0	D#	C	E	E	diminished seventh chord	3	True	False	True	True	True	5	5	5	#7	True	True	False
2772	2	1386.0	40	4	E	0	1.0	1	True	3	4	4	1	1/4	True	1	463	463	463	463a	2	1386	False	True				False	721	i(4)		e	i	i	i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i(4), minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2772	1	1386.0	59	5	B	0	1.0	1	True	3	4	2	1	1/8	True	1	463	463	463	463a	3	1386	False	True				False	721	i(4)		e	i	i	i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i(4), minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2772	3	1386.0	69	3	A	0	1.0	1	True	3	4	1	1	3/8	True	1	463	463	463	463a	4	1386	False	True				False	721	i(4)		e	i	i	i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i(4), minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
2773	1	1386.5	63	9	D	1	1.5	0	False	3	4	2	1	1/8	True	1	463	463	463	463a	4	2773/2	False	False				False	721	i(4)		e	i	i	i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i(4), minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	5	5	5	#7	False	False	False
2774	2	1387.0	52	4	E	0	2.0	2	True	3	4	4	1	1/4	True	1	463	463	463	463a	3	1387	False	False				False	721	i(4)		e	i	i	i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i(4), minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2774	1	1387.0	64	4	E	0	2.0	2	True	3	4	2	1	1/8	True	1	463	463	463	463a	4	1387	False	False				False	721	i(4)		e	i	i	i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i(4), minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2775	1	1387.5	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	1	463	463	463	463a	3	2775/2	False	True				False	722	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
2775	1	1387.5	67	1	G	0	2.5	0	False	3	4	1	1	1/8	True	1	463	463	463	463a	4	2775/2	False	True				False	722	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
2776	1	1388.0	63	9	D	1	3.0	3	True	3	4	2	1	1/8	True	1	463	463	463	463a	4	1388	False	False				False	722	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	5	5	5	#7	False	False	False
2776	1	1388.0	66	6	F	1	3.0	3	True	3	4	1	1	1/8	True	1	463	463	463	463a	4	1388	False	False				False	722	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
2777	1	1388.5	64	4	E	0	3.5	0	False	3	4	1	1	1/8	True	1	463	463	463	463a	4	2777/2	False	False				False	722	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2777	1	1388.5	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	1	463	463	463	463a	4	2777/2	False	False				False	722	i		e	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2778	2	1389.0	40	4	E	0	1.0	1	True	3	4	4	1	1/4	True	1	464	464	464	464a	2	1389	False	True				False	723	#viio7		e	i	i	#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor	i	#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
2778	1	1389.0	63	9	D	1	1.0	1	True	3	4	2	1	1/8	True	1	464	464	464	464a	4	1389	False	True				False	723	#viio7		e	i	i	#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor	i	#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	False	True	True	True	5	5	5	#7	True	True	True
2778	3	1389.0	72	0	C	0	1.0	1	True	3	4	1	1	3/8	True	1	464	464	464	464a	5	1389	False	True				False	723	#viio7		e	i	i	#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor	i	#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	False	False
2779	1	1389.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	1	464	464	464	464a	4	2779/2	False	False				False	723	#viio7		e	i	i	#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor	i	#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
2780	2	1390.0	52	4	E	0	2.0	2	True	3	4	4	1	1/4	True	1	464	464	464	464a	3	1390	False	False				False	723	#viio7		e	i	i	#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor	i	#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
2780	1	1390.0	66	6	F	1	2.0	2	True	3	4	2	1	1/8	True	1	464	464	464	464a	4	1390	False	False				False	723	#viio7		e	i	i	#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor	i	#viio7, minor		#vii	viio7	#7		4	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
2781	1	1390.5	63	9	D	1	2.5	0	False	3	4	2	1	1/8	True	1	464	464	464	464a	4	2781/2	False	True				False	724	#viio		e	i	i	#viio		#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor	i	#viio, minor		#vii	viio	#7		4	4	4	9	9	D#	D#	E	E	diminished triad	0	True	False	True	True	True	5	5	5	#7	True	True	True
