onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3744	12	156.0	39	-3	E	-1	1.0	1	True	3	4	4	1	1/8	True	-2	53	53	53	53a	2	156	False	True				False	177	V7/bVII	Bb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-2	-2	-4	-3	-3	Eb	Eb	Bb	Ab	dominant seventh chord	7	True	False	True	True	True	-1	-1	1	4	True	True	True
3744	6	156.0	61	-5	D	-1	1.0	1	True	3	4	3	1	1/16	True	-2	53	53	53	53a	4	156	False	True				False	177	V7/bVII	Bb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-2	-2	-4	-3	-3	Eb	Eb	Bb	Ab	dominant seventh chord	7	True	False	True	True	True	-3	-3	-1	b3	True	False	False
3744	6	156.0	67	1	G	0	1.0	1	True	3	4	2	1	1/16	True	-2	53	53	53	53a	4	156	False	True				False	177	V7/bVII	Bb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-2	-2	-4	-3	-3	Eb	Eb	Bb	Ab	dominant seventh chord	7	True	False	True	True	True	3	3	5	6	True	False	False
3744	6	156.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/16	True	-2	53	53	53	53a	5	156	False	True				False	177	V7/bVII	Bb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-2	-2	-4	-3	-3	Eb	Eb	Bb	Ab	dominant seventh chord	7	True	False	True	True	True	0	0	2	1	True	False	False
3750	6	156.25	55	1	G	0	1.25	0	False	3	4	3	1	1/16	True	-2	53	53	53	53a	3	625/4	False	False				False	177	V7/bVII	Bb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-2	-2	-4	-3	-3	Eb	Eb	Bb	Ab	dominant seventh chord	7	True	False	True	True	True	3	3	5	6	True	False	False
3750	6	156.25	58	-2	B	-1	1.25	0	False	3	4	2	1	1/16	True	-2	53	53	53	53a	3	625/4	False	False				False	177	V7/bVII	Bb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-2	-2	-4	-3	-3	Eb	Eb	Bb	Ab	dominant seventh chord	7	True	False	True	True	True	0	0	2	1	True	False	False
3750	6	156.25	81	3	A	0	1.25	0	False	3	4	1	1	1/16	True	-2	53	53	53	53a	5	625/4	False	False				False	177	V7/bVII	Bb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-2	-2	-4	-3	-3	Eb	Eb	Bb	Ab	dominant seventh chord	7	True	False	True	True	True	5	5	7	7	False	False	False
3756	12	156.5	39	-3	E	-1	1.5	0	False	3	4	4	1	1/8	True	-2	53	53	53	53a	2	313/2	False	False				False	177	V7/bVII	Bb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-2	-2	-4	-3	-3	Eb	Eb	Bb	Ab	dominant seventh chord	7	True	False	True	True	True	-1	-1	1	4	True	True	True
3756	6	156.5	61	-5	D	-1	1.5	0	False	3	4	3	1	1/16	True	-2	53	53	53	53a	4	313/2	False	False				False	177	V7/bVII	Bb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-2	-2	-4	-3	-3	Eb	Eb	Bb	Ab	dominant seventh chord	7	True	False	True	True	True	-3	-3	-1	b3	True	False	False
3756	6	156.5	67	1	G	0	1.5	0	False	3	4	2	1	1/16	True	-2	53	53	53	53a	4	313/2	False	False				False	177	V7/bVII	Bb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-2	-2	-4	-3	-3	Eb	Eb	Bb	Ab	dominant seventh chord	7	True	False	True	True	True	3	3	5	6	True	False	False
3756	6	156.5	78	6	F	1	1.5	0	False	3	4	1	1	1/16	True	-2	53	53	53	53a	5	313/2	False	False				False	177	V7/bVII	Bb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-2	-2	-4	-3	-3	Eb	Eb	Bb	Ab	dominant seventh chord	7	True	False	True	True	True	8	8	10	#5	False	False	False
3762	6	156.75	55	1	G	0	1.75	0	False	3	4	3	1	1/16	True	-2	53	53	53	53a	3	627/4	False	False				False	177	V7/bVII	Bb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-2	-2	-4	-3	-3	Eb	Eb	Bb	Ab	dominant seventh chord	7	True	False	True	True	True	3	3	5	6	True	False	False
3762	6	156.75	58	-2	B	-1	1.75	0	False	3	4	2	1	1/16	True	-2	53	53	53	53a	3	627/4	False	False				False	177	V7/bVII	Bb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-2	-2	-4	-3	-3	Eb	Eb	Bb	Ab	dominant seventh chord	7	True	False	True	True	True	0	0	2	1	True	False	False
3762	6	156.75	79	1	G	0	1.75	0	False	3	4	1	1	1/16	True	-2	53	53	53	53a	5	627/4	False	False				False	177	V7/bVII	Bb	I		V7/bVII		V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	V7	5	-7	-2	-2	-4	-3	-3	Eb	Eb	Bb	Ab	dominant seventh chord	7	True	False	True	True	True	3	3	5	6	True	False	False
3768	12	157.0	40	4	E	0	2.0	2	True	3	4	4	1	1/8	True	-2	53	53	53	53a	2	157	False	True			\\	True	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
3768	6	157.0	61	-5	D	-1	2.0	2	True	3	4	3	1	1/16	True	-2	53	53	53	53a	4	157	False	True			\\	True	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	b3	True	False	False
3768	6	157.0	67	1	G	0	2.0	2	True	3	4	2	1	1/16	True	-2	53	53	53	53a	4	157	False	True			\\	True	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
3768	6	157.0	82	-2	B	-1	2.0	2	True	3	4	1	1	1/16	True	-2	53	53	53	53a	5	157	False	True			\\	True	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
3774	6	157.25	55	1	G	0	2.25	0	False	3	4	3	1	1/16	True	-2	53	53	53	53a	3	629/4	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
3774	6	157.25	58	-2	B	-1	2.25	0	False	3	4	2	1	1/16	True	-2	53	53	53	53a	3	629/4	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
3774	6	157.25	81	3	A	0	2.25	0	False	3	4	1	1	1/16	True	-2	53	53	53	53a	5	629/4	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	5	5	4	7	False	False	False
3780	12	157.5	40	4	E	0	2.5	0	False	3	4	4	1	1/8	True	-2	53	53	53	53a	2	315/2	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
3780	6	157.5	61	-5	D	-1	2.5	0	False	3	4	3	1	1/16	True	-2	53	53	53	53a	4	315/2	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	b3	True	False	False
3780	6	157.5	67	1	G	0	2.5	0	False	3	4	2	1	1/16	True	-2	53	53	53	53a	4	315/2	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
3780	6	157.5	78	6	F	1	2.5	0	False	3	4	1	1	1/16	True	-2	53	53	53	53a	5	315/2	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	8	8	7	#5	False	False	False
3786	6	157.75	55	1	G	0	2.75	0	False	3	4	3	1	1/16	True	-2	53	53	53	53a	3	631/4	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
3786	6	157.75	58	-2	B	-1	2.75	0	False	3	4	2	1	1/16	True	-2	53	53	53	53a	3	631/4	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
3786	6	157.75	79	1	G	0	2.75	0	False	3	4	1	1	1/16	True	-2	53	53	53	53a	5	631/4	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
3792	12	158.0	40	4	E	0	3.0	3	True	3	4	4	1	1/8	True	-2	53	53	53	53a	2	158	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
3792	6	158.0	61	-5	D	-1	3.0	3	True	3	4	3	1	1/16	True	-2	53	53	53	53a	4	158	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	b3	True	False	False
3792	6	158.0	67	1	G	0	3.0	3	True	3	4	2	1	1/16	True	-2	53	53	53	53a	4	158	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
3792	6	158.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/16	True	-2	53	53	53	53a	5	158	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
3798	6	158.25	55	1	G	0	3.25	0	False	3	4	3	1	1/16	True	-2	53	53	53	53a	3	633/4	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
3798	6	158.25	58	-2	B	-1	3.25	0	False	3	4	2	1	1/16	True	-2	53	53	53	53a	3	633/4	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
3798	6	158.25	81	3	A	0	3.25	0	False	3	4	1	1	1/16	True	-2	53	53	53	53a	5	633/4	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	5	5	4	7	False	False	False
3804	12	158.5	40	4	E	0	3.5	0	False	3	4	4	1	1/8	True	-2	53	53	53	53a	2	317/2	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
3804	6	158.5	61	-5	D	-1	3.5	0	False	3	4	3	1	1/16	True	-2	53	53	53	53a	4	317/2	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	b3	True	False	False
3804	6	158.5	67	1	G	0	3.5	0	False	3	4	2	1	1/16	True	-2	53	53	53	53a	4	317/2	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
3804	6	158.5	81	3	A	0	3.5	0	False	3	4	1	1	1/16	True	-2	53	53	53	53a	5	317/2	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	5	5	4	7	False	False	False
3810	6	158.75	55	1	G	0	3.75	0	False	3	4	3	1	1/16	True	-2	53	53	53	53a	3	635/4	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
3810	6	158.75	58	-2	B	-1	3.75	0	False	3	4	2	1	1/16	True	-2	53	53	53	53a	3	635/4	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
3810	6	158.75	79	1	G	0	3.75	0	False	3	4	1	1	1/16	True	-2	53	53	53	53a	5	635/4	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
3816	24	159.0	52	4	E	0	1.0	1	True	3	4	4	1	1/4	True	-2	54	54	54	54a	3	159	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
3816	24	159.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-2	54	54	54	54a	3	159	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
3816	24	159.0	61	-5	D	-1	1.0	1	True	3	4	3	1	1/4	True	-2	54	54	54	54a	4	159	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	b3	True	False	False
3816	24	159.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-2	54	54	54	54a	4	159	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
3816	24	159.0	70	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-2	54	54	54	54a	4	159	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
3816	8	159.0	85	-5	D	-1	1.0	1	True	3	4	1	1	1/12	True	-2	54	54	54	54a	6	159	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	b3	True	False	False
3824	8	159.333	84	0	C	0	1.333	0	False	3	4	1	1	1/12	True	-2	54	54	54	54a	6	478/3	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	2	2	1	2	False	False	False
3832	8	159.667	82	-2	B	-1	1.667	0	False	3	4	1	1	1/12	True	-2	54	54	54	54a	5	479/3	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
3840	36	160.0	91	1	G	0	2.0	2	True	3	4	1	1	3/8	True	-2	54	54	54	54a	6	160	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
3876	12	161.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-2	54	54	54	54a	5	323/2	False	False				False	178	viio7/V\\	Bb	I		viio7/V		vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	viio7	7	5	-2	-2	-1	4	4	E	E	Bb	F	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
3888	6	162.0	79	1	G	0	1.0	1	True	3	4	1	1	1/16	True	-2	55	55	55	55a	5	162	False	True				False	179	iio/V	Bb	I		iio/V		ii	o			V	o	False	False	(3, 0, -3)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	iio/V	iio/V, major		iio/V, major	V	V	iio	2	5	-2	-2	-1	1	1	G	G	Bb	F	diminished triad	0	True	False	True	True	True	3	3	2	6	True	True	True
3894	6	162.25	82	-2	B	-1	1.25	0	False	3	4	1	1	1/16	True	-2	55	55	55	55a	5	649/4	False	False				False	179	iio/V	Bb	I		iio/V		ii	o			V	o	False	False	(3, 0, -3)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	iio/V	iio/V, major		iio/V, major	V	V	iio	2	5	-2	-2	-1	1	1	G	G	Bb	F	diminished triad	0	True	False	True	True	True	0	0	-1	1	True	False	False
