onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
86640	120	500.0	55	1	G	0	1.0	1	True	12	8	2	1	1/4	True	-3	126	126	126	126a	3	722	False	True				False	313	V6	c	iv		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	1	2	2	2	True	False	False
86640	120	500.0	55	1	G	0	1.0	1	True	12	8	3	1	1/4	True	-3	126	126	126	126a	3	722	False	True				False	313	V6	c	iv		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	1	2	2	2	True	False	False
86640	120	500.0	55	1	G	0	1.0	1	True	12	8	4	1	1/4	True	-3	126	126	126	126a	3	722	False	True				False	313	V6	c	iv		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	1	2	2	2	True	False	False
86640	120	500.0	62	2	D	0	1.0	1	True	12	8	2	1	1/4	True	-3	126	126	126	126a	4	722	False	True				False	313	V6	c	iv		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	2	3	3	#6	False	False	False
86640	120	500.0	62	2	D	0	1.0	1	True	12	8	4	1	1/4	True	-3	126	126	126	126a	4	722	False	True				False	313	V6	c	iv		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	2	3	3	#6	False	False	False
86640	120	500.0	67	1	G	0	1.0	1	True	12	8	3	1	1/4	True	-3	126	126	126	126a	4	722	False	True				False	313	V6	c	iv		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	1	2	2	2	True	False	False
86640	120	500.0	71	5	B	0	1.0	1	True	12	8	2	1	1/4	True	-3	126	126	126	126a	4	722	False	True				False	313	V6	c	iv		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	5	6	6	#4	False	False	False
86640	120	500.0	79	1	G	0	1.0	1	True	12	8	2	1	1/4	True	-3	126	126	126	126a	5	722	False	True				False	313	V6	c	iv		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	1	2	2	2	True	False	False
86640	720	500.0	91	1	G	0	1.0	1	True	12	8	1	1	3/2	True	-3	126	126	126	126a	6	722	False	True				False	313	V6	c	iv		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	1	2	2	2	True	False	False
86820	120	501.0	47	5	B	0	2.0	2	True	12	8	4	1	1/4	True	-3	126	126	126	126a	2	1447/2	False	True				False	314	V65	c	iv		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		0	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	5	6	6	#4	False	False	False
86820	120	501.0	55	1	G	0	2.0	2	True	12	8	2	1	1/4	True	-3	126	126	126	126a	3	1447/2	False	True				False	314	V65	c	iv		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		0	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	2	2	2	True	False	False
86820	120	501.0	55	1	G	0	2.0	2	True	12	8	3	1	1/4	True	-3	126	126	126	126a	3	1447/2	False	True				False	314	V65	c	iv		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		0	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	2	2	2	True	False	False
86820	120	501.0	55	1	G	0	2.0	2	True	12	8	4	1	1/4	True	-3	126	126	126	126a	3	1447/2	False	True				False	314	V65	c	iv		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		0	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	2	2	2	True	False	False
86820	120	501.0	62	2	D	0	2.0	2	True	12	8	2	1	1/4	True	-3	126	126	126	126a	4	1447/2	False	True				False	314	V65	c	iv		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		0	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	3	3	#6	False	False	False
86820	120	501.0	62	2	D	0	2.0	2	True	12	8	4	1	1/4	True	-3	126	126	126	126a	4	1447/2	False	True				False	314	V65	c	iv		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		0	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	3	3	#6	False	False	False
86820	120	501.0	65	-1	F	0	2.0	2	True	12	8	3	1	1/4	True	-3	126	126	126	126a	4	1447/2	False	True				False	314	V65	c	iv		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		0	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	-1	0	0	1	False	False	False
86820	120	501.0	71	5	B	0	2.0	2	True	12	8	2	1	1/4	True	-3	126	126	126	126a	4	1447/2	False	True				False	314	V65	c	iv		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		0	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	5	6	6	#4	False	False	False
86820	120	501.0	74	2	D	0	2.0	2	True	12	8	3	1	1/4	True	-3	126	126	126	126a	5	1447/2	False	True				False	314	V65	c	iv		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		0	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	2	3	3	#6	False	False	False
86820	120	501.0	79	1	G	0	2.0	2	True	12	8	2	1	1/4	True	-3	126	126	126	126a	5	1447/2	False	True				False	314	V65	c	iv		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V65	V65, minor		V65, minor		V	V7	5		0	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	False	True	True	True	1	2	2	2	True	False	False
87000	60	502.0	79	1	G	0	3.0	3	True	12	8	2	1	1/8	False	-3	126	126	126	126a	5	725	False	True				False	315	i.i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
87060	60	502.333	77	-1	F	0	3.333	0	False	12	8	2	1	1/8	True	-3	126	126	126	126a	5	1451/2	False	False				False	315	i.i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
87120	60	502.667	75	-3	E	-1	3.667	0	False	12	8	2	1	1/8	True	-3	126	126	126	126a	5	726	False	False				False	315	i.i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
87180	60	503.0	74	2	D	0	4.0	4	True	12	8	2	1	1/8	True	-3	126	126	126	126a	5	1453/2	False	True				False	316	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
87240	60	503.333	75	-3	E	-1	4.333	0	False	12	8	2	1	1/8	True	-3	126	126	126	126a	5	727	False	False				False	316	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	-3	-3	-3	3	False	False	False
87300	60	503.667	77	-1	F	0	4.667	0	False	12	8	2	1	1/8	True	-3	126	126	126	126a	5	1455/2	False	False				False	316	V43	c	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		0	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
87360	60	504.0	75	-3	E	-1	1.0	1	True	12	8	2	1	1/8	True	-3	127	127	127	127a	5	728	False	True				False	317	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
87360	120	504.0	91	1	G	0	1.0	1	True	12	8	1	1	1/4	False	-3	127	127	127	127a	6	728	False	True				False	317	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
87420	60	504.333	65	-1	F	0	1.333	0	False	12	8	3	1	1/8	True	-3	127	127	127	127a	4	1457/2	False	False				False	317	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
87420	60	504.333	74	2	D	0	1.333	0	False	12	8	2	1	1/8	True	-3	127	127	127	127a	5	1457/2	False	False				False	317	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
87480	60	504.667	63	-3	E	-1	1.667	0	False	12	8	3	1	1/8	True	-3	127	127	127	127a	4	729	False	False				False	317	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
87480	60	504.667	72	0	C	0	1.667	0	False	12	8	2	1	1/8	True	-3	127	127	127	127a	5	729	False	False				False	317	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
87540	60	505.0	62	2	D	0	2.0	2	True	12	8	3	1	1/8	True	-3	127	127	127	127a	4	1459/2	False	True				False	318	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
87540	60	505.0	71	5	B	0	2.0	2	True	12	8	2	1	1/8	True	-3	127	127	127	127a	4	1459/2	False	True				False	318	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
87600	60	505.333	63	-3	E	-1	2.333	0	False	12	8	3	1	1/8	True	-3	127	127	127	127a	4	730	False	False				False	318	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
87600	60	505.333	72	0	C	0	2.333	0	False	12	8	2	1	1/8	True	-3	127	127	127	127a	5	730	False	False				False	318	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	0	0	0	1	False	False	False
87660	60	505.667	65	-1	F	0	2.667	0	False	12	8	3	1	1/8	True	-3	127	127	127	127a	4	1461/2	False	False				False	318	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
87660	60	505.667	74	2	D	0	2.667	0	False	12	8	2	1	1/8	True	-3	127	127	127	127a	5	1461/2	False	False				False	318	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
87720	60	506.0	63	-3	E	-1	3.0	3	True	12	8	3	1	1/8	True	-3	127	127	127	127a	4	731	False	True				False	319	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
87720	60	506.0	72	0	C	0	3.0	3	True	12	8	2	1	1/8	True	-3	127	127	127	127a	5	731	False	True				False	319	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
87780	60	506.333	53	-1	F	0	3.333	0	False	12	8	4	1	1/8	True	-3	127	127	127	127a	3	1463/2	False	False				False	319	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
87780	60	506.333	62	2	D	0	3.333	0	False	12	8	2	1	1/8	True	-3	127	127	127	127a	4	1463/2	False	False				False	319	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
87780	60	506.333	62	2	D	0	3.333	0	False	12	8	3	1	1/8	True	-3	127	127	127	127a	4	1463/2	False	False				False	319	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
87840	60	506.667	51	-3	E	-1	3.667	0	False	12	8	4	1	1/8	True	-3	127	127	127	127a	3	732	False	False				False	319	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
87840	60	506.667	60	0	C	0	3.667	0	False	12	8	3	1	1/8	True	-3	127	127	127	127a	4	732	False	False				False	319	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
87840	60	506.667	63	-3	E	-1	3.667	0	False	12	8	2	1	1/8	True	-3	127	127	127	127a	4	732	False	False				False	319	i6	c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
87900	60	507.0	50	2	D	0	4.0	4	True	12	8	4	1	1/8	True	-3	127	127	127	127a	3	1465/2	False	True				False	320	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
87900	60	507.0	59	5	B	0	4.0	4	True	12	8	3	1	1/8	True	-3	127	127	127	127a	3	1465/2	False	True				False	320	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
87900	60	507.0	65	-1	F	0	4.0	4	True	12	8	2	1	1/8	True	-3	127	127	127	127a	4	1465/2	False	True				False	320	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
87960	60	507.333	51	-3	E	-1	4.333	0	False	12	8	4	1	1/8	True	-3	127	127	127	127a	3	733	False	False				False	320	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
87960	60	507.333	60	0	C	0	4.333	0	False	12	8	3	1	1/8	True	-3	127	127	127	127a	4	733	False	False				False	320	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	0	0	0	1	False	False	False
87960	60	507.333	63	-3	E	-1	4.333	0	False	12	8	2	1	1/8	True	-3	127	127	127	127a	4	733	False	False				False	320	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
88020	60	507.667	53	-1	F	0	4.667	0	False	12	8	4	1	1/8	True	-3	127	127	127	127a	3	1467/2	False	False				False	320	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
88020	60	507.667	62	2	D	0	4.667	0	False	12	8	2	1	1/8	True	-3	127	127	127	127a	4	1467/2	False	False				False	320	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
88020	60	507.667	62	2	D	0	4.667	0	False	12	8	3	1	1/8	True	-3	127	127	127	127a	4	1467/2	False	False				False	320	#viio6	c	i		#viio6		#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
88080	60	508.0	51	-3	E	-1	1.0	1	True	12	8	4	1	1/8	True	-3	128	128	128	128a	3	734	False	True				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
88080	60	508.0	60	0	C	0	1.0	1	True	12	8	3	1	1/8	True	-3	128	128	128	128a	4	734	False	True				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
88080	60	508.0	67	1	G	0	1.0	1	True	12	8	2	1	1/8	True	-3	128	128	128	128a	4	734	False	True				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
88080	180	508.0	67	1	G	0	1.0	1	True	12	8	1	1	3/8	True	-3	128	128	128	128a	4	734	False	True				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
88140	60	508.333	50	2	D	0	1.333	0	False	12	8	4	1	1/8	True	-3	128	128	128	128a	3	1469/2	False	False				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
88140	60	508.333	62	2	D	0	1.333	0	False	12	8	3	1	1/8	True	-3	128	128	128	128a	4	1469/2	False	False				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
88140	60	508.333	65	-1	F	0	1.333	0	False	12	8	2	1	1/8	True	-3	128	128	128	128a	4	1469/2	False	False				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
88200	60	508.667	48	0	C	0	1.667	0	False	12	8	4	1	1/8	True	-3	128	128	128	128a	3	735	False	False				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
88200	60	508.667	63	-3	E	-1	1.667	0	False	12	8	2	1	1/8	True	-3	128	128	128	128a	4	735	False	False				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
88200	60	508.667	63	-3	E	-1	1.667	0	False	12	8	3	1	1/8	True	-3	128	128	128	128a	4	735	False	False				False	321	i	c	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
88260	60	509.0	47	5	B	0	2.0	2	True	12	8	4	1	1/8	True	-3	128	128	128	128a	2	1471/2	False	True				False	322	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	5	5	5	#7	True	False	True
88260	60	509.0	62	2	D	0	2.0	2	True	12	8	2	1	1/8	True	-3	128	128	128	128a	4	1471/2	False	True				False	322	V65	c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
