onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1716	2	286.0	67	1	G	0	1.0	1	True	6	8	2	1	1/8	True	1	77	144	77	77a	4	429	False	True				False	362	iv		e	vii		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	vii	vii, minor	iv		vii	vii	True	iv	iv, minor		iv, minor		iv	iv	4		4	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-3	-1	-1	4	True	True	True
1716	1	286.0	70	-2	B	-1	1.0	1	True	6	8	1	1	1/16	True	1	77	144	77	77a	4	429	False	True				False	362	iv		e	vii		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	vii	vii, minor	iv		vii	vii	True	iv	iv, minor		iv, minor		iv	iv	4		4	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-6	-4	-4	6	True	False	False
1717	1	286.167	74	2	D	0	1.167	0	False	6	8	1	1	1/16	True	1	77	144	77	77a	5	1717/4	False	False				False	362	iv		e	vii		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	vii	vii, minor	iv		vii	vii	True	iv	iv, minor		iv, minor		iv	iv	4		4	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
1718	2	286.333	65	-1	F	0	1.333	0	False	6	8	2	1	1/8	True	1	77	144	77	77a	4	859/2	False	True				False	363	i6		e	vii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	vii	vii, minor	i		vii	vii	True	i6	i6, minor		i6, minor		i	i	1		4	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-5	-3	-3	3	True	False	True
1718	1	286.333	69	3	A	0	1.333	0	False	6	8	1	1	1/16	True	1	77	144	77	77a	4	859/2	False	True				False	363	i6		e	vii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	vii	vii, minor	i		vii	vii	True	i6	i6, minor		i6, minor		i	i	1		4	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-1	1	1	5	True	False	False
1719	1	286.5	74	2	D	0	1.5	0	False	6	8	1	1	1/16	True	1	77	144	77	77a	5	1719/4	False	False				False	363	i6		e	vii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	vii	vii, minor	i		vii	vii	True	i6	i6, minor		i6, minor		i	i	1		4	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-2	0	0	1	True	True	False
1720	2	286.667	67	1	G	0	1.667	0	False	6	8	2	1	1/8	True	1	77	144	77	77a	4	430	False	True				False	364	iv		e	vii		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	vii	vii, minor	iv		vii	vii	True	iv	iv, minor		iv, minor		iv	iv	4		4	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-3	-1	-1	4	True	True	True
1720	1	286.667	70	-2	B	-1	1.667	0	False	6	8	1	1	1/16	True	1	77	144	77	77a	4	430	False	True				False	364	iv		e	vii		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	vii	vii, minor	iv		vii	vii	True	iv	iv, minor		iv, minor		iv	iv	4		4	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-6	-4	-4	6	True	False	False
1721	1	286.833	74	2	D	0	1.833	0	False	6	8	1	1	1/16	True	1	77	144	77	77a	5	1721/4	False	False				False	364	iv		e	vii		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	vii	vii, minor	iv		vii	vii	True	iv	iv, minor		iv, minor		iv	iv	4		4	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
1722	4	287.0	65	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	1	77	144	77	77a	4	861/2	False	True			\\	True	365	i6\\		e	vii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	vii	vii, minor	i		vii	vii	True	i6	i6, minor		i6, minor		i	i	1		4	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-5	-3	-3	3	True	False	True
1722	4	287.0	69	3	A	0	2.0	2	True	6	8	1	1	1/4	True	1	77	144	77	77a	4	861/2	False	True			\\	True	365	i6\\		e	vii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	vii	vii, minor	i		vii	vii	True	i6	i6, minor		i6, minor		i	i	1		4	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-1	1	1	5	True	False	False
1728	6	288.0	50	2	D	0	1.0	1	True	6	8	2	1	3/8	True	1	78	145	78	78a	3	432	False	True				False	366	i		e	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
1729	1	288.167	77	-1	F	0	1.167	0	False	6	8	1	1	1/16	True	1	78	145	78	78a	5	1729/4	False	False				False	366	i		e	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-5	-3	-3	3	True	False	False
1730	1	288.333	81	3	A	0	1.333	0	False	6	8	1	1	1/16	True	1	78	145	78	78a	5	865/2	False	False				False	366	i		e	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
1731	1	288.5	77	-1	F	0	1.5	0	False	6	8	1	1	1/16	True	1	78	145	78	78a	5	1731/4	False	False				False	366	i		e	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-5	-3	-3	3	True	False	False
1732	1	288.667	76	4	E	0	1.667	0	False	6	8	1	1	1/16	True	1	78	145	78	78a	5	433	False	False				False	366	i		e	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	2	2	2	False	False	False
1733	1	288.833	74	2	D	0	1.833	0	False	6	8	1	1	1/16	True	1	78	145	78	78a	5	1733/4	False	False				False	366	i		e	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
1734	3	289.0	55	1	G	0	2.0	2	True	6	8	2	1	3/16	True	1	78	145	78	78a	3	867/2	False	True				False	367	iv		e	vii		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	vii	vii, minor	iv		vii	vii	True	iv	iv, minor		iv, minor		iv	iv	4		4	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-3	-1	-1	4	True	True	True
1734	1	289.0	82	-2	B	-1	2.0	2	True	6	8	1	1	1/16	True	1	78	145	78	78a	5	867/2	False	True				False	367	iv		e	vii		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	vii	vii, minor	iv		vii	vii	True	iv	iv, minor		iv, minor		iv	iv	4		4	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-6	-4	-4	6	True	False	False
1735	1	289.167	84	0	C	0	2.167	0	False	6	8	1	1	1/16	True	1	78	145	78	78a	6	1735/4	False	False				False	367	iv		e	vii		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	vii	vii, minor	iv		vii	vii	True	iv	iv, minor		iv, minor		iv	iv	4		4	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-2	-2	7	False	False	False
1736	1	289.333	82	-2	B	-1	2.333	0	False	6	8	1	1	1/16	True	1	78	145	78	78a	5	434	False	False				False	367	iv		e	vii		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	vii	vii, minor	iv		vii	vii	True	iv	iv, minor		iv, minor		iv	iv	4		4	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-6	-4	-4	6	True	False	False
1737	1	289.5	53	-1	F	0	2.5	0	False	6	8	2	1	1/16	True	1	78	145	78	78a	3	1737/4	False	False				False	367	iv		e	vii		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	vii	vii, minor	iv		vii	vii	True	iv	iv, minor		iv, minor		iv	iv	4		4	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-5	-3	-3	3	False	False	False
1737	1	289.5	81	3	A	0	2.5	0	False	6	8	1	1	1/16	True	1	78	145	78	78a	5	1737/4	False	False				False	367	iv		e	vii		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	vii	vii, minor	iv		vii	vii	True	iv	iv, minor		iv, minor		iv	iv	4		4	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	1	1	5	False	False	False
1738	1	289.667	52	4	E	0	2.667	0	False	6	8	2	1	1/16	True	1	78	145	78	78a	3	869/2	False	False				False	367	iv		e	vii		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	vii	vii, minor	iv		vii	vii	True	iv	iv, minor		iv, minor		iv	iv	4		4	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	2	2	2	False	False	False
1738	1	289.667	79	1	G	0	2.667	0	False	6	8	1	1	1/16	True	1	78	145	78	78a	5	869/2	False	False				False	367	iv		e	vii		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	vii	vii, minor	iv		vii	vii	True	iv	iv, minor		iv, minor		iv	iv	4		4	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-3	-1	-1	4	True	True	True
1739	1	289.833	50	2	D	0	2.833	0	False	6	8	2	1	1/16	True	1	78	145	78	78a	3	1739/4	False	False				False	367	iv		e	vii		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	vii	vii, minor	iv		vii	vii	True	iv	iv, minor		iv, minor		iv	iv	4		4	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
1739	1	289.833	77	-1	F	0	2.833	0	False	6	8	1	1	1/16	True	1	78	145	78	78a	5	1739/4	False	False				False	367	iv		e	vii		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	vii	vii, minor	iv		vii	vii	True	iv	iv, minor		iv, minor		iv	iv	4		4	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-5	-3	-3	3	False	False	False
1740	6	290.0	48	0	C	0	1.0	1	True	6	8	2	1	3/8	True	1	79	146	79	79a	3	435	False	True				False	368	V7/III		e	vii		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	vii	vii, minor	V/III	III	III/vii	bII	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	4	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-4	-2	1	7	True	True	True
1740	1	290.0	76	4	E	0	1.0	1	True	6	8	1	1	1/16	True	1	79	146	79	79a	5	435	False	True				False	368	V7/III		e	vii		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	vii	vii, minor	V/III	III	III/vii	bII	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	4	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	0	2	5	2	True	False	False
1741	1	290.167	79	1	G	0	1.167	0	False	6	8	1	1	1/16	True	1	79	146	79	79a	5	1741/4	False	False				False	368	V7/III		e	vii		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	vii	vii, minor	V/III	III	III/vii	bII	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	4	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-3	-1	2	4	True	False	False
1742	1	290.333	84	0	C	0	1.333	0	False	6	8	1	1	1/16	True	1	79	146	79	79a	6	871/2	False	False				False	368	V7/III		e	vii		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	vii	vii, minor	V/III	III	III/vii	bII	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	4	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-4	-2	1	7	True	True	True
1743	1	290.5	82	-2	B	-1	1.5	0	False	6	8	1	1	1/16	True	1	79	146	79	79a	5	1743/4	False	False				False	368	V7/III		e	vii		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	vii	vii, minor	V/III	III	III/vii	bII	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	4	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-6	-4	-1	6	True	False	False
1744	1	290.667	81	3	A	0	1.667	0	False	6	8	1	1	1/16	True	1	79	146	79	79a	5	436	False	False				False	368	V7/III		e	vii		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	vii	vii, minor	V/III	III	III/vii	bII	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	4	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-1	1	4	5	False	False	False
1745	1	290.833	79	1	G	0	1.833	0	False	6	8	1	1	1/16	True	1	79	146	79	79a	5	1745/4	False	False				False	368	V7/III		e	vii		V7/III		V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	vii	vii, minor	V/III	III	III/vii	bII	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	4	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-3	-1	2	4	True	False	False
1746	2	291.0	53	-1	F	0	2.0	2	True	6	8	2	1	1/8	True	1	79	146	79	79a	3	873/2	False	True				False	369	III		e	vii		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	vii	vii, minor	III		vii	vii	True	III	III, minor		III, minor		III	III	3		4	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-5	-3	-3	3	True	True	True
1746	4	291.0	81	3	A	0	2.0	2	True	6	8	1	1	1/4	True	1	79	146	79	79a	5	873/2	False	True				False	369	III		e	vii		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	vii	vii, minor	III		vii	vii	True	III	III, minor		III, minor		III	III	3		4	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
1748	1	291.333	53	-1	F	0	2.333	0	False	6	8	2	1	1/16	True	1	79	146	79	79a	3	437	False	False				False	369	III		e	vii		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	vii	vii, minor	III		vii	vii	True	III	III, minor		III, minor		III	III	3		4	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-5	-3	-3	3	True	True	True
1749	1	291.5	52	4	E	0	2.5	0	False	6	8	2	1	1/16	True	1	79	146	79	79a	3	1749/4	False	False				False	369	III		e	vii		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	vii	vii, minor	III		vii	vii	True	III	III, minor		III, minor		III	III	3		4	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	0	2	2	2	False	False	False
1750	1	291.667	50	2	D	0	2.667	0	False	6	8	2	1	1/16	True	1	79	146	79	79a	3	875/2	False	False				False	369	III		e	vii		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	vii	vii, minor	III		vii	vii	True	III	III, minor		III, minor		III	III	3		4	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	0	0	1	False	False	False
1751	1	291.833	48	0	C	0	2.833	0	False	6	8	2	1	1/16	True	1	79	146	79	79a	3	1751/4	False	False				False	369	III		e	vii		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	vii	vii, minor	III		vii	vii	True	III	III, minor		III, minor		III	III	3		4	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-4	-2	-2	7	True	False	False
1752	6	292.0	46	-2	B	-1	1.0	1	True	6	8	2	1	3/8	True	1	80	147	80	80a	2	438	False	True				False	370	VI		e	vii		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	vii	vii, minor	VI		vii	vii	True	VI	VI, minor		VI, minor		VI	VI	6		4	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-6	-4	-4	6	True	True	True
1753	1	292.167	74	2	D	0	1.167	0	False	6	8	1	1	1/16	True	1	80	147	80	80a	5	1753/4	False	False				False	370	VI		e	vii		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	vii	vii, minor	VI		vii	vii	True	VI	VI, minor		VI, minor		VI	VI	6		4	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
1754	1	292.333	77	-1	F	0	1.333	0	False	6	8	1	1	1/16	True	1	80	147	80	80a	5	877/2	False	False				False	370	VI		e	vii		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	vii	vii, minor	VI		vii	vii	True	VI	VI, minor		VI, minor		VI	VI	6		4	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-5	-3	-3	3	True	False	False
1755	1	292.5	74	2	D	0	1.5	0	False	6	8	1	1	1/16	True	1	80	147	80	80a	5	1755/4	False	False				False	370	VI		e	vii		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	vii	vii, minor	VI		vii	vii	True	VI	VI, minor		VI, minor		VI	VI	6		4	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
1756	1	292.667	72	0	C	0	1.667	0	False	6	8	1	1	1/16	True	1	80	147	80	80a	5	439	False	False				False	370	VI		e	vii		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	vii	vii, minor	VI		vii	vii	True	VI	VI, minor		VI, minor		VI	VI	6		4	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-2	-2	7	False	False	False
1757	1	292.833	70	-2	B	-1	1.833	0	False	6	8	1	1	1/16	True	1	80	147	80	80a	4	1757/4	False	False				False	370	VI		e	vii		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	vii	vii, minor	VI		vii	vii	True	VI	VI, minor		VI, minor		VI	VI	6		4	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-6	-4	-4	6	True	True	True
1758	3	293.0	52	4	E	0	2.0	2	True	6	8	2	1	3/16	True	1	80	147	80	80a	3	879/2	False	True				False	371	ii		e	vii		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	vii	vii, minor	ii		vii	vii	True	ii	ii, minor		ii, minor		ii	ii	2		4	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	0	2	2	2	True	True	True
1758	1	293.0	79	1	G	0	2.0	2	True	6	8	1	1	1/16	True	1	80	147	80	80a	5	879/2	False	True				False	371	ii		e	vii		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	vii	vii, minor	ii		vii	vii	True	ii	ii, minor		ii, minor		ii	ii	2		4	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-3	-1	-1	4	True	False	False
1759	1	293.167	81	3	A	0	2.167	0	False	6	8	1	1	1/16	True	1	80	147	80	80a	5	1759/4	False	False				False	371	ii		e	vii		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	vii	vii, minor	ii		vii	vii	True	ii	ii, minor		ii, minor		ii	ii	2		4	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-1	1	1	5	False	False	False
1760	1	293.333	79	1	G	0	2.333	0	False	6	8	1	1	1/16	True	1	80	147	80	80a	5	440	False	False				False	371	ii		e	vii		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	vii	vii, minor	ii		vii	vii	True	ii	ii, minor		ii, minor		ii	ii	2		4	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-3	-1	-1	4	True	False	False
1761	1	293.5	50	2	D	0	2.5	0	False	6	8	2	1	1/16	True	1	80	147	80	80a	3	1761/4	False	False				False	371	ii		e	vii		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	vii	vii, minor	ii		vii	vii	True	ii	ii, minor		ii, minor		ii	ii	2		4	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-2	0	0	1	False	False	False
1761	1	293.5	77	-1	F	0	2.5	0	False	6	8	1	1	1/16	True	1	80	147	80	80a	5	1761/4	False	False				False	371	ii		e	vii		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	vii	vii, minor	ii		vii	vii	True	ii	ii, minor		ii, minor		ii	ii	2		4	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-5	-3	-3	3	False	False	False
1762	1	293.667	49	7	C	1	2.667	0	False	6	8	2	1	1/16	True	1	80	147	80	80a	3	881/2	False	False				False	371	ii		e	vii		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	vii	vii, minor	ii		vii	vii	True	ii	ii, minor		ii, minor		ii	ii	2		4	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	3	5	5	#7	False	False	False
1762	1	293.667	76	4	E	0	2.667	0	False	6	8	1	1	1/16	True	1	80	147	80	80a	5	881/2	False	False				False	371	ii		e	vii		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	vii	vii, minor	ii		vii	vii	True	ii	ii, minor		ii, minor		ii	ii	2		4	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	0	2	2	2	True	True	True
1763	1	293.833	47	5	B	0	2.833	0	False	6	8	2	1	1/16	True	1	80	147	80	80a	2	1763/4	False	False				False	371	ii		e	vii		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	vii	vii, minor	ii		vii	vii	True	ii	ii, minor		ii, minor		ii	ii	2		4	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	1	3	3	#6	True	False	False
1763	1	293.833	74	2	D	0	2.833	0	False	6	8	1	1	1/16	True	1	80	147	80	80a	5	1763/4	False	False				False	371	ii		e	vii		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	vii	vii, minor	ii		vii	vii	True	ii	ii, minor		ii, minor		ii	ii	2		4	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-2	0	0	1	False	False	False
1764	6	294.0	45	3	A	0	1.0	1	True	6	8	2	1	3/8	True	1	81	148	81	81a	2	441	False	True				False	372	V7		e	vii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V7	V7, minor		V7, minor		V	V7	5		4	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	1	1	5	True	True	True
1764	1	294.0	73	7	C	1	1.0	1	True	6	8	1	1	1/16	True	1	81	148	81	81a	5	441	False	True				False	372	V7		e	vii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V7	V7, minor		V7, minor		V	V7	5		4	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	3	5	5	#7	True	False	False
1765	1	294.167	76	4	E	0	1.167	0	False	6	8	1	1	1/16	True	1	81	148	81	81a	5	1765/4	False	False				False	372	V7		e	vii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V7	V7, minor		V7, minor		V	V7	5		4	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	0	2	2	2	True	False	False
1766	1	294.333	81	3	A	0	1.333	0	False	6	8	1	1	1/16	True	1	81	148	81	81a	5	883/2	False	False				False	372	V7		e	vii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V7	V7, minor		V7, minor		V	V7	5		4	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	1	1	5	True	True	True
1767	1	294.5	79	1	G	0	1.5	0	False	6	8	1	1	1/16	True	1	81	148	81	81a	5	1767/4	False	False				False	372	V7		e	vii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V7	V7, minor		V7, minor		V	V7	5		4	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-3	-1	-1	4	True	False	False
1768	1	294.667	77	-1	F	0	1.667	0	False	6	8	1	1	1/16	True	1	81	148	81	81a	5	442	False	False				False	372	V7		e	vii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V7	V7, minor		V7, minor		V	V7	5		4	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-5	-3	-3	3	False	False	False
1769	1	294.833	76	4	E	0	1.833	0	False	6	8	1	1	1/16	True	1	81	148	81	81a	5	1769/4	False	False				False	372	V7		e	vii		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V7	V7, minor		V7, minor		V	V7	5		4	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	0	2	2	2	True	False	False
1770	2	295.0	50	2	D	0	2.0	2	True	6	8	2	1	1/8	True	1	81	148	81	81a	3	885/2	False	True			\\	True	373	i\\		e	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
1770	4	295.0	77	-1	F	0	2.0	2	True	6	8	1	1	1/4	True	1	81	148	81	81a	5	885/2	False	True			\\	True	373	i\\		e	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		4	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-5	-3	-3	3	True	False	False
