onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6972	12	290.5	82	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-1	8	73	8	8b	5	581/2	False	True				False	158	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	False	False
6984	12	291.0	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-1	8	73	8	8b	5	291	False	False				False	158	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
6996	12	291.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	8	73	8	8b	5	583/2	False	False				False	158	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
7008	24	292.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	9	74	9	9b	5	292	False	False				False	158	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
7032	12	293.0	73	7	C	1	2.0	2	True	4	4	1	1	1/8	True	-1	9	74	9	9b	5	293	False	False				False	158	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	5	5	5	#7	True	True	True
7050	6	293.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-1	9	74	9	9b	5	1175/4	False	False				False	158	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
7056	48	294.0	61	7	C	1	3.0	3	True	4	4	2	1	1/2	True	-1	9	74	9	9b	4	294	False	False				False	158	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	5	5	5	#7	True	True	True
7056	48	294.0	67	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-1	9	74	9	9b	4	294	False	False				False	158	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
7056	24	294.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	9	74	9	9b	4	294	False	False				False	158	#viio7		d	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	False	True	True	True	-4	-4	-4	6	True	False	False
7080	12	295.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	9	74	9	9b	4	295	False	True				False	159	V65		d	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
7098	6	295.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	-1	9	74	9	9b	4	1183/4	False	False				False	159	V65		d	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		2	2	2	3	7	A	C#	D	D	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
7104	48	296.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	10	75	10	10b	4	296	False	True				False	160	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7104	48	296.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	-1	10	75	10	10b	4	296	False	True				False	160	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7104	36	296.0	81	3	A	0	1.0	1	True	4	4	1	1	3/8	True	-1	10	75	10	10b	5	296	False	True				False	160	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
7140	4	297.5	79	1	G	0	2.5	0	False	4	4	1	1	1/24	True	-1	10	75	10	10b	5	595/2	False	False				False	160	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
7144	4	297.667	77	-1	F	0	2.667	0	False	4	4	1	1	1/24	True	-1	10	75	10	10b	5	893/3	False	False				False	160	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7148	4	297.833	76	4	E	0	2.833	0	False	4	4	1	1	1/24	True	-1	10	75	10	10b	5	1787/6	False	False				False	160	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
7152	48	298.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/2	True	-1	10	75	10	10b	3	298	False	True				False	161	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
7152	48	298.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	-1	10	75	10	10b	4	298	False	True				False	161	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7152	12	298.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-1	10	75	10	10b	5	298	False	True				False	161	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
7164	12	298.5	85	7	C	1	3.5	0	False	4	4	1	1	1/8	True	-1	10	75	10	10b	6	597/2	False	False				False	161	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	False	False	False
7176	12	299.0	86	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-1	10	75	10	10b	6	299	False	False				False	161	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
7188	12	299.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-1	10	75	10	10b	5	599/2	False	False				False	161	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
7200	72	300.0	55	1	G	0	1.0	1	True	4	4	2	1	3/4	True	-1	11	76	11	11b	3	300	False	True				False	162	bII6		d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
7200	72	300.0	67	1	G	0	1.0	1	True	4	4	2	1	3/4	True	-1	11	76	11	11b	4	300	False	True				False	162	bII6		d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
7200	24	300.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-1	11	76	11	11b	4	300	False	True				False	162	bII6		d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
7200	24	300.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-1	11	76	11	11b	5	300	False	True				False	162	bII6		d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	False	True	True	True	-5	-5	-5	b2	True	True	False
7224	24	301.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-1	11	76	11	11b	5	301	False	False				False	162	bII6		d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	False	True	True	True	-5	-5	-5	b2	True	True	False
7224	24	301.0	79	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-1	11	76	11	11b	5	301	False	False				False	162	bII6		d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
7248	24	302.0	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-1	11	76	11	11b	5	302	False	False				False	162	bII6		d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
7248	24	302.0	82	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	11	76	11	11b	5	302	False	False				False	162	bII6		d	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		2	2	2	-3	1	Eb	G	D	D	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
7272	24	303.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	11	76	11	11b	3	303	False	True				False	163	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
7272	24	303.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	11	76	11	11b	4	303	False	True				False	163	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
7272	24	303.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	11	76	11	11b	4	303	False	True				False	163	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
7272	24	303.0	73	7	C	1	4.0	4	True	4	4	1	1	1/4	True	-1	11	76	11	11b	5	303	False	True				False	163	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
7296	24	304.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	12	77	12	12b	3	304	False	True			\\	True	164	i\\		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7296	24	304.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	12	77	12	12b	4	304	False	True			\\	True	164	i\\		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7296	24	304.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-1	12	77	12	12b	4	304	False	True			\\	True	164	i\\		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7296	24	304.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	12	77	12	12b	5	304	False	True			\\	True	164	i\\		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7332	12	305.5	46	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-1	12	77	12	12b	2	611/2	False	True				False	165	V43		d	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	-4	-4	-4	6	False	False	False
7344	12	306.0	45	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-1	12	77	12	12b	2	306	False	False				False	165	V43		d	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
7356	12	306.5	43	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-1	12	77	12	12b	2	613/2	False	False				False	165	V43		d	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
7368	12	307.0	41	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-1	12	77	12	12b	2	307	False	False				False	165	V43		d	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	-3	-3	-3	3	False	False	False
7380	12	307.5	40	4	E	0	4.5	0	False	4	4	2	1	1/8	True	-1	12	77	12	12b	2	615/2	False	False				False	165	V43		d	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
7392	96	308.0	38	2	D	0	1.0	1	True	4	4	2	2	1	True	-1	13	78	13	13b	2	308	False	True				False	166	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7392	24	308.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	13	78	13	13b	3	308	False	True				False	166	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7392	48	308.0	53	-1	F	0	1.0	1	True	4	4	1	2	1/2	True	-1	13	78	13	13b	3	308	False	True				False	166	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7392	36	308.0	62	2	D	0	1.0	1	True	4	4	1	1	3/8	True	-1	13	78	13	13b	4	308	False	True				False	166	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7416	24	309.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-1	13	78	13	13b	3	309	False	False				False	166	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7428	12	309.5	57	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-1	13	78	13	13b	3	619/2	False	False				False	166	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
7440	24	310.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	13	78	13	13b	3	310	False	False				False	166	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7440	48	310.0	57	3	A	0	3.0	3	True	4	4	1	2	1/2	True	-1	13	78	13	13b	3	310	False	False				False	166	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
7440	36	310.0	65	-1	F	0	3.0	3	True	4	4	1	1	3/8	True	-1	13	78	13	13b	4	310	False	False				False	166	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7464	24	311.0	50	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	13	78	13	13b	3	311	False	False				False	166	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7476	6	311.5	64	4	E	0	4.5	0	False	4	4	1	1	1/16	True	-1	13	78	13	13b	4	623/2	False	False				False	166	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
7482	6	311.75	62	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-1	13	78	13	13b	4	1247/4	False	False				False	166	i[i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7488	96	312.0	38	2	D	0	1.0	1	True	4	4	2	2	1	False	-1	14	79	14	14b	2	312	False	True				False	167	#viio64		d	i	i	#viio64		#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor	i	#viio64, minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	False	True	True	True	0	0	0	1	False	False	False
7488	24	312.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	14	79	14	14b	3	312	False	True				False	167	#viio64		d	i	i	#viio64		#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor	i	#viio64, minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	False	True	True	True	0	0	0	1	False	False	False
7488	48	312.0	55	1	G	0	1.0	1	True	4	4	1	2	1/2	True	-1	14	79	14	14b	3	312	False	True				False	167	#viio64		d	i	i	#viio64		#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor	i	#viio64, minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	False	True	True	True	-1	-1	-1	4	True	False	True
7488	36	312.0	61	7	C	1	1.0	1	True	4	4	1	1	3/8	True	-1	14	79	14	14b	4	312	False	True				False	167	#viio64		d	i	i	#viio64		#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor	i	#viio64, minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	False	True	True	True	5	5	5	#7	True	True	False
7512	24	313.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-1	14	79	14	14b	3	313	False	False				False	167	#viio64		d	i	i	#viio64		#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor	i	#viio64, minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	False	True	True	True	0	0	0	1	False	False	False
7524	6	313.5	62	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-1	14	79	14	14b	4	627/2	False	False				False	167	#viio64		d	i	i	#viio64		#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor	i	#viio64, minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	False	True	True	True	0	0	0	1	False	False	False
7530	6	313.75	64	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-1	14	79	14	14b	4	1255/4	False	False				False	167	#viio64		d	i	i	#viio64		#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor	i	#viio64, minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	False	True	True	True	2	2	2	2	True	False	False
7536	24	314.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	14	79	14	14b	3	314	False	True				False	168	i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
7536	24	314.0	53	-1	F	0	3.0	3	True	4	4	1	2	1/4	True	-1	14	79	14	14b	3	314	False	True				False	168	i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
7536	24	314.0	62	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	14	79	14	14b	4	314	False	True				False	168	i		d	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
