onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
13476	12	561.5	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	-2	86	144	84	84a	4	1123/2	False	True				False	298	V7(4)		Bb	vi		V7(4)		V		7	4		Mm7	False	True	(1, 0, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7(4), minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	7	4	4	#3	False	False	False
13488	12	562.0	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-2	86	144	84	84a	4	562	False	False				False	298	V7(4)		Bb	vi		V7(4)		V		7	4		Mm7	False	True	(1, 0, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7(4), minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	1	1	5	True	True	True
13488	12	562.0	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-2	86	144	84	84a	5	562	False	False				False	298	V7(4)		Bb	vi		V7(4)		V		7	4		Mm7	False	True	(1, 0, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7(4), minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	-1	-1	4	True	False	False
13500	12	562.5	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-2	86	144	84	84a	3	1125/2	False	False				False	298	V7(4)		Bb	vi		V7(4)		V		7	4		Mm7	False	True	(1, 0, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7(4), minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	1	1	5	True	True	True
13500	12	562.5	75	-3	E	-1	2.0	2	True	4	4	1	1	1/8	True	-2	86	144	84	84a	5	1125/2	False	False				False	298	V7(4)		Bb	vi		V7(4)		V		7	4		Mm7	False	True	(1, 0, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7(4), minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-4	-4	6	False	False	False
13512	12	563.0	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-2	86	144	84	84a	4	563	False	False				False	298	V7(4)		Bb	vi		V7(4)		V		7	4		Mm7	False	True	(1, 0, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7(4), minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	1	1	5	True	True	True
13512	12	563.0	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-2	86	144	84	84a	5	563	False	False				False	298	V7(4)		Bb	vi		V7(4)		V		7	4		Mm7	False	True	(1, 0, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7(4), minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	1	1	5	True	True	True
13524	12	563.5	50	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-2	86	144	84	84a	3	1127/2	False	True				False	299	V7		Bb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	1	1	5	True	True	True
13524	48	563.5	66	6	F	1	3.0	3	True	4	4	1	2	1/2	True	-2	86	144	84	84a	4	1127/2	False	True				False	299	V7		Bb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	8	5	5	#7	True	False	False
13524	12	563.5	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-2	86	144	84	84a	5	1127/2	False	True				False	299	V7		Bb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	-1	-1	4	True	False	False
13536	12	564.0	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-2	86	144	84	84a	4	564	False	False				False	299	V7		Bb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	1	1	5	True	True	True
13536	12	564.0	75	-3	E	-1	3.5	0	False	4	4	1	1	1/8	True	-2	86	144	84	84a	5	564	False	False				False	299	V7		Bb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-4	-4	6	False	False	False
13548	12	564.5	50	2	D	0	4.0	4	True	4	4	2	1	1/8	True	-2	86	144	84	84a	3	1129/2	False	False				False	299	V7		Bb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	1	1	5	True	True	True
13548	12	564.5	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-2	86	144	84	84a	5	1129/2	False	False				False	299	V7		Bb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	1	1	5	True	True	True
13560	12	565.0	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-2	86	144	84	84a	4	565	False	False				False	299	V7		Bb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	1	1	5	True	True	True
13560	12	565.0	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	86	144	84	84a	5	565	False	False				False	299	V7		Bb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-2	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	-1	-1	4	True	False	False
13572	12	565.5	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-2	87	145	85	85a	3	1131/2	False	True				False	300	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
13572	24	565.5	67	1	G	0	1.0	1	True	4	4	1	2	1/4	True	-2	87	145	85	85a	4	1131/2	False	True				False	300	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
13572	12	565.5	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-2	87	145	85	85a	4	1131/2	False	True				False	300	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	-3	-3	3	True	False	False
13584	12	566.0	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-2	87	145	85	85a	4	566	False	False				False	300	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	4	1	1	5	True	False	False
13584	12	566.0	79	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-2	87	145	85	85a	5	566	False	False				False	300	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
13596	12	566.5	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-2	87	145	85	85a	3	1133/2	False	True				False	301	V43		Bb	vi		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	V7	5		-2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	5	2	2	2	True	False	True
13596	24	566.5	72	0	C	0	2.0	2	True	4	4	1	2	1/4	True	-2	87	145	85	85a	5	1133/2	False	True				False	301	V43		Bb	vi		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	V7	5		-2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	2	-1	-1	4	True	False	False
13596	12	566.5	78	6	F	1	2.0	2	True	4	4	1	1	1/8	True	-2	87	145	85	85a	5	1133/2	False	True				False	301	V43		Bb	vi		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	V7	5		-2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	8	5	5	#7	True	False	False
13608	12	567.0	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-2	87	145	85	85a	4	567	False	False				False	301	V43		Bb	vi		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	V7	5		-2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	4	1	1	5	True	True	False
13608	12	567.0	81	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-2	87	145	85	85a	5	567	False	False				False	301	V43		Bb	vi		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	V7	5		-2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	5	2	2	2	True	False	True
13620	12	567.5	58	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-2	87	145	85	85a	3	1135/2	False	True				False	302	i6		Bb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	-3	-3	3	True	False	True
13620	24	567.5	74	2	D	0	3.0	3	True	4	4	1	2	1/4	True	-2	87	145	85	85a	5	1135/2	False	True				False	302	i6		Bb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	4	1	1	5	True	False	False
13620	12	567.5	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-2	87	145	85	85a	5	1135/2	False	True				False	302	i6		Bb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	3	0	0	1	True	True	False
13632	12	568.0	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-2	87	145	85	85a	4	568	False	False				False	302	i6		Bb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	4	1	1	5	True	False	False
13632	12	568.0	82	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-2	87	145	85	85a	5	568	False	False				False	302	i6		Bb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	-3	-3	3	True	False	True
13644	12	568.5	54	6	F	1	4.0	4	True	4	4	2	1	1/8	True	-2	87	145	85	85a	3	1137/2	False	True				False	303	V65		Bb	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	8	5	5	#7	True	False	True
13644	24	568.5	74	2	D	0	4.0	4	True	4	4	1	2	1/4	True	-2	87	145	85	85a	5	1137/2	False	True				False	303	V65		Bb	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	4	1	1	5	True	True	False
13644	12	568.5	81	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-2	87	145	85	85a	5	1137/2	False	True				False	303	V65		Bb	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	5	2	2	2	True	False	False
13656	12	569.0	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-2	87	145	85	85a	4	569	False	False				False	303	V65		Bb	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	4	1	1	5	True	True	False
13656	12	569.0	84	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	87	145	85	85a	6	569	False	False				False	303	V65		Bb	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	2	-1	-1	4	True	False	False
13668	12	569.5	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-2	88	146	86	86a	3	1139/2	False	True				False	304	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
13668	24	569.5	74	2	D	0	1.0	1	True	4	4	1	2	1/4	True	-2	88	146	86	86a	5	1139/2	False	True				False	304	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	4	1	1	5	True	False	False
13668	12	569.5	82	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-2	88	146	86	86a	5	1139/2	False	True				False	304	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	-3	-3	3	True	False	False
13680	12	570.0	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-2	88	146	86	86a	4	570	False	False				False	304	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	4	1	1	5	True	False	False
13680	12	570.0	86	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-2	88	146	86	86a	6	570	False	False				False	304	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	4	1	1	5	True	False	False
13692	12	570.5	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-2	88	146	86	86a	3	1141/2	False	True				False	305	V43		Bb	vi		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	V7	5		-2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	5	2	2	2	True	False	True
13692	24	570.5	72	0	C	0	2.0	2	True	4	4	1	2	1/4	True	-2	88	146	86	86a	5	1141/2	False	True				False	305	V43		Bb	vi		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	V7	5		-2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	2	-1	-1	4	True	False	False
13692	12	570.5	78	6	F	1	2.0	2	True	4	4	1	1	1/8	True	-2	88	146	86	86a	5	1141/2	False	True				False	305	V43		Bb	vi		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	V7	5		-2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	8	5	5	#7	True	False	False
13704	12	571.0	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-2	88	146	86	86a	4	571	False	False				False	305	V43		Bb	vi		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	V7	5		-2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	4	1	1	5	True	True	False
13704	12	571.0	81	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-2	88	146	86	86a	5	571	False	False				False	305	V43		Bb	vi		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	V7	5		-2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	5	2	2	2	True	False	True
13716	12	571.5	58	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-2	88	146	86	86a	3	1143/2	False	True				False	306	i6		Bb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	-3	-3	3	True	False	True
13716	24	571.5	74	2	D	0	3.0	3	True	4	4	1	2	1/4	True	-2	88	146	86	86a	5	1143/2	False	True				False	306	i6		Bb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	4	1	1	5	True	False	False
13716	12	571.5	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-2	88	146	86	86a	5	1143/2	False	True				False	306	i6		Bb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	3	0	0	1	True	True	False
13728	12	572.0	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-2	88	146	86	86a	4	572	False	False				False	306	i6		Bb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	4	1	1	5	True	False	False
13728	12	572.0	82	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-2	88	146	86	86a	5	572	False	False				False	306	i6		Bb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-2	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	-3	-3	3	True	False	True
13740	12	572.5	54	6	F	1	4.0	4	True	4	4	2	1	1/8	True	-2	88	146	86	86a	3	1145/2	False	True				False	307	V65		Bb	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	8	5	5	#7	True	False	True
13740	24	572.5	74	2	D	0	4.0	4	True	4	4	1	2	1/4	True	-2	88	146	86	86a	5	1145/2	False	True				False	307	V65		Bb	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	4	1	1	5	True	True	False
13740	12	572.5	81	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-2	88	146	86	86a	5	1145/2	False	True				False	307	V65		Bb	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	5	2	2	2	True	False	False
13752	12	573.0	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-2	88	146	86	86a	4	573	False	False				False	307	V65		Bb	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	4	1	1	5	True	True	False
13752	12	573.0	84	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	88	146	86	86a	6	573	False	False				False	307	V65		Bb	vi		V65		V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		-2	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	2	-1	-1	4	True	False	False
13764	12	573.5	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-2	89	147	87	87a	3	1147/2	False	True				False	308	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	3	0	0	1	True	True	True
13764	24	573.5	74	2	D	0	1.0	1	True	4	4	1	2	1/4	True	-2	89	147	87	87a	5	1147/2	False	True				False	308	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	4	1	1	5	True	False	False
13764	12	573.5	82	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-2	89	147	87	87a	5	1147/2	False	True				False	308	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	-3	-3	3	True	False	False
13776	12	574.0	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-2	89	147	87	87a	4	574	False	False				False	308	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	4	1	1	5	True	False	False
13776	12	574.0	86	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-2	89	147	87	87a	6	574	False	False				False	308	i		Bb	vi		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	4	1	1	5	True	False	False
13788	12	574.5	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-2	89	147	87	87a	3	1149/2	False	True				False	309	V43		Bb	vi		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	V7	5		-2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	5	2	2	2	True	False	True
13788	24	574.5	72	0	C	0	2.0	2	True	4	4	1	2	1/4	True	-2	89	147	87	87a	5	1149/2	False	True				False	309	V43		Bb	vi		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	V7	5		-2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	2	-1	-1	4	True	False	False
13788	12	574.5	78	6	F	1	2.0	2	True	4	4	1	1	1/8	True	-2	89	147	87	87a	5	1149/2	False	True				False	309	V43		Bb	vi		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	V7	5		-2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	8	5	5	#7	True	False	False
13800	12	575.0	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-2	89	147	87	87a	4	575	False	False				False	309	V43		Bb	vi		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	vi	vi, major	V		vi	vi	True	V43	V43, minor		V43, minor		V	V7	5		-2	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	False	True	True	True	4	1	1	5	True	True	False
