onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1948	2	121.75	65	-1	F	0	2.75	0	False	3	4	1	1	1/32	True	-3	41	41	41	41a	4	487/4	False	False				False	151	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
1950	2	121.875	68	-4	A	-1	2.875	0	False	3	4	1	1	1/32	True	-3	41	41	41	41a	4	975/8	False	False				False	151	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
1952	2	122.0	67	1	G	0	3.0	3	True	3	4	1	1	1/32	True	-3	41	41	41	41a	4	122	False	False				False	151	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	False	True	True	True	4	4	4	3	False	False	False
1954	2	122.125	65	-1	F	0	3.125	0	False	3	4	1	1	1/32	True	-3	41	41	41	41a	4	977/8	False	False				False	151	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
1956	2	122.25	63	-3	E	-1	3.25	0	False	3	4	1	1	1/32	True	-3	41	41	41	41a	4	489/4	False	False				False	151	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	False	True	True	True	0	0	0	1	False	False	False
1958	2	122.375	62	2	D	0	3.375	0	False	3	4	1	1	1/32	True	-3	41	41	41	41a	4	979/8	False	False				False	151	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	False	True	True	True	5	5	5	7	True	False	True
1960	2	122.5	60	0	C	0	3.5	0	False	3	4	1	1	1/32	True	-3	41	41	41	41a	4	245/2	False	False				False	151	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	False	True	True	True	3	3	3	6	False	False	False
1962	2	122.625	58	-2	B	-1	3.625	0	False	3	4	1	1	1/32	True	-3	41	41	41	41a	3	981/8	False	False				False	151	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
1964	2	122.75	57	3	A	0	3.75	0	False	3	4	1	1	1/32	True	-3	41	41	41	41a	3	491/4	False	False				False	151	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	False	True	True	True	6	6	6	#4	False	False	False
1966	2	122.875	56	-4	A	-1	3.875	0	False	3	4	1	1	1/32	True	-3	41	41	41	41a	3	983/8	False	False				False	151	V65	Eb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
1968	2	123.0	39	-3	E	-1	1.0	1	True	3	4	2	1	1/32	True	-3	42	42	42	42a	2	123	False	True				False	152	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1970	2	123.125	43	1	G	0	1.125	0	False	3	4	2	1	1/32	True	-3	42	42	42	42a	2	985/8	False	False				False	152	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1972	2	123.25	46	-2	B	-1	1.25	0	False	3	4	2	1	1/32	True	-3	42	42	42	42a	2	493/4	False	False				False	152	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1974	2	123.375	51	-3	E	-1	1.375	0	False	3	4	2	1	1/32	True	-3	42	42	42	42a	3	987/8	False	False				False	152	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1976	2	123.5	55	1	G	0	1.5	0	False	3	4	1	1	1/32	True	-3	42	42	42	42a	3	247/2	False	False				False	152	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1978	2	123.625	58	-2	B	-1	1.625	0	False	3	4	1	1	1/32	True	-3	42	42	42	42a	3	989/8	False	False				False	152	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1980	2	123.75	63	-3	E	-1	1.75	0	False	3	4	1	1	1/32	True	-3	42	42	42	42a	4	495/4	False	False				False	152	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1982	2	123.875	67	1	G	0	1.875	0	False	3	4	1	1	1/32	True	-3	42	42	42	42a	4	991/8	False	False				False	152	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1984	2	124.0	44	-4	A	-1	2.0	2	True	3	4	2	1	1/32	True	-3	42	42	42	42a	2	124	False	True				False	153	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1986	2	124.125	48	0	C	0	2.125	0	False	3	4	2	1	1/32	True	-3	42	42	42	42a	3	993/8	False	False				False	153	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
1988	2	124.25	53	-1	F	0	2.25	0	False	3	4	2	1	1/32	True	-3	42	42	42	42a	3	497/4	False	False				False	153	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
1990	2	124.375	56	-4	A	-1	2.375	0	False	3	4	2	1	1/32	True	-3	42	42	42	42a	3	995/8	False	False				False	153	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1992	2	124.5	60	0	C	0	2.5	0	False	3	4	1	1	1/32	True	-3	42	42	42	42a	4	249/2	False	False				False	153	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
1994	2	124.625	65	-1	F	0	2.625	0	False	3	4	1	1	1/32	True	-3	42	42	42	42a	4	997/8	False	False				False	153	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
1996	2	124.75	68	-4	A	-1	2.75	0	False	3	4	1	1	1/32	True	-3	42	42	42	42a	4	499/4	False	False				False	153	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1998	2	124.875	72	0	C	0	2.875	0	False	3	4	1	1	1/32	True	-3	42	42	42	42a	5	999/8	False	False				False	153	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
2000	16	125.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-3	42	42	42	42a	2	125	False	True				False	154	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
2000	16	125.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-3	42	42	42	42a	3	125	False	True				False	154	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
2000	16	125.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-3	42	42	42	42a	3	125	False	True				False	154	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
2000	2	125.0	72	0	C	0	3.0	3	True	3	4	1	1	1/32	True	-3	42	42	42	42a	5	125	False	True				False	154	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
2002	2	125.125	70	-2	B	-1	3.125	0	False	3	4	1	1	1/32	True	-3	42	42	42	42a	4	1001/8	False	False				False	154	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
2004	2	125.25	68	-4	A	-1	3.25	0	False	3	4	1	1	1/32	True	-3	42	42	42	42a	4	501/4	False	False				False	154	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
2006	2	125.375	67	1	G	0	3.375	0	False	3	4	1	1	1/32	True	-3	42	42	42	42a	4	1003/8	False	False				False	154	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
2008	2	125.5	67	1	G	0	3.5	0	False	3	4	1	1	1/32	True	-3	42	42	42	42a	4	251/2	False	False				False	154	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
2010	2	125.625	65	-1	F	0	3.625	0	False	3	4	1	1	1/32	True	-3	42	42	42	42a	4	1005/8	False	False				False	154	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
2012	2	125.75	63	-3	E	-1	3.75	0	False	3	4	1	1	1/32	True	-3	42	42	42	42a	4	503/4	False	False				False	154	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
2014	2	125.875	62	2	D	0	3.875	0	False	3	4	1	1	1/32	True	-3	42	42	42	42a	4	1007/8	False	False				False	154	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
2016	8	126.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/8	True	-3	43	43	43	43a	3	126	False	True			\\	True	155	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2016	8	126.0	55	1	G	0	1.0	1	True	3	4	2	1	1/8	True	-3	43	43	43	43a	3	126	False	True			\\	True	155	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
2016	8	126.0	63	-3	E	-1	1.0	1	True	3	4	1	1	1/8	True	-3	43	43	43	43a	4	126	False	True			\\	True	155	I\\	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
2024	8	126.5	67	1	G	0	1.5	0	False	3	4	2	1	1/8	True	-3	43	43	43	43a	4	253/2	False	True				False	156	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
2024	8	126.5	70	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	-3	43	43	43	43a	4	253/2	False	True				False	156	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
2024	6	126.5	79	1	G	0	1.5	0	False	3	4	1	1	3/32	True	-3	43	43	43	43a	5	253/2	False	True				False	156	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
2030	2	126.875	75	-3	E	-1	1.875	0	False	3	4	1	1	1/32	True	-3	43	43	43	43a	5	1015/8	False	False				False	156	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
2032	8	127.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/8	True	-3	43	43	43	43a	4	127	False	True				False	157	V43	Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
2032	8	127.0	68	-4	A	-1	2.0	2	True	3	4	2	1	1/8	True	-3	43	43	43	43a	4	127	False	True				False	157	V43	Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
2032	6	127.0	74	2	D	0	2.0	2	True	3	4	1	1	3/32	True	-3	43	43	43	43a	5	127	False	True				False	157	V43	Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
2038	2	127.375	70	-2	B	-1	2.375	0	False	3	4	1	1	1/32	True	-3	43	43	43	43a	4	1019/8	False	False				False	157	V43	Eb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
2040	8	127.5	63	-3	E	-1	2.5	0	False	3	4	2	1	1/8	True	-3	43	43	43	43a	4	255/2	False	True				False	158	vi6	Eb	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
2040	8	127.5	67	1	G	0	2.5	0	False	3	4	2	1	1/8	True	-3	43	43	43	43a	4	255/2	False	True				False	158	vi6	Eb	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor triad	1	True	False	True	True	True	4	4	4	3	True	False	False
2040	6	127.5	75	-3	E	-1	2.5	0	False	3	4	1	1	3/32	True	-3	43	43	43	43a	5	255/2	False	True				False	158	vi6	Eb	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
2046	2	127.875	72	0	C	0	2.875	0	False	3	4	1	1	1/32	True	-3	43	43	43	43a	5	1023/8	False	False				False	158	vi6	Eb	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-3	-3	-3	0	-3	C	Eb	Eb	Eb	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
2048	8	128.0	62	2	D	0	3.0	3	True	3	4	2	1	1/8	True	-3	43	43	43	43a	4	128	False	True				False	159	V43/vi	Eb	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-3	-3	0	1	2	G	D	Eb	C	dominant seventh chord	2	True	False	True	True	True	5	5	2	7	True	False	True
2048	8	128.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-3	43	43	43	43a	4	128	False	True				False	159	V43/vi	Eb	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-3	-3	0	1	2	G	D	Eb	C	dominant seventh chord	2	True	False	True	True	True	2	2	-1	2	True	False	False
2048	6	128.0	71	5	B	0	3.0	3	True	3	4	1	1	3/32	True	-3	43	43	43	43a	4	128	False	True				False	159	V43/vi	Eb	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-3	-3	0	1	2	G	D	Eb	C	dominant seventh chord	2	True	False	True	True	True	8	8	5	#5	True	False	False
2054	2	128.375	67	1	G	0	3.375	0	False	3	4	1	1	1/32	True	-3	43	43	43	43a	4	1027/8	False	False				False	159	V43/vi	Eb	I		V43/vi		V		43		vi	Mm7	False	False	(5, 2, 4, 8)	()	4	5	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V43/vi	V43/vi, major		V43/vi, major	vi	vi	V7	5	6	-3	-3	0	1	2	G	D	Eb	C	dominant seventh chord	2	True	False	True	True	True	4	4	1	3	True	True	False
2056	8	128.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	43	43	43	43a	4	257/2	False	True				False	160	IV6	Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
2056	8	128.5	63	-3	E	-1	3.5	0	False	3	4	2	1	1/8	True	-3	43	43	43	43a	4	257/2	False	True				False	160	IV6	Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
2056	6	128.5	72	0	C	0	3.5	0	False	3	4	1	1	3/32	True	-3	43	43	43	43a	5	257/2	False	True				False	160	IV6	Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
2062	2	128.875	68	-4	A	-1	3.875	0	False	3	4	1	1	1/32	True	-3	43	43	43	43a	4	1031/8	False	False				False	160	IV6	Eb	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-3	-3	-3	-4	0	Ab	C	Eb	Eb	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
2064	8	129.0	39	-3	E	-1	1.0	1	True	3	4	2	1	1/8	True	-3	44	44	44	44a	2	129	False	True				False	161	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
2064	8	129.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/8	True	-3	44	44	44	44a	3	129	False	True				False	161	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
2064	16	129.0	58	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-3	44	44	44	44a	3	129	False	True				False	161	V7/IV	Eb	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-3	-3	-4	-3	-3	Eb	Eb	Eb	Ab	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
