onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1432	2	358.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-3	15	90	15	15b	3	358	False	True				False	234	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1432	2	358.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-3	15	90	15	15b	3	358	False	True				False	234	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1432	2	358.0	82	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-3	15	90	15	15b	5	358	False	True				False	234	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1434	2	358.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	15	90	15	15b	3	717/2	False	False				False	234	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1434	2	358.5	58	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-3	15	90	15	15b	3	717/2	False	False				False	234	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1434	2	358.5	82	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-3	15	90	15	15b	5	717/2	False	False				False	234	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1436	2	359.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-3	15	90	15	15b	3	359	False	True				False	235	V43		Eb	I	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
1436	2	359.0	56	-4	A	-1	4.0	4	True	4	4	2	1	1/8	True	-3	15	90	15	15b	3	359	False	True				False	235	V43		Eb	I	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
1436	1	359.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/16	True	-3	15	90	15	15b	4	359	False	True				False	235	V43		Eb	I	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
1437	1	359.25	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	-3	15	90	15	15b	4	1437/4	False	False				False	235	V43		Eb	I	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	8	8	8	#5	False	False	False
1438	2	359.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-3	15	90	15	15b	3	719/2	False	False				False	235	V43		Eb	I	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
1438	2	359.5	56	-4	A	-1	4.5	0	False	4	4	2	1	1/8	True	-3	15	90	15	15b	3	719/2	False	False				False	235	V43		Eb	I	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
1438	1	359.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-3	15	90	15	15b	5	719/2	False	False				False	235	V43		Eb	I	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	3	3	3	6	False	False	False
1439	1	359.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-3	15	90	15	15b	5	1439/4	False	False				False	235	V43		Eb	I	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
1440	8	360.0	51	-3	E	-1	1.0	1	True	4	4	2	2	1/2	True	-3	16	91	16	16b	3	360	False	True				False	236	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1440	2	360.0	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-3	16	91	16	16b	3	360	False	True				False	236	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1440	2	360.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-3	16	91	16	16b	3	360	False	True				False	236	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1440	2	360.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/8	True	-3	16	91	16	16b	5	360	False	True				False	236	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1442	2	360.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-3	16	91	16	16b	3	721/2	False	False				False	236	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1442	2	360.5	58	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-3	16	91	16	16b	3	721/2	False	False				False	236	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1442	2	360.5	75	-3	E	-1	1.5	0	False	4	4	1	1	1/8	True	-3	16	91	16	16b	5	721/2	False	False				False	236	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1444	2	361.0	56	-4	A	-1	2.0	2	True	4	4	2	1	1/8	True	-3	16	91	16	16b	3	361	False	True				False	237	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1444	2	361.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-3	16	91	16	16b	4	361	False	True				False	237	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1444	1	361.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/16	True	-3	16	91	16	16b	5	361	False	True				False	237	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1445	1	361.25	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-3	16	91	16	16b	5	1445/4	False	False				False	237	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1446	2	361.5	56	-4	A	-1	2.5	0	False	4	4	2	1	1/8	True	-3	16	91	16	16b	3	723/2	False	False				False	237	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1446	2	361.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-3	16	91	16	16b	4	723/2	False	False				False	237	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1446	1	361.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-3	16	91	16	16b	5	723/2	False	False				False	237	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
1447	1	361.75	80	-4	A	-1	2.75	0	False	4	4	1	1	1/16	True	-3	16	91	16	16b	5	1447/4	False	False				False	237	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1448	8	362.0	51	-3	E	-1	3.0	3	True	4	4	2	2	1/2	True	-3	16	91	16	16b	3	362	False	True				False	238	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1448	2	362.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-3	16	91	16	16b	3	362	False	True				False	238	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1448	2	362.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-3	16	91	16	16b	3	362	False	True				False	238	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1448	2	362.0	82	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-3	16	91	16	16b	5	362	False	True				False	238	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1450	2	362.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	16	91	16	16b	3	725/2	False	False				False	238	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1450	2	362.5	58	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-3	16	91	16	16b	3	725/2	False	False				False	238	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1450	2	362.5	82	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-3	16	91	16	16b	5	725/2	False	False				False	238	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1452	2	363.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-3	16	91	16	16b	3	363	False	True				False	239	V43		Eb	I	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
1452	2	363.0	56	-4	A	-1	4.0	4	True	4	4	2	1	1/8	True	-3	16	91	16	16b	3	363	False	True				False	239	V43		Eb	I	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
1452	1	363.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/16	True	-3	16	91	16	16b	4	363	False	True				False	239	V43		Eb	I	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
1453	1	363.25	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	-3	16	91	16	16b	4	1453/4	False	False				False	239	V43		Eb	I	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	8	8	8	#5	False	False	False
1454	2	363.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-3	16	91	16	16b	3	727/2	False	False				False	239	V43		Eb	I	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
1454	2	363.5	56	-4	A	-1	4.5	0	False	4	4	2	1	1/8	True	-3	16	91	16	16b	3	727/2	False	False				False	239	V43		Eb	I	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
1454	1	363.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-3	16	91	16	16b	5	727/2	False	False				False	239	V43		Eb	I	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	3	3	3	6	False	False	False
1455	1	363.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-3	16	91	16	16b	5	1455/4	False	False				False	239	V43		Eb	I	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major	I	V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	False	True	True	True	5	5	5	7	True	False	False
1456	2	364.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-3	17	92	17	17b	3	364	False	True				False	240	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1456	2	364.0	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-3	17	92	17	17b	3	364	False	True				False	240	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1456	2	364.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/8	True	-3	17	92	17	17b	5	364	False	True				False	240	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1458	2	364.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-3	17	92	17	17b	3	729/2	False	False				False	240	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1458	2	364.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-3	17	92	17	17b	3	729/2	False	False				False	240	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1458	2	364.5	75	-3	E	-1	1.5	0	False	4	4	1	1	1/8	True	-3	17	92	17	17b	5	729/2	False	False				False	240	I]		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1460	2	365.0	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-3	17	92	17	17b	3	365	False	True				False	241	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
1460	2	365.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-3	17	92	17	17b	3	365	False	True				False	241	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
1460	2	365.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-3	17	92	17	17b	4	365	False	True				False	241	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
1460	2	365.0	82	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-3	17	92	17	17b	5	365	False	True				False	241	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
1462	2	365.5	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-3	17	92	17	17b	3	731/2	False	False				False	241	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
1462	2	365.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-3	17	92	17	17b	3	731/2	False	False				False	241	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
1462	2	365.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-3	17	92	17	17b	4	731/2	False	False				False	241	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
1462	2	365.5	82	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-3	17	92	17	17b	5	731/2	False	False				False	241	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
1464	2	366.0	48	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-3	17	92	17	17b	3	366	False	True				False	242	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1464	2	366.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-3	17	92	17	17b	3	366	False	True				False	242	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1464	2	366.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/8	True	-3	17	92	17	17b	5	366	False	True				False	242	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1464	2	366.0	87	-3	E	-1	3.0	3	True	4	4	1	1	1/8	True	-3	17	92	17	17b	6	366	False	True				False	242	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1466	2	366.5	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-3	17	92	17	17b	3	733/2	False	False				False	242	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1466	2	366.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	17	92	17	17b	3	733/2	False	False				False	242	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1466	2	366.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/8	True	-3	17	92	17	17b	5	733/2	False	False				False	242	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
