onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
250	6	62.5	74	2	D	0	1.0	1	True	2	4	1	1	3/8	True	2	33	33	32	32a	5	125/2	False	True				False	47	ii64	D	V		ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	V	V, major	ii		V	V	False	ii64	ii64, major		ii64, major		ii	ii	2		2	3	3	5	6	B	F#	A	A	minor triad	2	True	False	True	True	True	0	-1	-1	4	True	False	False
252	2	63.0	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	2	33	33	32	32a	3	63	False	False				False	47	ii64	D	V		ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	V	V, major	ii		V	V	False	ii64	ii64, major		ii64, major		ii	ii	2		2	3	3	5	6	B	F#	A	A	minor triad	2	True	False	True	True	True	3	2	2	2	True	True	False
254	2	63.5	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	2	33	33	32	32a	3	127/2	False	False				False	47	ii64	D	V		ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	V	V, major	ii		V	V	False	ii64	ii64, major		ii64, major		ii	ii	2		2	3	3	5	6	B	F#	A	A	minor triad	2	True	False	True	True	True	4	3	3	6	True	False	True
256	2	64.0	56	8	G	1	2.5	0	False	2	4	2	1	1/8	True	2	33	33	32	32a	3	64	False	True				False	48	viio	D	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	False	True	True	True	6	5	5	7	True	True	True
256	2	64.0	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	2	33	33	32	32a	4	64	False	True				False	48	viio	D	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		2	3	3	8	8	G#	G#	A	A	diminished triad	0	True	False	True	True	True	3	2	2	2	True	False	False
258	2	64.5	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	2	34	34	33	33a	3	129/2	False	True				False	49	I	D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
258	2	64.5	73	7	C	1	1.0	1	True	2	4	1	1	1/8	True	2	34	34	33	33a	5	129/2	False	True				False	49	I	D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
260	2	65.0	59	5	B	0	1.5	0	False	2	4	2	1	1/8	True	2	34	34	33	33a	3	65	False	True				False	50	viio6	D	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	3	2	2	2	True	False	True
260	2	65.0	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	2	34	34	33	33a	5	65	False	True				False	50	viio6	D	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	False
262	2	65.5	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	2	34	34	33	33a	4	131/2	False	True				False	51	I6	D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
262	2	65.5	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	2	34	34	33	33a	5	131/2	False	True				False	51	I6	D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
264	2	66.0	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	2	34	34	33	33a	4	66	False	False				False	51	I6	D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
266	8	66.5	69	3	A	0	1.0	1	True	2	4	1	2	1/2	True	2	35	35	34	34a	4	133/2	False	True				False	52	vi	D	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
266	4	66.5	81	3	A	0	1.0	1	True	2	4	1	1	1/4	True	2	35	35	34	34a	5	133/2	False	True				False	52	vi	D	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
268	2	67.0	66	6	F	1	1.5	0	False	2	4	2	1	1/8	True	2	35	35	34	34a	4	67	False	False				False	52	vi	D	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	False	True	True	True	4	3	3	6	True	True	True
270	2	67.5	64	4	E	0	2.0	2	True	2	4	2	1	1/8	True	2	35	35	34	34a	4	135/2	False	True				False	53	V(+4)	D	V		V(+4)		V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(+4), major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
270	2	67.5	80	8	G	1	2.0	2	True	2	4	1	1	1/8	True	2	35	35	34	34a	5	135/2	False	True				False	53	V(+4)	D	V		V(+4)		V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(+4), major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
272	2	68.0	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	2	35	35	34	34a	4	68	False	True				False	54	IV	D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
272	2	68.0	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	2	35	35	34	34a	5	68	False	True				False	54	IV	D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	4	3	3	6	True	False	False
274	8	68.5	69	3	A	0	1.0	1	True	2	4	1	2	1/2	True	2	36	36	35	35a	4	137/2	False	True				False	55	I6	D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
274	4	68.5	76	4	E	0	1.0	1	True	2	4	1	1	1/4	True	2	36	36	35	35a	5	137/2	False	True				False	55	I6	D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
276	2	69.0	61	7	C	1	1.5	0	False	2	4	2	1	1/8	True	2	36	36	35	35a	4	69	False	False				False	55	I6	D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
278	2	69.5	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	2	36	36	35	35a	3	139/2	False	True				False	56	viio6(2)	D	V		viio6(2)		vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(2), major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	3	2	2	2	True	False	True
278	2	69.5	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	2	36	36	35	35a	5	139/2	False	True				False	56	viio6(2)	D	V		viio6(2)		vii	o	6	2		o	False	False	(2, -1, 0)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(2), major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	0	-1	-1	4	True	False	False
280	2	70.0	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	2	36	36	35	35a	3	70	False	True				False	57	I	D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
280	2	70.0	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	2	36	36	35	35a	5	70	False	True				False	57	I	D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
282	6	70.5	50	2	D	0	1.0	1	True	2	4	2	1	3/8	True	2	37	37	36	36a	3	141/2	False	True				False	58	IV	D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
282	1	70.5	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	2	37	37	36	36a	5	141/2	False	True				False	58	IV	D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	4	3	3	6	True	False	False
283	1	70.75	80	8	G	1	1.25	0	False	2	4	1	1	1/16	True	2	37	37	36	36a	5	283/4	False	False				False	58	IV	D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	6	5	5	7	False	False	False
284	1	71.0	78	6	F	1	1.5	0	False	2	4	1	1	1/16	True	2	37	37	36	36a	5	71	False	False				False	58	IV	D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	4	3	3	6	True	False	False
285	1	71.25	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	2	37	37	36	36a	5	285/4	False	False				False	58	IV	D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	2	1	1	5	False	False	False
286	1	71.5	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	2	37	37	36	36a	5	143/2	False	False				False	58	IV	D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
287	1	71.75	73	7	C	1	2.25	0	False	2	4	1	1	1/16	True	2	37	37	36	36a	5	287/4	False	False				False	58	IV	D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	5	4	4	3	False	False	False
288	2	72.0	51	9	D	1	2.5	0	False	2	4	2	1	1/8	True	2	37	37	36	36a	3	72	False	True				False	59	V65/V	D	V		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	2	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	False	True	True	True	7	6	5	#4	True	False	True
288	1	72.0	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	2	37	37	36	36a	4	72	False	True				False	59	V65/V	D	V		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	2	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	False	True	True	True	3	2	1	2	True	True	False
289	1	72.25	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	2	37	37	36	36a	4	289/4	False	False				False	59	V65/V	D	V		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	2	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	False	True	True	True	1	0	-1	1	True	False	False
290	1	72.5	52	4	E	0	1.0	1	True	2	4	2	1	1/16	True	2	38	38	37	37a	3	145/2	False	True			\\	True	60	V\\	D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
290	4	72.5	68	8	G	1	1.0	1	True	2	4	1	1	1/4	True	2	38	38	37	37a	4	145/2	False	True			\\	True	60	V\\	D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
290	4	72.5	76	4	E	0	1.0	1	True	2	4	1	1	1/4	True	2	38	38	37	37a	5	145/2	False	True			\\	True	60	V\\	D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
291	1	72.75	54	6	F	1	1.25	0	False	2	4	2	1	1/16	True	2	38	38	37	37a	3	291/4	False	False				False	60	V\\	D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
292	1	73.0	56	8	G	1	1.5	0	False	2	4	2	1	1/16	True	2	38	38	37	37a	3	73	False	False				False	60	V\\	D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
293	1	73.25	57	3	A	0	1.75	0	False	2	4	2	1	1/16	True	2	38	38	37	37a	3	293/4	False	False				False	60	V\\	D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	0	0	1	False	False	False
294	1	73.5	59	5	B	0	2.0	2	True	2	4	2	1	1/16	True	2	38	38	37	37a	3	147/2	False	False				False	60	V\\	D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
295	1	73.75	61	7	C	1	2.25	0	False	2	4	2	1	1/16	True	2	38	38	37	37a	4	295/4	False	False				False	60	V\\	D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	4	4	3	False	False	False
296	1	74.0	63	9	D	1	2.5	0	False	2	4	2	1	1/16	True	2	38	38	37	37a	4	74	False	False				False	60	V\\	D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	7	6	6	#4	False	False	False
297	1	74.25	64	4	E	0	2.75	0	False	2	4	2	1	1/16	True	2	38	38	37	37a	4	297/4	False	False				False	60	V\\	D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
298	1	74.5	62	2	D	0	1.0	1	True	2	4	2	1	1/16	True	2	39	39	38	38a	4	149/2	False	True				False	61	V2	D	V		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	0	-1	-1	4	True	False	True
299	1	74.75	64	4	E	0	1.25	0	False	2	4	2	1	1/16	True	2	39	39	38	38a	4	299/4	False	False				False	61	V2	D	V		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	2	1	1	5	True	True	False
300	1	75.0	62	2	D	0	1.5	0	False	2	4	2	1	1/16	True	2	39	39	38	38a	4	75	False	False				False	61	V2	D	V		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	0	-1	-1	4	True	False	True
300	2	75.0	80	8	G	1	1.5	0	False	2	4	1	1	1/8	True	2	39	39	38	38a	5	75	False	False				False	61	V2	D	V		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	6	5	5	7	True	False	False
301	1	75.25	64	4	E	0	1.75	0	False	2	4	2	1	1/16	True	2	39	39	38	38a	4	301/4	False	False				False	61	V2	D	V		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	2	1	1	5	True	True	False
302	1	75.5	62	2	D	0	2.0	2	True	2	4	2	1	1/16	True	2	39	39	38	38a	4	151/2	False	False				False	61	V2	D	V		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	0	-1	-1	4	True	False	True
302	2	75.5	80	8	G	1	2.0	2	True	2	4	1	1	1/8	True	2	39	39	38	38a	5	151/2	False	False				False	61	V2	D	V		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	6	5	5	7	True	False	False
303	1	75.75	64	4	E	0	2.25	0	False	2	4	2	1	1/16	True	2	39	39	38	38a	4	303/4	False	False				False	61	V2	D	V		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	2	1	1	5	True	True	False
304	1	76.0	62	2	D	0	2.5	0	False	2	4	2	1	1/16	True	2	39	39	38	38a	4	76	False	False				False	61	V2	D	V		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	0	-1	-1	4	True	False	True
304	2	76.0	80	8	G	1	2.5	0	False	2	4	1	1	1/8	True	2	39	39	38	38a	5	76	False	False				False	61	V2	D	V		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	6	5	5	7	True	False	False
305	1	76.25	64	4	E	0	2.75	0	False	2	4	2	1	1/16	True	2	39	39	38	38a	4	305/4	False	False				False	61	V2	D	V		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	False	True	True	True	2	1	1	5	True	True	False
306	1	76.5	61	7	C	1	1.0	1	True	2	4	2	1	1/16	True	2	40	40	39	39a	4	153/2	False	True				False	62	I6	D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
306	3	76.5	81	3	A	0	1.0	1	True	2	4	1	1	3/16	True	2	40	40	39	39a	5	153/2	False	True				False	62	I6	D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
307	1	76.75	64	4	E	0	1.25	0	False	2	4	2	1	1/16	True	2	40	40	39	39a	4	307/4	False	False				False	62	I6	D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
308	1	77.0	61	7	C	1	1.5	0	False	2	4	2	1	1/16	True	2	40	40	39	39a	4	77	False	False				False	62	I6	D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
309	1	77.25	64	4	E	0	1.75	0	False	2	4	2	1	1/16	True	2	40	40	39	39a	4	309/4	False	False				False	62	I6	D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
309	1	77.25	83	5	B	0	1.75	0	False	2	4	1	1	1/16	True	2	40	40	39	39a	5	309/4	False	False				False	62	I6	D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	3	2	2	2	False	False	False
310	1	77.5	61	7	C	1	2.0	2	True	2	4	2	1	1/16	True	2	40	40	39	39a	4	155/2	False	False				False	62	I6	D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
310	2	77.5	85	7	C	1	2.0	2	True	2	4	1	1	1/8	True	2	40	40	39	39a	6	155/2	False	False				False	62	I6	D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
311	1	77.75	64	4	E	0	2.25	0	False	2	4	2	1	1/16	True	2	40	40	39	39a	4	311/4	False	False				False	62	I6	D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
312	1	78.0	61	7	C	1	2.5	0	False	2	4	2	1	1/16	True	2	40	40	39	39a	4	78	False	False				False	62	I6	D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
313	1	78.25	64	4	E	0	2.75	0	False	2	4	2	1	1/16	True	2	40	40	39	39a	4	313/4	False	False				False	62	I6	D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
314	1	78.5	56	8	G	1	1.0	1	True	2	4	2	1	1/16	True	2	41	41	40	40a	3	157/2	False	True				False	63	V65	D	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	6	5	5	7	True	False	True
315	1	78.75	64	4	E	0	1.25	0	False	2	4	2	1	1/16	True	2	41	41	40	40a	4	315/4	False	False				False	63	V65	D	V		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	2	1	1	5	True	True	False
