onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7032	12	293.0	65	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	0	85	166	75	75a	4	586	False	False				False	392	bII6		a	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		3	3	3	-2	2	Bb	D	A	A	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	False
7038	6	293.25	71	5	B	0	1.75	0	False	2	2	1	1	1/8	True	0	85	166	75	75a	4	1173/2	False	True				False	393	viio64/III		a	i		viio64/III	vii	o	64		III	o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio64/III	viio64/III, minor		viio64/III, minor	III	III	viio	7	3	3	3	0	5	-1	B	F	A	C	diminished triad	2	True	False	True	True	True	2	2	5	2	True	True	False
7038	6	293.25	83	5	B	0	1.75	0	False	2	2	1	1	1/8	True	0	85	166	75	75a	5	1173/2	False	True				False	393	viio64/III		a	i		viio64/III	vii	o	64		III	o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio64/III	viio64/III, minor		viio64/III, minor	III	III	viio	7	3	3	3	0	5	-1	B	F	A	C	diminished triad	2	True	False	True	True	True	2	2	5	2	True	True	False
7044	6	293.5	52	4	E	0	2.0	2	True	2	2	2	1	1/8	True	0	85	166	75	75a	3	587	False	True				False	394	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
7044	6	293.5	64	4	E	0	2.0	2	True	2	2	2	1	1/8	True	0	85	166	75	75a	4	587	False	True				False	394	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
7044	18	293.5	72	0	C	0	2.0	2	True	2	2	1	1	3/8	True	0	85	166	75	75a	5	587	False	True				False	394	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
7044	18	293.5	84	0	C	0	2.0	2	True	2	2	1	1	3/8	True	0	85	166	75	75a	6	587	False	True				False	394	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
7050	6	293.75	53	-1	F	0	2.25	0	False	2	2	2	1	1/8	True	0	85	166	75	75a	3	1175/2	False	False				False	394	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	-4	-4	-4	6	False	False	False
7050	6	293.75	65	-1	F	0	2.25	0	False	2	2	2	1	1/8	True	0	85	166	75	75a	4	1175/2	False	False				False	394	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		3	3	3	0	4	C	E	A	A	major triad	1	True	False	True	True	True	-4	-4	-4	6	False	False	False
7056	12	294.0	55	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	85	166	75	75a	3	588	False	True				False	395	#viio64/iv		a	i		#viio64/iv	#vii	o	64		iv	o	True	True	(-2, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio64/iv	#viio64/iv, minor		#viio64/iv, minor	iv	iv	viio	#7	4	3	3	2	7	1	C#	G	A	D	diminished triad	2	True	False	True	True	True	-2	-2	-1	7	True	False	True
7056	12	294.0	67	1	G	0	2.5	0	False	2	2	2	1	1/4	True	0	85	166	75	75a	4	588	False	True				False	395	#viio64/iv		a	i		#viio64/iv	#vii	o	64		iv	o	True	True	(-2, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio64/iv	#viio64/iv, minor		#viio64/iv, minor	iv	iv	viio	#7	4	3	3	2	7	1	C#	G	A	D	diminished triad	2	True	False	True	True	True	-2	-2	-1	7	True	False	True
7062	6	294.25	73	7	C	1	2.75	0	False	2	2	1	1	1/8	True	0	85	166	75	75a	5	1177/2	False	False				False	395	#viio64/iv		a	i		#viio64/iv	#vii	o	64		iv	o	True	True	(-2, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio64/iv	#viio64/iv, minor		#viio64/iv, minor	iv	iv	viio	#7	4	3	3	2	7	1	C#	G	A	D	diminished triad	2	True	False	True	True	True	4	4	5	#3	True	True	False
7062	6	294.25	85	7	C	1	2.75	0	False	2	2	1	1	1/8	True	0	85	166	75	75a	6	1177/2	False	False				False	395	#viio64/iv		a	i		#viio64/iv	#vii	o	64		iv	o	True	True	(-2, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio64/iv	#viio64/iv, minor		#viio64/iv, minor	iv	iv	viio	#7	4	3	3	2	7	1	C#	G	A	D	diminished triad	2	True	False	True	True	True	4	4	5	#3	True	True	False
7068	6	294.5	53	-1	F	0	1.0	1	True	2	2	2	1	1/8	True	0	86	167	76	76a	3	589	False	True				False	396	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
7068	6	294.5	65	-1	F	0	1.0	1	True	2	2	2	1	1/8	True	0	86	167	76	76a	4	589	False	True				False	396	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
7068	6	294.5	74	2	D	0	1.0	1	True	2	2	1	1	1/8	True	0	86	167	76	76a	5	589	False	True				False	396	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
7068	6	294.5	86	2	D	0	1.0	1	True	2	2	1	1	1/8	True	0	86	167	76	76a	6	589	False	True				False	396	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
7074	6	294.75	52	4	E	0	1.25	0	False	2	2	2	1	1/8	True	0	86	167	76	76a	3	1179/2	False	False				False	396	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
7074	6	294.75	64	4	E	0	1.25	0	False	2	2	2	1	1/8	True	0	86	167	76	76a	4	1179/2	False	False				False	396	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
7074	6	294.75	73	7	C	1	1.25	0	False	2	2	1	1	1/8	True	0	86	167	76	76a	5	1179/2	False	False				False	396	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	4	4	4	#3	False	False	False
7074	6	294.75	85	7	C	1	1.25	0	False	2	2	1	1	1/8	True	0	86	167	76	76a	6	1179/2	False	False				False	396	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	4	4	4	#3	False	False	False
7080	6	295.0	53	-1	F	0	1.5	0	False	2	2	2	1	1/8	True	0	86	167	76	76a	3	590	False	False				False	396	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
7080	6	295.0	65	-1	F	0	1.5	0	False	2	2	2	1	1/8	True	0	86	167	76	76a	4	590	False	False				False	396	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
7080	6	295.0	74	2	D	0	1.5	0	False	2	2	1	1	1/8	True	0	86	167	76	76a	5	590	False	False				False	396	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
7080	6	295.0	86	2	D	0	1.5	0	False	2	2	1	1	1/8	True	0	86	167	76	76a	6	590	False	False				False	396	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
7086	6	295.25	52	4	E	0	1.75	0	False	2	2	2	1	1/8	True	0	86	167	76	76a	3	1181/2	False	False				False	396	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
7086	6	295.25	64	4	E	0	1.75	0	False	2	2	2	1	1/8	True	0	86	167	76	76a	4	1181/2	False	False				False	396	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
7086	6	295.25	76	4	E	0	1.75	0	False	2	2	1	1	1/8	True	0	86	167	76	76a	5	1181/2	False	False				False	396	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
7086	6	295.25	88	4	E	0	1.75	0	False	2	2	1	1	1/8	True	0	86	167	76	76a	6	1181/2	False	False				False	396	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	1	1	1	5	False	False	False
7092	12	295.5	50	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	86	167	76	76a	3	591	False	True			\\	True	397	iv\\		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
7092	12	295.5	62	2	D	0	2.0	2	True	2	2	2	1	1/4	True	0	86	167	76	76a	4	591	False	True			\\	True	397	iv\\		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
7092	6	295.5	77	-1	F	0	2.0	2	True	2	2	1	1	1/8	True	0	86	167	76	76a	5	591	False	True			\\	True	397	iv\\		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
7092	6	295.5	89	-1	F	0	2.0	2	True	2	2	1	1	1/8	True	0	86	167	76	76a	6	591	False	True			\\	True	397	iv\\		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
7098	6	295.75	74	2	D	0	2.25	0	False	2	2	1	1	1/8	True	0	86	167	76	76a	5	1183/2	False	False				False	397	iv\\		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
7098	6	295.75	86	2	D	0	2.25	0	False	2	2	1	1	1/8	True	0	86	167	76	76a	6	1183/2	False	False				False	397	iv\\		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
7104	12	296.0	53	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	0	86	167	76	76a	3	592	False	True				False	398	ii%43		a	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	False	True	True	True	-4	-4	-4	6	True	False	True
7104	12	296.0	62	2	D	0	2.5	0	False	2	2	2	1	1/4	True	0	86	167	76	76a	4	592	False	True				False	398	ii%43		a	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
7104	6	296.0	71	5	B	0	2.5	0	False	2	2	1	1	1/8	True	0	86	167	76	76a	4	592	False	True				False	398	ii%43		a	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	False	True	True	True	2	2	2	2	True	True	False
7104	6	296.0	83	5	B	0	2.5	0	False	2	2	1	1	1/8	True	0	86	167	76	76a	5	592	False	True				False	398	ii%43		a	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	False	True	True	True	2	2	2	2	True	True	False
7110	6	296.25	69	3	A	0	2.75	0	False	2	2	1	1	1/8	True	0	86	167	76	76a	4	1185/2	False	False				False	398	ii%43		a	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	False	True	True	True	0	0	0	1	True	False	False
7110	6	296.25	81	3	A	0	2.75	0	False	2	2	1	1	1/8	True	0	86	167	76	76a	5	1185/2	False	False				False	398	ii%43		a	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		3	3	3	5	-1	B	F	A	A	half-diminished seventh chord	2	True	False	True	True	True	0	0	0	1	True	False	False
7116	24	296.5	52	4	E	0	1.0	1	True	2	2	2	2	1/2	True	0	87	168	77	77a	3	593	False	True				False	399	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
7116	18	296.5	64	4	E	0	1.0	1	True	2	2	2	1	3/8	True	0	87	168	77	77a	4	593	False	True				False	399	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
7116	6	296.5	68	8	G	1	1.0	1	True	2	2	1	1	1/8	True	0	87	168	77	77a	4	593	False	True				False	399	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
7116	6	296.5	80	8	G	1	1.0	1	True	2	2	1	1	1/8	True	0	87	168	77	77a	5	593	False	True				False	399	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
7122	6	296.75	69	3	A	0	1.25	0	False	2	2	1	1	1/8	True	0	87	168	77	77a	4	1187/2	False	False				False	399	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
7122	6	296.75	81	3	A	0	1.25	0	False	2	2	1	1	1/8	True	0	87	168	77	77a	5	1187/2	False	False				False	399	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
7128	12	297.0	71	5	B	0	1.5	0	False	2	2	1	1	1/4	True	0	87	168	77	77a	4	594	False	False				False	399	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
7128	12	297.0	83	5	B	0	1.5	0	False	2	2	1	1	1/4	True	0	87	168	77	77a	5	594	False	False				False	399	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
7134	6	297.25	62	2	D	0	1.75	0	False	2	2	2	1	1/8	True	0	87	168	77	77a	4	1189/2	False	False				False	399	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
7140	18	297.5	57	3	A	0	2.0	2	True	2	2	2	2	3/8	True	0	87	168	77	77a	3	595	False	True				False	400	V2/iv		a	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
7140	12	297.5	61	7	C	1	2.0	2	True	2	2	2	1	1/4	True	0	87	168	77	77a	4	595	False	True				False	400	V2/iv		a	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	False	True	True	True	4	4	5	#3	True	False	False
7140	6	297.5	69	3	A	0	2.0	2	True	2	2	1	1	1/8	True	0	87	168	77	77a	4	595	False	True				False	400	V2/iv		a	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
7140	6	297.5	81	3	A	0	2.0	2	True	2	2	1	1	1/8	True	0	87	168	77	77a	5	595	False	True				False	400	V2/iv		a	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	False	True	True	True	0	0	1	1	True	True	False
7146	6	297.75	71	5	B	0	2.25	0	False	2	2	1	1	1/8	True	0	87	168	77	77a	4	1191/2	False	False				False	400	V2/iv		a	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	False	True	True	True	2	2	3	2	False	False	False
7146	6	297.75	83	5	B	0	2.25	0	False	2	2	1	1	1/8	True	0	87	168	77	77a	5	1191/2	False	False				False	400	V2/iv		a	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	False	True	True	True	2	2	3	2	False	False	False
7152	12	298.0	64	4	E	0	2.5	0	False	2	2	2	1	1/4	True	0	87	168	77	77a	4	596	False	False				False	400	V2/iv		a	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	False	True	True	True	1	1	2	5	True	False	False
7152	12	298.0	73	7	C	1	2.5	0	False	2	2	1	1	1/4	True	0	87	168	77	77a	5	596	False	False				False	400	V2/iv		a	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	False	True	True	True	4	4	5	#3	True	False	False
7152	12	298.0	85	7	C	1	2.5	0	False	2	2	1	1	1/4	True	0	87	168	77	77a	6	596	False	False				False	400	V2/iv		a	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	False	True	True	True	4	4	5	#3	True	False	False
7158	6	298.25	55	1	G	0	2.75	0	False	2	2	2	2	1/8	True	0	87	168	77	77a	3	1193/2	False	False				False	400	V2/iv		a	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	False	True	True	True	-2	-2	-1	7	True	False	True
7164	12	298.5	53	-1	F	0	1.0	1	True	2	2	2	2	1/4	True	0	88	169	78	78a	3	597	False	True				False	401	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
7164	18	298.5	62	2	D	0	1.0	1	True	2	2	2	1	3/8	True	0	88	169	78	78a	4	597	False	True				False	401	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
