onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1038	12	86.5	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	-4	30	47	28	28a	4	173/2	False	True				False	78	V(64)		f	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1038	9	86.5	68	-4	A	-1	1.0	1	True	2	4	1	1	3/16	True	-4	30	47	28	28a	4	173/2	False	True				False	78	V(64)		f	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
1047	3	87.25	68	-4	A	-1	1.75	0	False	2	4	1	1	1/16	True	-4	30	47	28	28a	4	349/4	False	False				False	78	V(64)		f	III		V(64)	V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
1050	0	87.5	72	0	C	0	2.0	2	True	2	4	1	1	0	True	-4	30	47	28	28a	5	175/2	False	True				False	79	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	1	4	4	3	False	False	False
1050	12	87.5	51	-3	E	-1	2.0	2	True	2	4	2	1	1/4	True	-4	30	47	28	28a	3	175/2	False	True				False	79	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
1050	12	87.5	61	-5	D	-1	2.0	2	True	2	4	2	1	1/4	True	-4	30	47	28	28a	4	175/2	False	True				False	79	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
1050	6	87.5	70	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-4	30	47	28	28a	4	175/2	False	True				False	79	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
1056	3	88.0	68	-4	A	-1	2.5	0	False	2	4	1	1	1/16	True	-4	30	47	28	28a	4	88	False	False				False	79	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-3	0	0	1	False	False	False
1059	3	88.25	70	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-4	30	47	28	28a	4	353/4	False	False				False	79	V7		f	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
1062	12	88.5	56	-4	A	-1	1.0	1	True	2	4	2	1	1/4	True	-4	31	48	29	29a	3	177/2	False	True			\\	True	80	I\\		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
1062	12	88.5	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	-4	31	48	29	29a	4	177/2	False	True			\\	True	80	I\\		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1062	12	88.5	68	-4	A	-1	1.0	1	True	2	4	1	1	1/4	True	-4	31	48	29	29a	4	177/2	False	True			\\	True	80	I\\		f	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
1080	6	90.0	36	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-4	31	48	29	29a	2	90	False	True				False	81	i.V[V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1080	6	90.0	48	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-4	31	48	29	29a	3	90	False	True				False	81	i.V[V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1080	6	90.0	60	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-4	31	48	29	29a	4	90	False	True				False	81	i.V[V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1086	0	90.5	63	-3	E	-1	1.0	1	True	2	4	1	1	0	True	-4	32	49	30	30a	4	181/2	False	False				False	81	i.V[V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
1086	6	90.5	37	-5	D	-1	1.0	1	True	2	4	2	1	1/8	True	-4	32	49	30	30a	2	181/2	False	False				False	81	i.V[V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
1086	6	90.5	49	-5	D	-1	1.0	1	True	2	4	2	1	1/8	True	-4	32	49	30	30a	3	181/2	False	False				False	81	i.V[V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
1086	6	90.5	61	-5	D	-1	1.0	1	True	2	4	1	1	1/8	True	-4	32	49	30	30a	4	181/2	False	False				False	81	i.V[V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
1092	6	91.0	36	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-4	32	49	30	30a	2	91	False	False				False	81	i.V[V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1092	6	91.0	48	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-4	32	49	30	30a	3	91	False	False				False	81	i.V[V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1092	6	91.0	60	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-4	32	49	30	30a	4	91	False	False				False	81	i.V[V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1098	12	91.5	36	0	C	0	2.0	2	True	2	4	2	1	1/4	True	-4	32	49	30	30a	2	183/2	False	False				False	81	i.V[V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1098	12	91.5	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	-4	32	49	30	30a	3	183/2	False	False				False	81	i.V[V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1098	6	91.5	60	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-4	32	49	30	30a	4	183/2	False	False				False	81	i.V[V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1104	6	92.0	64	4	E	0	2.5	0	False	2	4	1	1	1/8	True	-4	32	49	30	30a	4	92	False	False				False	81	i.V[V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1104	6	92.0	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	-4	32	49	30	30a	4	92	False	False				False	81	i.V[V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1110	18	92.5	36	0	C	0	1.0	1	True	2	4	2	1	3/8	False	-4	33	50	31	31a	2	185/2	False	True				False	82	V7		f	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1110	18	92.5	48	0	C	0	1.0	1	True	2	4	2	1	3/8	False	-4	33	50	31	31a	3	185/2	False	True				False	82	V7		f	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
1110	6	92.5	67	1	G	0	1.0	1	True	2	4	1	1	1/8	True	-4	33	50	31	31a	4	185/2	False	True				False	82	V7		f	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1110	6	92.5	70	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-4	33	50	31	31a	4	185/2	False	True				False	82	V7		f	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1116	6	93.0	65	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	-4	33	50	31	31a	4	93	False	True				False	83	i		f	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1116	6	93.0	68	-4	A	-1	1.5	0	False	2	4	1	1	1/8	True	-4	33	50	31	31a	4	93	False	True				False	83	i		f	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1122	6	93.5	65	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-4	33	50	31	31a	4	187/2	False	False				False	83	i		f	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1122	6	93.5	68	-4	A	-1	2.0	2	True	2	4	1	1	1/8	True	-4	33	50	31	31a	4	187/2	False	False				False	83	i		f	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1128	6	94.0	36	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-4	33	50	31	31a	2	94	False	True				False	84	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1128	6	94.0	48	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-4	33	50	31	31a	3	94	False	True				False	84	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1128	6	94.0	60	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-4	33	50	31	31a	4	94	False	True				False	84	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1134	0	94.5	63	-3	E	-1	1.0	1	True	2	4	1	1	0	True	-4	34	51	32	32a	4	189/2	False	False				False	84	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
1134	6	94.5	37	-5	D	-1	1.0	1	True	2	4	2	1	1/8	True	-4	34	51	32	32a	2	189/2	False	False				False	84	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
1134	6	94.5	49	-5	D	-1	1.0	1	True	2	4	2	1	1/8	True	-4	34	51	32	32a	3	189/2	False	False				False	84	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
1134	6	94.5	61	-5	D	-1	1.0	1	True	2	4	1	1	1/8	True	-4	34	51	32	32a	4	189/2	False	False				False	84	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
1140	6	95.0	36	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-4	34	51	32	32a	2	95	False	False				False	84	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1140	6	95.0	48	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-4	34	51	32	32a	3	95	False	False				False	84	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1140	6	95.0	60	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-4	34	51	32	32a	4	95	False	False				False	84	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1146	12	95.5	36	0	C	0	2.0	2	True	2	4	2	1	1/4	True	-4	34	51	32	32a	2	191/2	False	False				False	84	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1146	12	95.5	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	-4	34	51	32	32a	3	191/2	False	False				False	84	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1146	6	95.5	60	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-4	34	51	32	32a	4	191/2	False	False				False	84	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1152	6	96.0	65	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-4	34	51	32	32a	4	96	False	True				False	85	i		f	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1152	6	96.0	68	-4	A	-1	2.5	0	False	2	4	1	1	1/8	True	-4	34	51	32	32a	4	96	False	True				False	85	i		f	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1158	18	96.5	36	0	C	0	1.0	1	True	2	4	2	1	3/8	False	-4	35	52	33	33a	2	193/2	False	False				False	85	i		f	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1158	18	96.5	48	0	C	0	1.0	1	True	2	4	2	1	3/8	False	-4	35	52	33	33a	3	193/2	False	False				False	85	i		f	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1158	6	96.5	68	-4	A	-1	1.0	1	True	2	4	1	1	1/8	True	-4	35	52	33	33a	4	193/2	False	False				False	85	i		f	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1158	6	96.5	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	-4	35	52	33	33a	5	193/2	False	False				False	85	i		f	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1164	6	97.0	67	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-4	35	52	33	33a	4	97	False	True				False	86	V7		f	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1164	6	97.0	70	-2	B	-1	1.5	0	False	2	4	1	1	1/8	True	-4	35	52	33	33a	4	97	False	True				False	86	V7		f	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1170	6	97.5	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	-4	35	52	33	33a	4	195/2	False	False				False	86	V7		f	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
1170	6	97.5	70	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-4	35	52	33	33a	4	195/2	False	False				False	86	V7		f	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
1176	6	98.0	36	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-4	35	52	33	33a	2	98	False	True				False	87	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1176	6	98.0	48	0	C	0	2.5	0	False	2	4	2	1	1/8	True	-4	35	52	33	33a	3	98	False	True				False	87	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1176	6	98.0	60	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-4	35	52	33	33a	4	98	False	True				False	87	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1182	0	98.5	63	-3	E	-1	1.0	1	True	2	4	1	1	0	True	-4	36	53	34	34a	4	197/2	False	False				False	87	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
1182	6	98.5	37	-5	D	-1	1.0	1	True	2	4	2	1	1/8	True	-4	36	53	34	34a	2	197/2	False	False				False	87	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
1182	6	98.5	49	-5	D	-1	1.0	1	True	2	4	2	1	1/8	True	-4	36	53	34	34a	3	197/2	False	False				False	87	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
1182	6	98.5	61	-5	D	-1	1.0	1	True	2	4	1	1	1/8	True	-4	36	53	34	34a	4	197/2	False	False				False	87	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
1188	6	99.0	36	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-4	36	53	34	34a	2	99	False	False				False	87	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1188	6	99.0	48	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-4	36	53	34	34a	3	99	False	False				False	87	V		f	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
