onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
240	12	10.0	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	4	5	5	4	4a	4	10	False	True			\\	True	10	vi\\		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
240	12	10.0	68	8	G	1	1.5	0	False	3	4	1	1	1/8	True	4	5	5	4	4a	4	10	False	True			\\	True	10	vi\\		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
252	12	10.5	61	7	C	1	2.0	2	True	3	4	2	1	1/8	True	4	5	5	4	4a	4	21/2	False	False				False	10	vi\\		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
252	12	10.5	64	4	E	0	2.0	2	True	3	4	2	1	1/8	True	4	5	5	4	4a	4	21/2	False	False				False	10	vi\\		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
256	4	10.667	68	8	G	1	2.167	0	False	3	4	1	1	1/24	True	4	5	5	4	4a	4	32/3	False	False				False	10	vi\\		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
260	4	10.833	76	4	E	0	2.333	0	False	3	4	1	1	1/24	True	4	5	5	4	4a	5	65/6	False	False				False	10	vi\\		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
264	12	11.0	61	7	C	1	2.5	0	False	3	4	2	1	1/8	True	4	5	5	4	4a	4	11	False	False				False	10	vi\\		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
264	12	11.0	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	4	5	5	4	4a	4	11	False	False				False	10	vi\\		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
268	4	11.167	68	8	G	1	2.667	0	False	3	4	1	1	1/24	True	4	5	5	4	4a	4	67/6	False	False				False	10	vi\\		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
272	4	11.333	76	4	E	0	2.833	0	False	3	4	1	1	1/24	True	4	5	5	4	4a	5	34/3	False	False				False	10	vi\\		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
276	12	11.5	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	4	5	5	4	4a	3	23/2	False	True				False	11	I64		E	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		4	4	4	4	5	E	B	E	E	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
276	12	11.5	64	4	E	0	3.0	3	True	3	4	2	1	1/8	True	4	5	5	4	4a	4	23/2	False	True				False	11	I64		E	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		4	4	4	4	5	E	B	E	E	major triad	2	True	False	True	True	True	0	0	0	1	True	True	False
280	4	11.667	76	4	E	0	3.167	0	False	3	4	1	1	1/24	True	4	5	5	4	4a	5	35/3	False	False				False	11	I64		E	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		4	4	4	4	5	E	B	E	E	major triad	2	True	False	True	True	True	0	0	0	1	True	True	False
284	4	11.833	75	9	D	1	3.333	0	False	3	4	1	1	1/24	True	4	5	5	4	4a	5	71/6	False	False				False	11	I64		E	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		4	4	4	4	5	E	B	E	E	major triad	2	True	False	True	True	True	5	5	5	7	False	False	False
288	12	12.0	57	3	A	0	3.5	0	False	3	4	2	1	1/8	True	4	5	5	4	4a	3	12	False	True				False	12	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
288	12	12.0	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	4	5	5	4	4a	4	12	False	True				False	12	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
292	4	12.167	75	9	D	1	3.667	0	False	3	4	1	1	1/24	True	4	5	5	4	4a	5	73/6	False	False				False	12	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
296	4	12.333	73	7	C	1	3.833	0	False	3	4	1	1	1/24	True	4	5	5	4	4a	5	37/3	False	False				False	12	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
300	4	12.5	73	7	C	1	1.0	1	True	3	4	1	1	1/24	True	4	6	6	5	5a	5	25/2	False	False				False	12	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
304	4	12.667	71	5	B	0	1.167	0	False	3	4	1	1	1/24	True	4	6	6	5	5a	4	38/3	False	False				False	12	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
308	4	12.833	83	5	B	0	1.333	0	False	3	4	1	1	1/24	True	4	6	6	5	5a	5	77/6	False	False				False	12	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
312	12	13.0	56	8	G	1	1.5	0	False	3	4	2	1	1/8	True	4	6	6	5	5a	3	13	False	True				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
312	12	13.0	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	4	6	6	5	5a	4	13	False	True				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
312	12	13.0	83	5	B	0	1.5	0	False	3	4	1	1	1/8	True	4	6	6	5	5a	5	13	False	True				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
324	12	13.5	56	8	G	1	2.0	2	True	3	4	2	1	1/8	True	4	6	6	5	5a	3	27/2	False	False				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
324	12	13.5	64	4	E	0	2.0	2	True	3	4	2	1	1/8	True	4	6	6	5	5a	4	27/2	False	False				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
324	4	13.5	83	5	B	0	2.0	2	True	3	4	1	1	1/24	False	4	6	6	5	5a	5	27/2	False	False				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
328	4	13.667	80	8	G	1	2.167	0	False	3	4	1	1	1/24	True	4	6	6	5	5a	5	41/3	False	False				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
332	4	13.833	81	3	A	0	2.333	0	False	3	4	1	1	1/24	True	4	6	6	5	5a	5	83/6	False	False				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
336	12	14.0	56	8	G	1	2.5	0	False	3	4	2	1	1/8	True	4	6	6	5	5a	3	14	False	False				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
336	12	14.0	64	4	E	0	2.5	0	False	3	4	2	1	1/8	True	4	6	6	5	5a	4	14	False	False				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
336	4	14.0	83	5	B	0	2.5	0	False	3	4	1	1	1/24	True	4	6	6	5	5a	5	14	False	False				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
340	4	14.167	81	3	A	0	2.667	0	False	3	4	1	1	1/24	True	4	6	6	5	5a	5	85/6	False	False				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
344	4	14.333	80	8	G	1	2.833	0	False	3	4	1	1	1/24	True	4	6	6	5	5a	5	43/3	False	False				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
348	12	14.5	56	8	G	1	3.0	3	True	3	4	2	1	1/8	True	4	6	6	5	5a	3	29/2	False	False				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
348	12	14.5	64	4	E	0	3.0	3	True	3	4	2	1	1/8	True	4	6	6	5	5a	4	29/2	False	False				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
348	4	14.5	78	6	F	1	3.0	3	True	3	4	1	1	1/24	True	4	6	6	5	5a	5	29/2	False	False				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
352	4	14.667	76	4	E	0	3.167	0	False	3	4	1	1	1/24	True	4	6	6	5	5a	5	44/3	False	False				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
356	4	14.833	75	9	D	1	3.333	0	False	3	4	1	1	1/24	True	4	6	6	5	5a	5	89/6	False	False				False	13	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
360	12	15.0	56	8	G	1	3.5	0	False	3	4	2	1	1/8	True	4	6	6	5	5a	3	15	False	True				False	14	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	False	True	True	True	4	4	5	3	True	False	True
360	12	15.0	64	4	E	0	3.5	0	False	3	4	2	1	1/8	True	4	6	6	5	5a	4	15	False	True				False	14	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	False	True	True	True	0	0	1	1	True	True	False
360	4	15.0	74	2	D	0	3.5	0	False	3	4	1	1	1/24	True	4	6	6	5	5a	5	15	False	True				False	14	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	False	True	True	True	-2	-2	-1	b7	True	False	False
364	4	15.167	73	7	C	1	3.667	0	False	3	4	1	1	1/24	True	4	6	6	5	5a	5	91/6	False	False				False	14	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	False	True	True	True	3	3	4	6	False	False	False
368	4	15.333	72	12	B	1	3.833	0	False	3	4	1	1	1/24	True	4	6	6	5	5a	4	46/3	False	False				False	14	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	False	True	True	True	8	8	9	#5	False	False	False
372	4	15.5	75	9	D	1	1.0	1	True	3	4	1	1	1/24	True	4	7	7	6	6a	5	31/2	False	False				False	14	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	False	True	True	True	5	5	6	7	False	False	False
376	4	15.667	73	7	C	1	1.167	0	False	3	4	1	1	1/24	True	4	7	7	6	6a	5	47/3	False	False				False	14	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	False	True	True	True	3	3	4	6	False	False	False
380	4	15.833	85	7	C	1	1.333	0	False	3	4	1	1	1/24	True	4	7	7	6	6a	6	95/6	False	False				False	14	V65/IV		E	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	4	4	3	4	8	E	G#	E	A	dominant seventh chord	1	True	False	True	True	True	3	3	4	6	False	False	False
384	12	16.0	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	4	7	7	6	6a	3	16	False	True				False	15	IV[IV		E	I	IV	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	IV	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
384	12	16.0	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	4	7	7	6	6a	4	16	False	True				False	15	IV[IV		E	I	IV	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	IV	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
384	12	16.0	85	7	C	1	1.5	0	False	3	4	1	1	1/8	True	4	7	7	6	6a	6	16	False	True				False	15	IV[IV		E	I	IV	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	IV	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
396	12	16.5	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	4	7	7	6	6a	3	33/2	False	False				False	15	IV[IV		E	I	IV	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	IV	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
396	12	16.5	64	4	E	0	2.0	2	True	3	4	2	1	1/8	True	4	7	7	6	6a	4	33/2	False	False				False	15	IV[IV		E	I	IV	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	IV	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
396	4	16.5	84	12	B	1	2.0	2	True	3	4	1	1	1/24	True	4	7	7	6	6a	5	33/2	False	False				False	15	IV[IV		E	I	IV	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	IV	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	8	8	8	#5	False	False	False
400	4	16.667	87	9	D	1	2.167	0	False	3	4	1	1	1/24	True	4	7	7	6	6a	6	50/3	False	False				False	15	IV[IV		E	I	IV	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	IV	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
404	4	16.833	85	7	C	1	2.333	0	False	3	4	1	1	1/24	True	4	7	7	6	6a	6	101/6	False	False				False	15	IV[IV		E	I	IV	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	IV	IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
408	12	17.0	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	4	7	7	6	6a	3	17	False	True				False	16	#viio/ii		E	I	IV	#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major	IV	#viio/ii, major	ii	ii	viio	#7	2	4	4	6	11	11	E#	E#	E	F#	diminished triad	0	True	False	True	True	True	-1	-1	-3	4	False	False	False
408	12	17.0	65	11	E	1	2.5	0	False	3	4	2	1	1/8	True	4	7	7	6	6a	4	17	False	True				False	16	#viio/ii		E	I	IV	#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major	IV	#viio/ii, major	ii	ii	viio	#7	2	4	4	6	11	11	E#	E#	E	F#	diminished triad	0	True	False	True	True	True	7	7	5	#1	True	True	True
408	4	17.0	83	5	B	0	2.5	0	False	3	4	1	1	1/24	True	4	7	7	6	6a	5	17	False	True				False	16	#viio/ii		E	I	IV	#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major	IV	#viio/ii, major	ii	ii	viio	#7	2	4	4	6	11	11	E#	E#	E	F#	diminished triad	0	True	False	True	True	True	1	1	-1	5	True	False	False
412	4	17.167	81	3	A	0	2.667	0	False	3	4	1	1	1/24	True	4	7	7	6	6a	5	103/6	False	False				False	16	#viio/ii		E	I	IV	#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major	IV	#viio/ii, major	ii	ii	viio	#7	2	4	4	6	11	11	E#	E#	E	F#	diminished triad	0	True	False	True	True	True	-1	-1	-3	4	False	False	False
416	4	17.333	80	8	G	1	2.833	0	False	3	4	1	1	1/24	True	4	7	7	6	6a	5	52/3	False	False				False	16	#viio/ii		E	I	IV	#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major	IV	#viio/ii, major	ii	ii	viio	#7	2	4	4	6	11	11	E#	E#	E	F#	diminished triad	0	True	False	True	True	True	4	4	2	3	True	False	False
420	12	17.5	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	4	7	7	6	6a	3	35/2	False	True				False	17	ii]		E	I	IV	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	IV	ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
420	12	17.5	66	6	F	1	3.0	3	True	3	4	2	1	1/8	True	4	7	7	6	6a	4	35/2	False	True				False	17	ii]		E	I	IV	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	IV	ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
420	4	17.5	78	6	F	1	3.0	3	True	3	4	1	1	1/24	True	4	7	7	6	6a	5	35/2	False	True				False	17	ii]		E	I	IV	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	IV	ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
424	4	17.667	80	8	G	1	3.167	0	False	3	4	1	1	1/24	True	4	7	7	6	6a	5	53/3	False	False				False	17	ii]		E	I	IV	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	IV	ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
428	4	17.833	78	6	F	1	3.333	0	False	3	4	1	1	1/24	True	4	7	7	6	6a	5	107/6	False	False				False	17	ii]		E	I	IV	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	IV	ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
432	12	18.0	58	10	A	1	3.5	0	False	3	4	2	1	1/8	True	4	7	7	6	6a	3	18	False	True				False	18	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	False	True	True	True	6	6	5	#4	True	False	True
432	12	18.0	66	6	F	1	3.5	0	False	3	4	2	1	1/8	True	4	7	7	6	6a	4	18	False	True				False	18	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	False	True	True	True	2	2	1	2	True	True	False
