onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9460	4	788.333	60	0	C	0	1.333	0	False	4	4	1	2	1/12	True	0	129	198	129	129a	4	2365/3	False	False				False	454	i[i		C	i	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	i	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9464	4	788.667	63	-3	E	-1	1.667	0	False	4	4	1	2	1/12	True	0	129	198	129	129a	4	2366/3	False	False				False	454	i[i		C	i	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	i	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
9468	4	789.0	65	-1	F	0	2.0	2	True	4	4	1	2	1/12	True	0	129	198	129	129a	4	789	False	True				False	455	iio	#viio6	C	i	i	iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	i	iio, minor		ii	iio	2		0	0	0	2	2	D	D	C	C	diminished triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
9468	12	789.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	0	129	198	129	129a	5	789	False	True				False	455	iio	#viio6	C	i	i	iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	i	iio, minor		ii	iio	2		0	0	0	2	2	D	D	C	C	diminished triad	0	True	False	True	True	True	2	2	2	2	True	True	True
9472	4	789.333	62	2	D	0	2.333	0	False	4	4	1	2	1/12	True	0	129	198	129	129a	4	2368/3	False	False				False	455	iio	#viio6	C	i	i	iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	i	iio, minor		ii	iio	2		0	0	0	2	2	D	D	C	C	diminished triad	0	True	False	True	True	True	2	2	2	2	True	True	True
9476	4	789.667	65	-1	F	0	2.667	0	False	4	4	1	2	1/12	True	0	129	198	129	129a	4	2369/3	False	False				False	455	iio	#viio6	C	i	i	iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	i	iio, minor		ii	iio	2		0	0	0	2	2	D	D	C	C	diminished triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
9480	4	790.0	67	1	G	0	3.0	3	True	4	4	1	2	1/12	True	0	129	198	129	129a	4	790	False	True				False	456	i		C	i	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	i	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9480	12	790.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/4	True	0	129	198	129	129a	5	790	False	True				False	456	i		C	i	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	i	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
9484	4	790.333	63	-3	E	-1	3.333	0	False	4	4	1	2	1/12	True	0	129	198	129	129a	4	2371/3	False	False				False	456	i		C	i	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	i	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
9488	4	790.667	67	1	G	0	3.667	0	False	4	4	1	2	1/12	True	0	129	198	129	129a	4	2372/3	False	False				False	456	i		C	i	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	i	i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9492	12	791.0	48	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	129	198	129	129a	3	791	False	True				False	457	iv.V]		C	iv	v	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	v	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
9492	12	791.0	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	129	198	129	129a	4	791	False	True				False	457	iv.V]		C	iv	v	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	v	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
9492	4	791.0	67	1	G	0	4.0	4	True	4	4	1	2	1/12	True	0	129	198	129	129a	4	791	False	True				False	457	iv.V]		C	iv	v	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	v	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
9492	12	791.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	129	198	129	129a	5	791	False	True				False	457	iv.V]		C	iv	v	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	v	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
9496	4	791.333	64	4	E	0	4.333	0	False	4	4	1	2	1/12	True	0	129	198	129	129a	4	2374/3	False	False				False	457	iv.V]		C	iv	v	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	v	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
9500	4	791.667	67	1	G	0	4.667	0	False	4	4	1	2	1/12	True	0	129	198	129	129a	4	2375/3	False	False				False	457	iv.V]		C	iv	v	V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor	v	V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
9504	36	792.0	41	-1	F	0	1.0	1	True	4	4	2	1	3/4	True	0	130	199	130	130a	2	792	False	True				False	458	i[i		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
9504	36	792.0	53	-1	F	0	1.0	1	True	4	4	2	1	3/4	True	0	130	199	130	130a	3	792	False	True				False	458	i[i		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
9504	4	792.0	68	-4	A	-1	1.0	1	True	4	4	1	2	1/12	True	0	130	199	130	130a	4	792	False	True				False	458	i[i		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
9504	12	792.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	0	130	199	130	130a	5	792	False	True				False	458	i[i		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
9508	4	792.333	65	-1	F	0	1.333	0	False	4	4	1	2	1/12	True	0	130	199	130	130a	4	2377/3	False	False				False	458	i[i		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
9512	4	792.667	68	-4	A	-1	1.667	0	False	4	4	1	2	1/12	True	0	130	199	130	130a	4	2378/3	False	False				False	458	i[i		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
9516	4	793.0	70	-2	B	-1	2.0	2	True	4	4	1	2	1/12	True	0	130	199	130	130a	4	793	False	True				False	459	iio	#viio6	C	iv	i	iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	iv	iv, major	ii		iv	iv	True	iio	iio, minor	i	iio, minor		ii	iio	2		0	-1	-1	1	1	G	G	F	F	diminished triad	0	True	False	True	True	True	-2	-1	-1	4	True	False	False
9516	12	793.0	79	1	G	0	2.0	2	True	4	4	1	1	1/4	True	0	130	199	130	130a	5	793	False	True				False	459	iio	#viio6	C	iv	i	iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	iv	iv, major	ii		iv	iv	True	iio	iio, minor	i	iio, minor		ii	iio	2		0	-1	-1	1	1	G	G	F	F	diminished triad	0	True	False	True	True	True	1	2	2	2	True	True	True
9520	4	793.333	67	1	G	0	2.333	0	False	4	4	1	2	1/12	True	0	130	199	130	130a	4	2380/3	False	False				False	459	iio	#viio6	C	iv	i	iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	iv	iv, major	ii		iv	iv	True	iio	iio, minor	i	iio, minor		ii	iio	2		0	-1	-1	1	1	G	G	F	F	diminished triad	0	True	False	True	True	True	1	2	2	2	True	True	True
9524	4	793.667	70	-2	B	-1	2.667	0	False	4	4	1	2	1/12	True	0	130	199	130	130a	4	2381/3	False	False				False	459	iio	#viio6	C	iv	i	iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	iv	iv, major	ii		iv	iv	True	iio	iio, minor	i	iio, minor		ii	iio	2		0	-1	-1	1	1	G	G	F	F	diminished triad	0	True	False	True	True	True	-2	-1	-1	4	True	False	False
9528	4	794.0	72	0	C	0	3.0	3	True	4	4	1	2	1/12	True	0	130	199	130	130a	5	794	False	True				False	460	i]		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
9528	12	794.0	80	-4	A	-1	3.0	3	True	4	4	1	1	1/4	True	0	130	199	130	130a	5	794	False	True				False	460	i]		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
9532	4	794.333	68	-4	A	-1	3.333	0	False	4	4	1	2	1/12	True	0	130	199	130	130a	4	2383/3	False	False				False	460	i]		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
9536	4	794.667	72	0	C	0	3.667	0	False	4	4	1	2	1/12	True	0	130	199	130	130a	5	2384/3	False	False				False	460	i]		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
9540	12	795.0	48	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	130	199	130	130a	3	795	False	True				False	461	V7		C	iv		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
9540	12	795.0	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	130	199	130	130a	4	795	False	True				False	461	V7		C	iv		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	0	1	1	5	True	True	True
9540	4	795.0	70	-2	B	-1	4.0	4	True	4	4	1	2	1/12	True	0	130	199	130	130a	4	795	False	True				False	461	V7		C	iv		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
9540	12	795.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	130	199	130	130a	5	795	False	True				False	461	V7		C	iv		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	4	5	5	#7	True	False	False
9544	4	795.333	67	1	G	0	4.333	0	False	4	4	1	2	1/12	True	0	130	199	130	130a	4	2386/3	False	False				False	461	V7		C	iv		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	2	2	2	True	False	False
9548	4	795.667	70	-2	B	-1	4.667	0	False	4	4	1	2	1/12	True	0	130	199	130	130a	4	2387/3	False	False				False	461	V7		C	iv		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
9552	36	796.0	41	-1	F	0	1.0	1	True	4	4	2	1	3/4	True	0	131	200	131	131a	2	796	False	True				False	462	i[i		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
9552	36	796.0	53	-1	F	0	1.0	1	True	4	4	2	1	3/4	True	0	131	200	131	131a	3	796	False	True				False	462	i[i		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
9552	4	796.0	68	-4	A	-1	1.0	1	True	4	4	1	2	1/12	True	0	131	200	131	131a	4	796	False	True				False	462	i[i		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
9552	12	796.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	0	131	200	131	131a	5	796	False	True				False	462	i[i		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
9556	4	796.333	65	-1	F	0	1.333	0	False	4	4	1	2	1/12	True	0	131	200	131	131a	4	2389/3	False	False				False	462	i[i		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
9560	4	796.667	68	-4	A	-1	1.667	0	False	4	4	1	2	1/12	True	0	131	200	131	131a	4	2390/3	False	False				False	462	i[i		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
9564	4	797.0	70	-2	B	-1	2.0	2	True	4	4	1	2	1/12	True	0	131	200	131	131a	4	797	False	True				False	463	iio	#viio6	C	iv	i	iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	iv	iv, major	ii		iv	iv	True	iio	iio, minor	i	iio, minor		ii	iio	2		0	-1	-1	1	1	G	G	F	F	diminished triad	0	True	False	True	True	True	-2	-1	-1	4	True	False	False
9564	12	797.0	79	1	G	0	2.0	2	True	4	4	1	1	1/4	True	0	131	200	131	131a	5	797	False	True				False	463	iio	#viio6	C	iv	i	iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	iv	iv, major	ii		iv	iv	True	iio	iio, minor	i	iio, minor		ii	iio	2		0	-1	-1	1	1	G	G	F	F	diminished triad	0	True	False	True	True	True	1	2	2	2	True	True	True
9568	4	797.333	67	1	G	0	2.333	0	False	4	4	1	2	1/12	True	0	131	200	131	131a	4	2392/3	False	False				False	463	iio	#viio6	C	iv	i	iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	iv	iv, major	ii		iv	iv	True	iio	iio, minor	i	iio, minor		ii	iio	2		0	-1	-1	1	1	G	G	F	F	diminished triad	0	True	False	True	True	True	1	2	2	2	True	True	True
9572	4	797.667	70	-2	B	-1	2.667	0	False	4	4	1	2	1/12	True	0	131	200	131	131a	4	2393/3	False	False				False	463	iio	#viio6	C	iv	i	iio		ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	iv	iv, major	ii		iv	iv	True	iio	iio, minor	i	iio, minor		ii	iio	2		0	-1	-1	1	1	G	G	F	F	diminished triad	0	True	False	True	True	True	-2	-1	-1	4	True	False	False
9576	4	798.0	72	0	C	0	3.0	3	True	4	4	1	2	1/12	True	0	131	200	131	131a	5	798	False	True				False	464	i]		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
9576	12	798.0	80	-4	A	-1	3.0	3	True	4	4	1	1	1/4	True	0	131	200	131	131a	5	798	False	True				False	464	i]		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
9580	4	798.333	68	-4	A	-1	3.333	0	False	4	4	1	2	1/12	True	0	131	200	131	131a	4	2395/3	False	False				False	464	i]		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	-4	-3	-3	3	True	False	False
9584	4	798.667	72	0	C	0	3.667	0	False	4	4	1	2	1/12	True	0	131	200	131	131a	5	2396/3	False	False				False	464	i]		C	iv	i	i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor	i	i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	False	True	True	True	0	1	1	5	True	False	False
9588	12	799.0	51	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	0	131	200	131	131a	3	799	False	True				False	465	#viio64/iv		C	iv		#viio64/iv		#vii	o	64		iv	o	False	True	(-2, 4, 1)	()	4	-2	major	minor	iv	iv, major	#vii/iv	iv	iv/iv	bvii	True	#viio64/iv	#viio64/iv, minor		#viio64/iv, minor	iv	iv	viio	#7	4	0	-1	-2	3	-3	A	Eb	F	Bb	diminished triad	2	True	False	True	True	True	-3	-2	-1	7	True	False	True
9588	12	799.0	63	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	0	131	200	131	131a	4	799	False	True				False	465	#viio64/iv		C	iv		#viio64/iv		#vii	o	64		iv	o	False	True	(-2, 4, 1)	()	4	-2	major	minor	iv	iv, major	#vii/iv	iv	iv/iv	bvii	True	#viio64/iv	#viio64/iv, minor		#viio64/iv, minor	iv	iv	viio	#7	4	0	-1	-2	3	-3	A	Eb	F	Bb	diminished triad	2	True	False	True	True	True	-3	-2	-1	7	True	False	True
9588	4	799.0	72	0	C	0	4.0	4	True	4	4	1	2	1/12	True	0	131	200	131	131a	5	799	False	True				False	465	#viio64/iv		C	iv		#viio64/iv		#vii	o	64		iv	o	False	True	(-2, 4, 1)	()	4	-2	major	minor	iv	iv, major	#vii/iv	iv	iv/iv	bvii	True	#viio64/iv	#viio64/iv, minor		#viio64/iv, minor	iv	iv	viio	#7	4	0	-1	-2	3	-3	A	Eb	F	Bb	diminished triad	2	True	False	True	True	True	0	1	2	5	True	False	False
9588	12	799.0	81	3	A	0	4.0	4	True	4	4	1	1	1/4	True	0	131	200	131	131a	5	799	False	True				False	465	#viio64/iv		C	iv		#viio64/iv		#vii	o	64		iv	o	False	True	(-2, 4, 1)	()	4	-2	major	minor	iv	iv, major	#vii/iv	iv	iv/iv	bvii	True	#viio64/iv	#viio64/iv, minor		#viio64/iv, minor	iv	iv	viio	#7	4	0	-1	-2	3	-3	A	Eb	F	Bb	diminished triad	2	True	False	True	True	True	3	4	5	#3	True	True	False
9592	4	799.333	69	3	A	0	4.333	0	False	4	4	1	2	1/12	True	0	131	200	131	131a	4	2398/3	False	False				False	465	#viio64/iv		C	iv		#viio64/iv		#vii	o	64		iv	o	False	True	(-2, 4, 1)	()	4	-2	major	minor	iv	iv, major	#vii/iv	iv	iv/iv	bvii	True	#viio64/iv	#viio64/iv, minor		#viio64/iv, minor	iv	iv	viio	#7	4	0	-1	-2	3	-3	A	Eb	F	Bb	diminished triad	2	True	False	True	True	True	3	4	5	#3	True	True	False
9596	4	799.667	72	0	C	0	4.667	0	False	4	4	1	2	1/12	True	0	131	200	131	131a	5	2399/3	False	False				False	465	#viio64/iv		C	iv		#viio64/iv		#vii	o	64		iv	o	False	True	(-2, 4, 1)	()	4	-2	major	minor	iv	iv, major	#vii/iv	iv	iv/iv	bvii	True	#viio64/iv	#viio64/iv, minor		#viio64/iv, minor	iv	iv	viio	#7	4	0	-1	-2	3	-3	A	Eb	F	Bb	diminished triad	2	True	False	True	True	True	0	1	2	5	True	False	False
9600	12	800.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	132	201	132	132a	3	800	False	True				False	466	i.#viio6		C	i		#viio6		#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
9600	12	800.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	132	201	132	132a	4	800	False	True				False	466	i.#viio6		C	i		#viio6		#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
9600	4	800.0	74	2	D	0	1.0	1	True	4	4	1	2	1/12	True	0	132	201	132	132a	5	800	False	True				False	466	i.#viio6		C	i		#viio6		#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
9600	12	800.0	83	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	132	201	132	132a	5	800	False	True				False	466	i.#viio6		C	i		#viio6		#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
9604	4	800.333	71	5	B	0	1.333	0	False	4	4	1	2	1/12	True	0	132	201	132	132a	4	2401/3	False	False				False	466	i.#viio6		C	i		#viio6		#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
9608	4	800.667	74	2	D	0	1.667	0	False	4	4	1	2	1/12	True	0	132	201	132	132a	5	2402/3	False	False				False	466	i.#viio6		C	i		#viio6		#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
9612	12	801.0	48	0	C	0	2.0	2	True	4	4	2	1	1/4	True	0	132	201	132	132a	3	801	False	True				False	467	i		C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9612	12	801.0	60	0	C	0	2.0	2	True	4	4	2	1	1/4	True	0	132	201	132	132a	4	801	False	True				False	467	i		C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9612	4	801.0	75	-3	E	-1	2.0	2	True	4	4	1	2	1/12	True	0	132	201	132	132a	5	801	False	True				False	467	i		C	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
