onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
24174	6	1007.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	0	178	252	178	178a	4	4029/4	False	False				False	658	V2		C	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
24180	12	1007.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	178	252	178	178a	3	2015/2	False	False				False	658	V2		C	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	0	0	0	1	False	False	False
24180	12	1007.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	0	178	252	178	178a	3	2015/2	False	False				False	658	V2		C	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	-1	-1	-1	4	True	False	True
24180	12	1007.5	59	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	178	252	178	178a	3	2015/2	False	False				False	658	V2		C	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	5	5	5	7	True	False	False
24180	6	1007.5	62	2	D	0	4.5	0	False	4	4	1	1	1/16	True	0	178	252	178	178a	4	2015/2	False	False				False	658	V2		C	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	2	2	2	2	True	False	False
24186	6	1007.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	0	178	252	178	178a	4	4031/4	False	False				False	658	V2		C	I	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	False	True	True	True	1	1	1	5	True	True	False
24192	12	1008.0	48	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	179	253	179	179a	3	1008	False	True				False	659	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
24192	12	1008.0	52	4	E	0	1.0	1	True	4	4	2	1	1/8	True	0	179	253	179	179a	3	1008	False	True				False	659	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
24192	12	1008.0	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	179	253	179	179a	4	1008	False	True				False	659	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
24192	6	1008.0	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	0	179	253	179	179a	5	1008	False	True				False	659	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
24198	6	1008.25	67	1	G	0	1.25	0	False	4	4	1	1	1/16	True	0	179	253	179	179a	4	4033/4	False	False				False	659	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
24204	12	1008.5	48	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	179	253	179	179a	3	2017/2	False	False				False	659	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
24204	12	1008.5	52	4	E	0	1.5	0	False	4	4	2	1	1/8	True	0	179	253	179	179a	3	2017/2	False	False				False	659	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
24204	12	1008.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	179	253	179	179a	4	2017/2	False	False				False	659	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
24204	6	1008.5	64	4	E	0	1.5	0	False	4	4	1	1	1/16	True	0	179	253	179	179a	4	2017/2	False	False				False	659	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
24210	6	1008.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	0	179	253	179	179a	4	4035/4	False	False				False	659	I]		C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
24216	12	1009.0	40	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	179	253	179	179a	2	1009	False	True				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
24216	12	1009.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	179	253	179	179a	3	1009	False	True				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
24216	12	1009.0	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	179	253	179	179a	3	1009	False	True				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
24216	6	1009.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	0	179	253	179	179a	5	1009	False	True				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
24222	6	1009.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	0	179	253	179	179a	5	4037/4	False	False				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
24228	12	1009.5	40	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	179	253	179	179a	2	2019/2	False	False				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
24228	12	1009.5	48	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	179	253	179	179a	3	2019/2	False	False				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
24228	12	1009.5	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	179	253	179	179a	3	2019/2	False	False				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
24228	6	1009.5	67	1	G	0	2.5	0	False	4	4	1	1	1/16	True	0	179	253	179	179a	4	2019/2	False	False				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
24234	6	1009.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	0	179	253	179	179a	5	4039/4	False	False				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
24240	12	1010.0	40	4	E	0	3.0	3	True	4	4	2	1	1/8	True	0	179	253	179	179a	2	1010	False	False				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
24240	12	1010.0	48	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	179	253	179	179a	3	1010	False	False				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
24240	12	1010.0	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	0	179	253	179	179a	3	1010	False	False				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
24240	6	1010.0	79	1	G	0	3.0	3	True	4	4	1	1	1/16	True	0	179	253	179	179a	5	1010	False	False				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
24246	6	1010.25	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	0	179	253	179	179a	5	4041/4	False	False				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
24252	12	1010.5	40	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	179	253	179	179a	2	2021/2	False	False				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
24252	12	1010.5	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	179	253	179	179a	3	2021/2	False	False				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
24252	12	1010.5	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	179	253	179	179a	3	2021/2	False	False				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
24252	6	1010.5	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	0	179	253	179	179a	4	2021/2	False	False				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
24258	6	1010.75	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	0	179	253	179	179a	5	4043/4	False	False				False	660	I6		C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
24264	12	1011.0	40	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	179	253	179	179a	2	1011	False	True				False	661	V+6/IV		C	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	0	-1	0	4	C	E	C	F	augmented triad	1	True	False	True	True	True	4	4	5	3	True	False	True
24264	12	1011.0	48	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	179	253	179	179a	3	1011	False	True				False	661	V+6/IV		C	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	0	-1	0	4	C	E	C	F	augmented triad	1	True	False	True	True	True	0	0	1	1	True	True	False
24264	12	1011.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	179	253	179	179a	3	1011	False	True				False	661	V+6/IV		C	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	0	-1	0	4	C	E	C	F	augmented triad	1	True	False	True	True	True	4	4	5	3	True	False	True
24264	6	1011.0	80	8	G	1	4.0	4	True	4	4	1	1	1/16	True	0	179	253	179	179a	5	1011	False	True				False	661	V+6/IV		C	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	0	-1	0	4	C	E	C	F	augmented triad	1	True	False	True	True	True	8	8	9	#5	True	False	False
24270	6	1011.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	0	179	253	179	179a	5	4045/4	False	False				False	661	V+6/IV		C	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	0	-1	0	4	C	E	C	F	augmented triad	1	True	False	True	True	True	0	0	1	1	True	True	False
24276	12	1011.5	40	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	179	253	179	179a	2	2023/2	False	False				False	661	V+6/IV		C	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	0	-1	0	4	C	E	C	F	augmented triad	1	True	False	True	True	True	4	4	5	3	True	False	True
24276	12	1011.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	179	253	179	179a	3	2023/2	False	False				False	661	V+6/IV		C	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	0	-1	0	4	C	E	C	F	augmented triad	1	True	False	True	True	True	0	0	1	1	True	True	False
24276	12	1011.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	179	253	179	179a	3	2023/2	False	False				False	661	V+6/IV		C	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	0	-1	0	4	C	E	C	F	augmented triad	1	True	False	True	True	True	4	4	5	3	True	False	True
24276	6	1011.5	68	8	G	1	4.5	0	False	4	4	1	1	1/16	True	0	179	253	179	179a	4	2023/2	False	False				False	661	V+6/IV		C	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	0	-1	0	4	C	E	C	F	augmented triad	1	True	False	True	True	True	8	8	9	#5	True	False	False
24282	6	1011.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	0	179	253	179	179a	5	4047/4	False	False				False	661	V+6/IV		C	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	0	-1	0	4	C	E	C	F	augmented triad	1	True	False	True	True	True	0	0	1	1	True	True	False
24288	12	1012.0	41	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	0	180	254	180	180a	2	1012	False	True				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
24288	12	1012.0	48	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	180	254	180	180a	3	1012	False	True				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
24288	12	1012.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	0	180	254	180	180a	3	1012	False	True				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
24288	6	1012.0	81	3	A	0	1.0	1	True	4	4	1	1	1/16	True	0	180	254	180	180a	5	1012	False	True				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
24294	6	1012.25	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	0	180	254	180	180a	5	4049/4	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
24300	12	1012.5	41	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	0	180	254	180	180a	2	2025/2	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
24300	12	1012.5	48	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	180	254	180	180a	3	2025/2	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
24300	12	1012.5	53	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	0	180	254	180	180a	3	2025/2	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
24300	6	1012.5	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	0	180	254	180	180a	4	2025/2	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
24306	6	1012.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	0	180	254	180	180a	5	4051/4	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
24312	12	1013.0	41	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	0	180	254	180	180a	2	1013	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
24312	12	1013.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	180	254	180	180a	3	1013	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
24312	12	1013.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	0	180	254	180	180a	3	1013	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
24312	12	1013.0	81	3	A	0	2.0	2	True	4	4	1	1	1/8	True	0	180	254	180	180a	5	1013	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
24324	12	1013.5	41	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	0	180	254	180	180a	2	2027/2	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
24324	12	1013.5	48	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	180	254	180	180a	3	2027/2	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
24324	12	1013.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	0	180	254	180	180a	3	2027/2	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
24324	12	1013.5	81	3	A	0	2.5	0	False	4	4	1	1	1/8	True	0	180	254	180	180a	5	2027/2	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
24336	12	1014.0	41	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	180	254	180	180a	2	1014	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
24336	12	1014.0	48	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	180	254	180	180a	3	1014	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
24336	12	1014.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	0	180	254	180	180a	3	1014	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
24336	6	1014.0	81	3	A	0	3.0	3	True	4	4	1	1	1/16	False	0	180	254	180	180a	5	1014	False	False				False	662	IV		C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
