onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2136	12	89.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	1	46	46	45	45a	3	89	False	True				False	112	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2136	4	89.0	66	6	F	1	1.0	1	True	2	4	1	1	1/24	True	1	46	46	45	45a	4	89	False	True				False	112	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
2140	4	89.167	69	3	A	0	1.167	0	False	2	4	1	1	1/24	True	1	46	46	45	45a	4	535/6	False	False				False	112	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
2144	4	89.333	67	1	G	0	1.333	0	False	2	4	1	1	1/24	True	1	46	46	45	45a	4	268/3	False	False				False	112	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
2148	4	89.5	66	6	F	1	1.5	0	False	2	4	1	1	1/24	True	1	46	46	45	45a	4	179/2	False	False				False	112	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
2152	4	89.667	64	4	E	0	1.667	0	False	2	4	1	1	1/24	True	1	46	46	45	45a	4	269/3	False	False				False	112	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
2156	4	89.833	62	2	D	0	1.833	0	False	2	4	1	1	1/24	True	1	46	46	45	45a	4	539/6	False	False				False	112	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2160	6	90.0	50	2	D	0	2.0	2	True	2	4	2	1	1/16	True	1	46	46	45	45a	3	90	False	False				False	112	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2160	12	90.0	62	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	46	46	45	45a	4	90	False	False				False	112	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2160	12	90.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	46	46	45	45a	5	90	False	False				False	112	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2166	6	90.25	54	6	F	1	2.25	0	False	2	4	2	1	1/16	True	1	46	46	45	45a	3	361/4	False	False				False	112	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
2172	6	90.5	50	2	D	0	2.5	0	False	2	4	2	1	1/16	True	1	46	46	45	45a	3	181/2	False	False				False	112	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2172	12	90.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	1	46	46	45	45a	4	181/2	False	False				False	112	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2172	12	90.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	1	46	46	45	45a	5	181/2	False	False				False	112	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
2178	6	90.75	54	6	F	1	2.75	0	False	2	4	2	1	1/16	True	1	46	46	45	45a	3	363/4	False	False				False	112	I		G	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
2184	6	91.0	52	4	E	0	1.0	1	True	2	4	2	1	1/16	True	1	47	47	46	46a	3	91	False	True				False	113	ii7		G	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	2	2	4	4	E	E	D	D	minor seventh chord	7	True	False	True	True	True	3	2	2	2	True	True	True
2184	12	91.0	62	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	47	47	46	46a	4	91	False	True				False	113	ii7		G	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	2	2	4	4	E	E	D	D	minor seventh chord	7	True	False	True	True	True	1	0	0	1	True	False	False
2184	12	91.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	47	47	46	46a	5	91	False	True				False	113	ii7		G	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	2	2	4	4	E	E	D	D	minor seventh chord	7	True	False	True	True	True	1	0	0	1	True	False	False
2190	6	91.25	55	1	G	0	1.25	0	False	2	4	2	1	1/16	True	1	47	47	46	46a	3	365/4	False	False				False	113	ii7		G	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	2	2	4	4	E	E	D	D	minor seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
2196	6	91.5	52	4	E	0	1.5	0	False	2	4	2	1	1/16	True	1	47	47	46	46a	3	183/2	False	False				False	113	ii7		G	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	2	2	4	4	E	E	D	D	minor seventh chord	7	True	False	True	True	True	3	2	2	2	True	True	True
2196	12	91.5	62	2	D	0	1.5	0	False	2	4	1	1	1/8	True	1	47	47	46	46a	4	183/2	False	False				False	113	ii7		G	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	2	2	4	4	E	E	D	D	minor seventh chord	7	True	False	True	True	True	1	0	0	1	True	False	False
2196	12	91.5	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	1	47	47	46	46a	5	183/2	False	False				False	113	ii7		G	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	2	2	4	4	E	E	D	D	minor seventh chord	7	True	False	True	True	True	1	0	0	1	True	False	False
2202	6	91.75	55	1	G	0	1.75	0	False	2	4	2	1	1/16	True	1	47	47	46	46a	3	367/4	False	False				False	113	ii7		G	V		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	2	2	4	4	E	E	D	D	minor seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
2208	6	92.0	54	6	F	1	2.0	2	True	2	4	2	1	1/16	True	1	47	47	46	46a	3	92	False	True				False	114	I6		G	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
2208	12	92.0	62	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	47	47	46	46a	4	92	False	True				False	114	I6		G	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
2208	12	92.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	47	47	46	46a	5	92	False	True				False	114	I6		G	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
2214	6	92.25	57	3	A	0	2.25	0	False	2	4	2	1	1/16	True	1	47	47	46	46a	3	369/4	False	False				False	114	I6		G	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
2220	6	92.5	54	6	F	1	2.5	0	False	2	4	2	1	1/16	True	1	47	47	46	46a	3	185/2	False	False				False	114	I6		G	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
2220	12	92.5	62	2	D	0	2.5	0	False	2	4	1	1	1/8	True	1	47	47	46	46a	4	185/2	False	False				False	114	I6		G	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
2220	12	92.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	1	47	47	46	46a	5	185/2	False	False				False	114	I6		G	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
2226	6	92.75	57	3	A	0	2.75	0	False	2	4	2	1	1/16	True	1	47	47	46	46a	3	371/4	False	False				False	114	I6		G	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
2232	12	93.0	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	48	48	47	47a	3	93	False	True				False	115	IV		G	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
2232	4	93.0	71	5	B	0	1.0	1	True	2	4	1	1	1/24	True	1	48	48	47	47a	4	93	False	True				False	115	IV		G	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	4	3	3	6	True	False	False
2236	4	93.167	74	2	D	0	1.167	0	False	2	4	1	1	1/24	True	1	48	48	47	47a	5	559/6	False	False				False	115	IV		G	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
2240	4	93.333	72	0	C	0	1.333	0	False	2	4	1	1	1/24	True	1	48	48	47	47a	5	280/3	False	False				False	115	IV		G	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	b7	False	False	False
2244	4	93.5	71	5	B	0	1.5	0	False	2	4	1	1	1/24	True	1	48	48	47	47a	4	187/2	False	False				False	115	IV		G	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	4	3	3	6	True	False	False
2248	4	93.667	69	3	A	0	1.667	0	False	2	4	1	1	1/24	True	1	48	48	47	47a	4	281/3	False	False				False	115	IV		G	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	2	1	1	5	False	False	False
2252	4	93.833	67	1	G	0	1.833	0	False	2	4	1	1	1/24	True	1	48	48	47	47a	4	563/6	False	False				False	115	IV		G	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
2256	24	94.0	52	4	E	0	2.0	2	True	2	4	2	2	1/4	True	1	48	48	47	47a	3	94	False	True				False	116	V7/V		G	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	False	True	True	True	3	2	1	2	True	True	True
2256	6	94.0	59	5	B	0	2.0	2	True	2	4	2	1	1/16	True	1	48	48	47	47a	3	94	False	True				False	116	V7/V		G	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	False	True	True	True	4	3	2	6	True	False	False
2256	6	94.0	68	8	G	1	2.0	2	True	2	4	1	2	1/16	True	1	48	48	47	47a	4	94	False	True				False	116	V7/V		G	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	False	True	True	True	7	6	5	#4	True	False	False
2256	24	94.0	76	4	E	0	2.0	2	True	2	4	1	1	1/4	True	1	48	48	47	47a	5	94	False	True				False	116	V7/V		G	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	False	True	True	True	3	2	1	2	True	True	True
2262	6	94.25	62	2	D	0	2.25	0	False	2	4	2	1	1/16	True	1	48	48	47	47a	4	377/4	False	False				False	116	V7/V		G	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	False	True	True	True	1	0	-1	1	True	False	False
2262	6	94.25	71	5	B	0	2.25	0	False	2	4	1	2	1/16	True	1	48	48	47	47a	4	377/4	False	False				False	116	V7/V		G	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	False	True	True	True	4	3	2	6	True	False	False
2268	6	94.5	59	5	B	0	2.5	0	False	2	4	2	1	1/16	True	1	48	48	47	47a	3	189/2	False	False				False	116	V7/V		G	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	False	True	True	True	4	3	2	6	True	False	False
2268	6	94.5	68	8	G	1	2.5	0	False	2	4	1	2	1/16	True	1	48	48	47	47a	4	189/2	False	False				False	116	V7/V		G	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	False	True	True	True	7	6	5	#4	True	False	False
2274	6	94.75	62	2	D	0	2.75	0	False	2	4	2	1	1/16	True	1	48	48	47	47a	4	379/4	False	False				False	116	V7/V		G	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	False	True	True	True	1	0	-1	1	True	False	False
2274	6	94.75	71	5	B	0	2.75	0	False	2	4	1	2	1/16	True	1	48	48	47	47a	4	379/4	False	False				False	116	V7/V		G	V		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	V	V, major	V/V	V	V/V	II	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	1	2	3	4	4	E	E	D	A	dominant seventh chord	7	True	False	True	True	True	4	3	2	6	True	False	False
2280	12	95.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	49	49	48	48a	3	95	False	True				False	117	V		G	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
2280	12	95.0	61	7	C	1	1.0	1	True	2	4	2	1	1/8	True	1	49	49	48	48a	4	95	False	True				False	117	V		G	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
2280	4	95.0	69	3	A	0	1.0	1	True	2	4	1	1	1/24	True	1	49	49	48	48a	4	95	False	True				False	117	V		G	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
2284	4	95.167	76	4	E	0	1.167	0	False	2	4	1	1	1/24	True	1	49	49	48	48a	5	571/6	False	False				False	117	V		G	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
2288	4	95.333	74	2	D	0	1.333	0	False	2	4	1	1	1/24	True	1	49	49	48	48a	5	286/3	False	False				False	117	V		G	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	False	False	False
2292	4	95.5	73	7	C	1	1.5	0	False	2	4	1	1	1/24	True	1	49	49	48	48a	5	191/2	False	False				False	117	V		G	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
2296	4	95.667	71	5	B	0	1.667	0	False	2	4	1	1	1/24	True	1	49	49	48	48a	4	287/3	False	False				False	117	V		G	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
2300	4	95.833	69	3	A	0	1.833	0	False	2	4	1	1	1/24	True	1	49	49	48	48a	4	575/6	False	False				False	117	V		G	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
2304	24	96.0	54	6	F	1	2.0	2	True	2	4	2	2	1/4	True	1	49	49	48	48a	3	96	False	True				False	118	V7/vi		G	V		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	False	True	True	True	5	4	1	3	True	True	True
2304	6	96.0	61	7	C	1	2.0	2	True	2	4	2	1	1/16	True	1	49	49	48	48a	4	96	False	True				False	118	V7/vi		G	V		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	False	True	True	True	6	5	2	7	True	False	False
2304	6	96.0	70	10	A	1	2.0	2	True	2	4	1	2	1/16	True	1	49	49	48	48a	4	96	False	True				False	118	V7/vi		G	V		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	False	True	True	True	9	8	5	#5	True	False	False
2304	24	96.0	78	6	F	1	2.0	2	True	2	4	1	1	1/4	True	1	49	49	48	48a	5	96	False	True				False	118	V7/vi		G	V		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	False	True	True	True	5	4	1	3	True	True	True
2310	6	96.25	64	4	E	0	2.25	0	False	2	4	2	1	1/16	True	1	49	49	48	48a	4	385/4	False	False				False	118	V7/vi		G	V		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	False	True	True	True	3	2	-1	2	True	False	False
2310	6	96.25	73	7	C	1	2.25	0	False	2	4	1	2	1/16	True	1	49	49	48	48a	5	385/4	False	False				False	118	V7/vi		G	V		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	False	True	True	True	6	5	2	7	True	False	False
2316	6	96.5	61	7	C	1	2.5	0	False	2	4	2	1	1/16	True	1	49	49	48	48a	4	193/2	False	False				False	118	V7/vi		G	V		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	False	True	True	True	6	5	2	7	True	False	False
2316	6	96.5	70	10	A	1	2.5	0	False	2	4	1	2	1/16	True	1	49	49	48	48a	4	193/2	False	False				False	118	V7/vi		G	V		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	False	True	True	True	9	8	5	#5	True	False	False
2322	6	96.75	64	4	E	0	2.75	0	False	2	4	2	1	1/16	True	1	49	49	48	48a	4	387/4	False	False				False	118	V7/vi		G	V		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	False	True	True	True	3	2	-1	2	True	False	False
2322	6	96.75	73	7	C	1	2.75	0	False	2	4	1	2	1/16	True	1	49	49	48	48a	5	387/4	False	False				False	118	V7/vi		G	V		V7/vi		V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	V7	5	6	1	2	5	6	6	F#	F#	D	B	dominant seventh chord	7	True	False	True	True	True	6	5	2	7	True	False	False
2328	12	97.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	1	50	50	49	49a	3	97	False	True				False	119	vi		G	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		1	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	4	3	3	6	True	True	True
2328	12	97.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	1	50	50	49	49a	4	97	False	True				False	119	vi		G	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		1	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
