onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8216	4	684.667	51	-3	E	-1	1.667	0	False	4	4	2	1	1/12	True	-4	66	172	66	66b	3	2054/3	False	False				False	311	IV		f	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	False	False	False
8220	4	685.0	49	-5	D	-1	2.0	2	True	4	4	2	1	1/12	True	-4	66	172	66	66b	3	685	False	False				False	311	IV		f	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	-4	-1	-1	4	True	True	True
8224	4	685.333	51	-3	E	-1	2.333	0	False	4	4	2	1	1/12	True	-4	66	172	66	66b	3	2056/3	False	False				False	311	IV		f	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	False	False	False
8228	4	685.667	53	-1	F	0	2.667	0	False	4	4	2	1	1/12	True	-4	66	172	66	66b	3	2057/3	False	False				False	311	IV		f	III		IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		-1	-4	-4	-5	-5	Db	Db	Ab	Ab	major triad	0	True	False	True	True	True	0	3	3	6	True	False	False
8232	4	686.0	46	-2	B	-1	3.0	3	True	4	4	2	1	1/12	True	-4	66	172	66	66b	2	686	False	True				False	312	ii		f	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
8232	24	686.0	73	-5	D	-1	3.0	3	True	4	4	1	1	1/2	True	-4	66	172	66	66b	5	686	False	True				False	312	ii		f	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-4	-1	-1	4	True	False	False
8232	24	686.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	-4	66	172	66	66b	5	686	False	True				False	312	ii		f	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	0	3	3	6	True	False	False
8236	4	686.333	49	-5	D	-1	3.333	0	False	4	4	2	1	1/12	True	-4	66	172	66	66b	3	2059/3	False	False				False	312	ii		f	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-4	-1	-1	4	True	False	False
8240	4	686.667	48	0	C	0	3.667	0	False	4	4	2	1	1/12	True	-4	66	172	66	66b	3	2060/3	False	False				False	312	ii		f	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	1	4	4	3	False	False	False
8244	4	687.0	46	-2	B	-1	4.0	4	True	4	4	2	1	1/12	True	-4	66	172	66	66b	2	687	False	False				False	312	ii		f	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-1	2	2	2	True	True	True
8248	4	687.333	48	0	C	0	4.333	0	False	4	4	2	1	1/12	True	-4	66	172	66	66b	3	2062/3	False	False				False	312	ii		f	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	1	4	4	3	False	False	False
8252	4	687.667	49	-5	D	-1	4.667	0	False	4	4	2	1	1/12	True	-4	66	172	66	66b	3	2063/3	False	False				False	312	ii		f	III		ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	ii	2		-1	-4	-4	-2	-2	Bb	Bb	Ab	Ab	minor triad	0	True	False	True	True	True	-4	-1	-1	4	True	False	False
8256	24	688.0	43	1	G	0	1.0	1	True	4	4	2	1	1/2	True	-4	67	173	67	67b	2	688	False	True				False	313	V65		f	III		V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	2	5	5	7	True	False	True
8256	36	688.0	73	-5	D	-1	1.0	1	True	4	4	1	1	3/4	True	-4	67	173	67	67b	5	688	False	True				False	313	V65		f	III		V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	-4	-1	-1	4	True	False	False
8256	36	688.0	75	-3	E	-1	1.0	1	True	4	4	1	1	3/4	True	-4	67	173	67	67b	5	688	False	True				False	313	V65		f	III		V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	dominant seventh chord	1	True	False	True	True	True	-2	1	1	5	True	True	False
8280	24	690.0	44	-4	A	-1	3.0	3	True	4	4	2	1	1/2	True	-4	67	173	67	67b	2	690	False	True				False	314	I(4)		f	III		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
8292	12	691.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-4	67	173	67	67b	5	691	False	True				False	315	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
8292	12	691.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/4	True	-4	67	173	67	67b	5	691	False	True				False	315	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
8304	24	692.0	49	-5	D	-1	1.0	1	True	4	4	2	1	1/2	True	-4	68	174	68	68b	3	692	False	True				False	316	ii6(42)		f	III		ii6(42)		ii		6	42		m	True	False	(1, 3, 4)	()	2	1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(42), major		ii	ii	2		-1	-4	-4	-2	-3	Bb	Eb	Ab	Ab	minor triad	1	True	False	True	True	True	-4	-1	-1	4	False	False	False
8304	12	692.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	False	-4	68	174	68	68b	5	692	False	True				False	316	ii6(42)		f	III		ii6(42)		ii		6	42		m	True	False	(1, 3, 4)	()	2	1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(42), major		ii	ii	2		-1	-4	-4	-2	-3	Bb	Eb	Ab	Ab	minor triad	1	True	False	True	True	True	1	4	4	3	True	False	False
8304	12	692.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	False	-4	68	174	68	68b	5	692	False	True				False	316	ii6(42)		f	III		ii6(42)		ii		6	42		m	True	False	(1, 3, 4)	()	2	1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6(42), major		ii	ii	2		-1	-4	-4	-2	-3	Bb	Eb	Ab	Ab	minor triad	1	True	False	True	True	True	-2	1	1	5	True	False	True
8316	12	693.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/4	True	-4	68	174	68	68b	4	693	False	True				False	317	ii6		f	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor triad	1	True	False	True	True	True	-1	2	2	2	True	True	False
8316	12	693.0	73	-5	D	-1	2.0	2	True	4	4	1	1	1/4	True	-4	68	174	68	68b	5	693	False	True				False	317	ii6		f	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor triad	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
8328	24	694.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/2	True	-4	68	174	68	68b	3	694	False	True				False	318	V(64)		f	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
8328	12	694.0	68	-4	A	-1	3.0	3	True	4	4	1	1	1/4	True	-4	68	174	68	68b	4	694	False	True				False	318	V(64)		f	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
8328	12	694.0	72	0	C	0	3.0	3	True	4	4	1	1	1/4	True	-4	68	174	68	68b	5	694	False	True				False	318	V(64)		f	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
8340	12	695.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-4	68	174	68	68b	4	695	False	True				False	319	V		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
8340	12	695.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-4	68	174	68	68b	4	695	False	True				False	319	V		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
8352	12	696.0	44	-4	A	-1	1.0	1	True	4	4	2	1	1/4	True	-4	69	175	69	69b	2	696	False	True			\\	True	320	I\\		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
8352	12	696.0	68	-4	A	-1	1.0	1	True	4	4	1	1	1/4	True	-4	69	175	69	69b	4	696	False	True			\\	True	320	I\\		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
8376	4	698.0	80	-4	A	-1	3.0	3	True	4	4	1	1	1/12	True	-4	69	175	69	69b	5	698	False	False				False	321	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
8380	4	698.333	84	0	C	0	3.333	0	False	4	4	1	1	1/12	True	-4	69	175	69	69b	6	2095/3	False	False				False	321	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
8384	4	698.667	82	-2	B	-1	3.667	0	False	4	4	1	1	1/12	True	-4	69	175	69	69b	5	2096/3	False	False				False	321	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-1	2	2	2	False	False	False
8388	4	699.0	80	-4	A	-1	4.0	4	True	4	4	1	1	1/12	True	-4	69	175	69	69b	5	699	False	False				False	321	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
8392	4	699.333	79	1	G	0	4.333	0	False	4	4	1	1	1/12	True	-4	69	175	69	69b	5	2098/3	False	False				False	321	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	2	5	5	7	False	False	False
8396	4	699.667	77	-1	F	0	4.667	0	False	4	4	1	1	1/12	True	-4	69	175	69	69b	5	2099/3	False	False				False	321	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	0	3	3	6	False	False	False
8400	12	700.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-4	70	176	70	70b	5	700	False	True				False	322	V		f	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
8412	12	701.0	68	-4	A	-1	2.0	2	True	4	4	2	1	1/4	True	-4	70	176	70	70b	4	701	False	True				False	323	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
8412	12	701.0	72	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-4	70	176	70	70b	5	701	False	True				False	323	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
8412	12	701.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-4	70	176	70	70b	5	701	False	True				False	323	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
8424	12	702.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-4	70	176	70	70b	4	702	False	True				False	324	V6		f	III		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	major triad	1	True	False	True	True	True	2	5	5	7	True	False	True
8424	12	702.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-4	70	176	70	70b	4	702	False	True				False	324	V6		f	III		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	major triad	1	True	False	True	True	True	-1	2	2	2	True	False	False
8424	12	702.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/4	True	-4	70	176	70	70b	5	702	False	True				False	324	V6		f	III		V6		V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		-1	-4	-4	-3	1	Eb	G	Ab	Ab	major triad	1	True	False	True	True	True	-2	1	1	5	True	True	False
8436	12	703.0	68	-4	A	-1	4.0	4	True	4	4	2	1	1/4	True	-4	70	176	70	70b	4	703	False	True				False	325	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
8436	12	703.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-4	70	176	70	70b	5	703	False	True				False	325	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
8436	12	703.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/4	True	-4	70	176	70	70b	5	703	False	True				False	325	I		f	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		-1	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
8448	24	704.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1/2	True	-4	71	177	71	71b	4	704	False	True				False	326	V7		f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
8448	24	704.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-4	71	177	71	71b	4	704	False	True				False	326	V7		f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-1	2	2	2	True	False	False
8448	24	704.0	73	-5	D	-1	1.0	1	True	4	4	2	1	1/2	True	-4	71	177	71	71b	5	704	False	True				False	326	V7		f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-4	-1	-1	4	True	False	False
8448	18	704.0	75	-3	E	-1	1.0	1	True	4	4	1	1	3/8	True	-4	71	177	71	71b	5	704	False	True				False	326	V7		f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	-2	1	1	5	True	True	True
8466	3	705.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-4	71	177	71	71b	5	1411/2	False	False				False	326	V7		f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	0	3	3	6	False	False	False
8469	3	705.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-4	71	177	71	71b	5	2823/4	False	False				False	326	V7		f	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		-1	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	False	True	True	True	2	5	5	7	True	False	False
8472	24	706.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	-4	71	177	71	71b	4	706	False	True				False	327	vi		f	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
8472	24	706.0	68	-4	A	-1	3.0	3	True	4	4	2	1	1/2	True	-4	71	177	71	71b	4	706	False	True				False	327	vi		f	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
8472	24	706.0	72	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-4	71	177	71	71b	5	706	False	True				False	327	vi		f	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
8472	6	706.0	80	-4	A	-1	3.0	3	True	4	4	1	1	1/8	True	-4	71	177	71	71b	5	706	False	True				False	327	vi		f	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
8478	6	706.5	80	-4	A	-1	3.5	0	False	4	4	1	1	1/8	True	-4	71	177	71	71b	5	1413/2	False	False				False	327	vi		f	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
8484	6	707.0	82	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-4	71	177	71	71b	5	707	False	False				False	327	vi		f	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	False	True	True	True	-1	2	2	2	False	False	False
8490	6	707.5	84	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-4	71	177	71	71b	6	1415/2	False	False				False	327	vi		f	III		vi		vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		-1	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
8496	24	708.0	61	-5	D	-1	1.0	1	True	4	4	2	1	1/2	True	-4	72	178	72	72b	4	708	False	True				False	328	ii6		f	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor triad	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
8496	24	708.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	-4	72	178	72	72b	4	708	False	True				False	328	ii6		f	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor triad	1	True	False	True	True	True	0	3	3	6	True	False	False
8496	24	708.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-4	72	178	72	72b	4	708	False	True				False	328	ii6		f	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor triad	1	True	False	True	True	True	-1	2	2	2	True	True	False
8496	12	708.0	85	-5	D	-1	1.0	1	True	4	4	1	1	1/4	True	-4	72	178	72	72b	6	708	False	True				False	328	ii6		f	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor triad	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
8508	4	709.0	89	-1	F	0	2.0	2	True	4	4	1	1	1/12	True	-4	72	178	72	72b	6	709	False	False				False	328	ii6		f	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor triad	1	True	False	True	True	True	0	3	3	6	True	False	False
8512	4	709.333	85	-5	D	-1	2.333	0	False	4	4	1	1	1/12	True	-4	72	178	72	72b	6	2128/3	False	False				False	328	ii6		f	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-4	-4	-2	-5	Bb	Db	Ab	Ab	minor triad	1	True	False	True	True	True	-4	-1	-1	4	True	False	True
