onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7836	12	326.5	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	0	37	82	37	37b	3	653/2	False	False				False	336	I		C	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
7836	6	326.5	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	0	37	82	37	37b	4	653/2	False	False				False	336	I		C	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
7842	6	326.75	62	2	D	0	3.75	0	False	4	4	1	1	1/16	True	0	37	82	37	37b	4	1307/4	False	False				False	336	I		C	V	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
7848	12	327.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	0	37	82	37	37b	3	327	False	True				False	337	V7]		C	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
7848	6	327.0	60	0	C	0	4.0	4	True	4	4	1	1	1/16	True	0	37	82	37	37b	4	327	False	True				False	337	V7]		C	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
7854	6	327.25	62	2	D	0	4.25	0	False	4	4	1	1	1/16	True	0	37	82	37	37b	4	1309/4	False	False				False	337	V7]		C	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
7860	12	327.5	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	37	82	37	37b	3	655/2	False	False				False	337	V7]		C	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
7860	6	327.5	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	0	37	82	37	37b	4	655/2	False	False				False	337	V7]		C	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	6	5	5	7	True	False	False
7866	6	327.75	62	2	D	0	4.75	0	False	4	4	1	1	1/16	True	0	37	82	37	37b	4	1311/4	False	False				False	337	V7]		C	V	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
7872	24	328.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	0	38	83	38	38b	3	328	False	True				False	338	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
7872	6	328.0	59	5	B	0	1.0	1	True	4	4	1	1	1/16	True	0	38	83	38	38b	3	328	False	True				False	338	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
7878	6	328.25	62	2	D	0	1.25	0	False	4	4	1	1	1/16	True	0	38	83	38	38b	4	1313/4	False	False				False	338	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
7884	6	328.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	0	38	83	38	38b	4	657/2	False	False				False	338	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
7890	6	328.75	62	2	D	0	1.75	0	False	4	4	1	1	1/16	True	0	38	83	38	38b	4	1315/4	False	False				False	338	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
7896	24	329.0	39	9	D	1	2.0	2	True	4	4	2	1	1/4	True	0	38	83	38	38b	2	329	False	True				False	339	V65/vi		C	V		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	0	1	4	5	9	B	D#	G	E	dominant seventh chord	1	True	False	True	True	True	9	8	5	#5	True	False	True
7896	24	329.0	51	9	D	1	2.0	2	True	4	4	2	1	1/4	True	0	38	83	38	38b	3	329	False	True				False	339	V65/vi		C	V		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	0	1	4	5	9	B	D#	G	E	dominant seventh chord	1	True	False	True	True	True	9	8	5	#5	True	False	True
7896	6	329.0	59	5	B	0	2.0	2	True	4	4	1	1	1/16	True	0	38	83	38	38b	3	329	False	True				False	339	V65/vi		C	V		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	0	1	4	5	9	B	D#	G	E	dominant seventh chord	1	True	False	True	True	True	5	4	1	3	True	True	False
7902	6	329.25	66	6	F	1	2.25	0	False	4	4	1	1	1/16	True	0	38	83	38	38b	4	1317/4	False	False				False	339	V65/vi		C	V		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	0	1	4	5	9	B	D#	G	E	dominant seventh chord	1	True	False	True	True	True	6	5	2	7	True	False	False
7908	6	329.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	0	38	83	38	38b	4	659/2	False	False				False	339	V65/vi		C	V		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	0	1	4	5	9	B	D#	G	E	dominant seventh chord	1	True	False	True	True	True	3	2	-1	2	True	False	False
7914	6	329.75	66	6	F	1	2.75	0	False	4	4	1	1	1/16	True	0	38	83	38	38b	4	1319/4	False	False				False	339	V65/vi		C	V		V65/vi		V		65		vi	Mm7	False	False	(8, 5, 2, 4)	()	4	8	major	major	V	V, major	V/vi	vi	vi/V	iii	True	V65/vi	V65/vi, major		V65/vi, major	vi	vi	V7	5	6	0	1	4	5	9	B	D#	G	E	dominant seventh chord	1	True	False	True	True	True	6	5	2	7	True	False	False
7920	24	330.0	40	4	E	0	3.0	3	True	4	4	2	1	1/4	True	0	38	83	38	38b	2	330	False	True				False	340	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	4	3	3	6	True	True	True
7920	24	330.0	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	0	38	83	38	38b	3	330	False	True				False	340	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	4	3	3	6	True	True	True
7920	6	330.0	59	5	B	0	3.0	3	True	4	4	1	1	1/16	True	0	38	83	38	38b	3	330	False	True				False	340	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	5	4	4	3	True	False	False
7926	6	330.25	64	4	E	0	3.25	0	False	4	4	1	1	1/16	True	0	38	83	38	38b	4	1321/4	False	False				False	340	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	4	3	3	6	True	True	True
7932	6	330.5	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	0	38	83	38	38b	4	661/2	False	False				False	340	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
7938	6	330.75	64	4	E	0	3.75	0	False	4	4	1	1	1/16	True	0	38	83	38	38b	4	1323/4	False	False				False	340	vi		C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	False	True	True	True	4	3	3	6	True	True	True
7944	24	331.0	48	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	38	83	38	38b	3	331	False	True				False	341	ii6		C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
7944	24	331.0	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	38	83	38	38b	4	331	False	True				False	341	ii6		C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
7944	6	331.0	64	4	E	0	4.0	4	True	4	4	1	1	1/16	True	0	38	83	38	38b	4	331	False	True				False	341	ii6		C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	4	3	3	6	True	False	False
7950	6	331.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	0	38	83	38	38b	4	1325/4	False	False				False	341	ii6		C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	3	2	2	2	True	True	False
7956	6	331.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	0	38	83	38	38b	5	663/2	False	False				False	341	ii6		C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
7962	6	331.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	0	38	83	38	38b	5	1327/4	False	False				False	341	ii6		C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	4	3	3	6	True	False	False
7968	96	332.0	50	2	D	0	1.0	1	True	4	4	2	1	1	True	0	39	84	39	39b	3	332	False	True				False	342	V(64)		C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
7968	96	332.0	55	1	G	0	1.0	1	True	4	4	2	1	1	True	0	39	84	39	39b	3	332	False	True				False	342	V(64)		C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
7968	96	332.0	59	5	B	0	1.0	1	True	4	4	2	1	1	True	0	39	84	39	39b	3	332	False	True				False	342	V(64)		C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
7968	6	332.0	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	0	39	84	39	39b	5	332	False	True				False	342	V(64)		C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
7974	6	332.25	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	0	39	84	39	39b	5	1329/4	False	False				False	342	V(64)		C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
7980	6	332.5	74	2	D	0	1.5	0	False	4	4	1	1	1/16	True	0	39	84	39	39b	5	665/2	False	False				False	342	V(64)		C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
7986	6	332.75	73	7	C	1	1.75	0	False	4	4	1	1	1/16	True	0	39	84	39	39b	5	1331/4	False	False				False	342	V(64)		C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	7	6	6	#4	False	False	False
7992	6	333.0	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	0	39	84	39	39b	5	333	False	False				False	342	V(64)		C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
7998	6	333.25	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	0	39	84	39	39b	5	1333/4	False	False				False	342	V(64)		C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	3	3	6	False	False	False
8004	6	333.5	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	0	39	84	39	39b	5	667/2	False	False				False	342	V(64)		C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8010	6	333.75	73	7	C	1	2.75	0	False	4	4	1	1	1/16	True	0	39	84	39	39b	5	1335/4	False	False				False	342	V(64)		C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	7	6	6	#4	False	False	False
8016	6	334.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	0	39	84	39	39b	5	334	False	False				False	342	V(64)		C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8022	6	334.25	79	1	G	0	3.25	0	False	4	4	1	1	1/16	True	0	39	84	39	39b	5	1337/4	False	False				False	342	V(64)		C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
8028	6	334.5	83	5	B	0	3.5	0	False	4	4	1	1	1/16	True	0	39	84	39	39b	5	669/2	False	False				False	342	V(64)		C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
8034	6	334.75	79	1	G	0	3.75	0	False	4	4	1	1	1/16	True	0	39	84	39	39b	5	1339/4	False	False				False	342	V(64)		C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
8040	12	335.0	86	2	D	0	4.0	4	True	4	4	1	1	1/8	True	0	39	84	39	39b	6	335	False	False				False	342	V(64)		C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8058	3	335.75	67	1	G	0	4.75	0	False	4	4	1	1	1/32	True	0	39	84	39	39b	4	1343/4	False	False				False	342	V(64)		C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
8061	3	335.875	69	3	A	0	4.875	0	False	4	4	1	1	1/32	True	0	39	84	39	39b	4	2687/8	False	False				False	342	V(64)		C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
8064	12	336.0	50	2	D	0	1.0	1	True	4	4	2	1	1/8	True	0	40	85	40	40b	3	336	False	True				False	343	V(4)		C	V		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8064	12	336.0	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	40	85	40	40b	3	336	False	True				False	343	V(4)		C	V		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
8064	96	336.0	69	3	A	0	1.0	1	True	4	4	1	1	1	True	0	40	85	40	40b	4	336	False	True				False	343	V(4)		C	V		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
8076	12	336.5	50	2	D	0	1.5	0	False	4	4	2	1	1/8	True	0	40	85	40	40b	3	673/2	False	False				False	343	V(4)		C	V		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8076	12	336.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	40	85	40	40b	3	673/2	False	False				False	343	V(4)		C	V		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
8088	12	337.0	50	2	D	0	2.0	2	True	4	4	2	1	1/8	True	0	40	85	40	40b	3	337	False	False				False	343	V(4)		C	V		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8088	12	337.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	40	85	40	40b	3	337	False	False				False	343	V(4)		C	V		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
8100	12	337.5	50	2	D	0	2.5	0	False	4	4	2	1	1/8	True	0	40	85	40	40b	3	675/2	False	False				False	343	V(4)		C	V		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8100	12	337.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	40	85	40	40b	3	675/2	False	False				False	343	V(4)		C	V		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
8112	12	338.0	50	2	D	0	3.0	3	True	4	4	2	1	1/8	True	0	40	85	40	40b	3	338	False	True				False	344	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8112	12	338.0	54	6	F	1	3.0	3	True	4	4	2	1	1/8	True	0	40	85	40	40b	3	338	False	True				False	344	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
8124	12	338.5	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	0	40	85	40	40b	3	677/2	False	False				False	344	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8124	12	338.5	54	6	F	1	3.5	0	False	4	4	2	1	1/8	True	0	40	85	40	40b	3	677/2	False	False				False	344	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
8136	12	339.0	50	2	D	0	4.0	4	True	4	4	2	1	1/8	True	0	40	85	40	40b	3	339	False	False				False	344	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8136	12	339.0	54	6	F	1	4.0	4	True	4	4	2	1	1/8	True	0	40	85	40	40b	3	339	False	False				False	344	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
8148	12	339.5	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	40	85	40	40b	3	679/2	False	False				False	344	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
8148	12	339.5	54	6	F	1	4.5	0	False	4	4	2	1	1/8	True	0	40	85	40	40b	3	679/2	False	False				False	344	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	6	5	5	7	True	False	False
8160	12	340.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	41	86	41	41b	2	340	False	True			\\	True	345	I[I\\		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
8160	24	340.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	41	86	41	41b	4	340	False	True			\\	True	345	I[I\\		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
8172	12	340.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	41	86	41	41b	3	681/2	False	False				False	345	I[I\\		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
