onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
407	1	185.5	52	4	E	0	4.5	0	False	4	4	3	1	1/8	True	0	48	48	48	48a	3	407/2	False	False				False	93	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
408	2	186.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	49	49	49	49a	3	204	False	True				False	94	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
408	2	186.0	50	2	D	0	1.0	1	True	4	4	3	1	1/4	True	0	49	49	49	49a	3	204	False	True				False	94	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
408	2	186.0	57	3	A	0	1.0	1	True	4	4	1	1	1/4	False	0	49	49	49	49a	3	204	False	True				False	94	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
410	2	187.0	50	2	D	0	2.0	2	True	4	4	3	1	1/4	True	0	49	49	49	49a	3	205	False	False				False	94	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
410	4	187.0	50	2	D	0	2.0	2	True	4	4	2	1	1/2	True	0	49	49	49	49a	3	205	False	False				False	94	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
410	2	187.0	53	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	0	49	49	49	49a	3	205	False	False				False	94	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
412	2	188.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	False	0	49	49	49	49a	3	206	False	True				False	95	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	False	True	True	True	0	0	0	1	True	False	True
412	4	188.0	58	-2	B	-1	3.0	3	True	4	4	1	1	1/2	True	0	49	49	49	49a	3	206	False	True				False	95	VI6		d	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		2	2	2	-2	2	Bb	D	D	D	major triad	1	True	False	True	True	True	-4	-4	-4	6	True	True	False
414	2	189.0	46	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	0	49	49	49	49a	2	207	False	True				False	96	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
414	2	189.0	46	-2	B	-1	4.0	4	True	4	4	3	1	1/4	True	0	49	49	49	49a	2	207	False	True				False	96	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
416	3	190.0	53	-1	F	0	1.0	1	True	4	4	2	1	3/8	True	0	50	50	50	50a	3	208	False	True				False	97	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
416	4	190.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	0	50	50	50	50a	3	208	False	True				False	97	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
416	4	190.0	57	3	A	0	1.0	1	True	4	4	1	1	1/2	True	0	50	50	50	50a	3	208	False	True				False	97	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
419	1	191.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	0	50	50	50	50a	3	419/2	False	False				False	97	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
420	4	192.0	48	0	C	0	3.0	3	True	4	4	3	1	1/2	True	0	50	50	50	50a	3	210	False	True				False	98	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
420	4	192.0	52	4	E	0	3.0	3	True	4	4	2	1	1/2	True	0	50	50	50	50a	3	210	False	True				False	98	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
420	2	192.0	55	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	50	50	50	50a	3	210	False	True				False	98	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
422	2	193.0	48	0	C	0	4.0	4	True	4	4	1	1	1/4	True	0	50	50	50	50a	3	211	False	False				False	98	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
424	2	194.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	0	51	51	51	51a	2	212	False	True				False	99	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
424	2	194.0	50	2	D	0	1.0	1	True	4	4	1	1	1/4	True	0	51	51	51	51a	3	212	False	True				False	99	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
426	2	195.0	43	1	G	0	2.0	2	True	4	4	3	1	1/4	True	0	51	51	51	51a	2	213	False	True				False	100	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
426	2	195.0	47	5	B	0	2.0	2	True	4	4	1	1	1/4	True	0	51	51	51	51a	2	213	False	True				False	100	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
426	2	195.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	0	51	51	51	51a	3	213	False	True				False	100	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
428	2	196.0	45	3	A	0	3.0	3	True	4	4	3	1	1/4	True	0	51	51	51	51a	2	214	False	True				False	101	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
428	2	196.0	49	7	C	1	3.0	3	True	4	4	1	1	1/4	True	0	51	51	51	51a	3	214	False	True				False	101	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
428	2	196.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	0	51	51	51	51a	3	214	False	True				False	101	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
430	2	197.0	45	3	A	0	4.0	4	True	4	4	3	1	1/4	False	0	51	51	51	51a	2	215	False	True				False	102	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
430	2	197.0	50	2	D	0	4.0	4	True	4	4	1	1	1/4	True	0	51	51	51	51a	3	215	False	True				False	102	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
430	2	197.0	50	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	51	51	51	51a	3	215	False	True				False	102	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
432	4	198.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	False	0	52	52	52	52a	2	216	False	True				False	103	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
432	2	198.0	50	2	D	0	1.0	1	True	4	4	1	1	1/4	False	0	52	52	52	52a	3	216	False	True				False	103	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
432	6	198.0	52	4	E	0	1.0	1	True	4	4	2	1	3/4	True	0	52	52	52	52a	3	216	False	True				False	103	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
434	1	199.0	49	7	C	1	2.0	2	True	4	4	1	1	1/8	True	0	52	52	52	52a	3	217	False	True				False	104	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
435	1	199.5	47	5	B	0	2.5	0	False	4	4	1	1	1/8	True	0	52	52	52	52a	2	435/2	False	False				False	104	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
436	4	200.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	False	0	52	52	52	52a	2	218	False	False				False	104	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
436	4	200.0	49	7	C	1	3.0	3	True	4	4	1	1	1/2	True	0	52	52	52	52a	3	218	False	False				False	104	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
438	2	201.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	52	52	52	52a	3	219	False	False				False	104	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
440	8	202.0	50	2	D	0	1.0	1	True	4	4	1	1	1	True	0	53	53	53	53a	3	220	False	True			\\	True	105	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
440	8	202.0	50	2	D	0	1.0	1	True	4	4	2	1	1	True	0	53	53	53	53a	3	220	False	True			\\	True	105	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
440	8	202.0	50	2	D	0	1.0	1	True	4	4	3	1	1	True	0	53	53	53	53a	3	220	False	True			\\	True	105	I\\		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
448	4	206.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	0	54	54	54	54a	3	224	False	True				False	106	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
450	2	207.0	53	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	0	54	54	54	54a	3	225	False	False				False	106	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
452	3	208.0	58	-2	B	-1	3.0	3	True	4	4	1	1	3/8	True	0	54	54	54	54a	3	226	False	True				False	107	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
452	3	208.0	58	-2	B	-1	3.0	3	True	4	4	3	1	3/8	True	0	54	54	54	54a	3	226	False	True				False	107	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
455	1	209.5	57	3	A	0	4.5	0	False	4	4	1	1	1/8	True	0	54	54	54	54a	3	455/2	False	False				False	107	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
455	1	209.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	0	54	54	54	54a	3	455/2	False	False				False	107	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
456	2	210.0	55	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	55	55	55	55a	3	228	False	True				False	108	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
456	2	210.0	55	1	G	0	1.0	1	True	4	4	3	1	1/4	True	0	55	55	55	55a	3	228	False	True				False	108	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
458	4	211.0	60	0	C	0	2.0	2	True	4	4	1	1	1/2	True	0	55	55	55	55a	4	229	False	True				False	109	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
458	4	211.0	60	0	C	0	2.0	2	True	4	4	3	1	1/2	True	0	55	55	55	55a	4	229	False	True				False	109	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
462	2	213.0	57	3	A	0	4.0	4	True	4	4	1	1	1/4	True	0	55	55	55	55a	3	231	False	True				False	110	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
462	2	213.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	True	0	55	55	55	55a	3	231	False	True				False	110	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
464	3	214.0	62	2	D	0	1.0	1	True	4	4	1	1	3/8	True	0	56	56	56	56a	4	232	False	True				False	111	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
464	3	214.0	62	2	D	0	1.0	1	True	4	4	3	1	3/8	True	0	56	56	56	56a	4	232	False	True				False	111	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
467	1	215.5	60	0	C	0	2.5	0	False	4	4	1	1	1/8	True	0	56	56	56	56a	4	467/2	False	False				False	111	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
467	1	215.5	60	0	C	0	2.5	0	False	4	4	3	1	1/8	True	0	56	56	56	56a	4	467/2	False	False				False	111	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
468	1	216.0	58	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	0	56	56	56	56a	3	234	False	True				False	112	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
468	1	216.0	58	-2	B	-1	3.0	3	True	4	4	3	1	1/8	True	0	56	56	56	56a	3	234	False	True				False	112	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
469	1	216.5	57	3	A	0	3.5	0	False	4	4	1	1	1/8	True	0	56	56	56	56a	3	469/2	False	False				False	112	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
469	1	216.5	57	3	A	0	3.5	0	False	4	4	3	1	1/8	True	0	56	56	56	56a	3	469/2	False	False				False	112	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
470	1	217.0	58	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	0	56	56	56	56a	3	235	False	True				False	113	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
470	1	217.0	58	-2	B	-1	4.0	4	True	4	4	3	1	1/8	True	0	56	56	56	56a	3	235	False	True				False	113	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
471	1	217.5	55	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	56	56	56	56a	3	471/2	False	False				False	113	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
471	1	217.5	55	1	G	0	4.5	0	False	4	4	3	1	1/8	True	0	56	56	56	56a	3	471/2	False	False				False	113	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
472	2	218.0	57	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	57	57	57	57a	3	236	False	True				False	114	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
472	2	218.0	57	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	57	57	57	57a	3	236	False	True				False	114	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
474	2	219.0	58	-2	B	-1	2.0	2	True	4	4	1	1	1/4	True	0	57	57	57	57a	3	237	False	True				False	115	VI	iv6	d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
474	2	219.0	58	-2	B	-1	2.0	2	True	4	4	3	1	1/4	True	0	57	57	57	57a	3	237	False	True				False	115	VI	iv6	d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
476	2	220.0	57	3	A	0	3.0	3	True	4	4	3	1	1/4	True	0	57	57	57	57a	3	238	False	True				False	116	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
