onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1434	1	289.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-1	79	79	79	79a	4	717/2	False	False				False	149	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1435	1	289.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	-1	79	79	79	79a	4	1435/4	False	False				False	149	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1436	4	290.0	46	-2	B	-1	2.0	2	True	4	4	3	1	1/4	True	-1	79	79	79	79a	2	359	False	True				False	150	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1436	6	290.0	70	-2	B	-1	2.0	2	True	4	4	1	1	3/8	True	-1	79	79	79	79a	4	359	False	True				False	150	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1440	8	291.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	79	79	79	79a	3	360	False	True				False	151	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-2	-2	1	7	True	True	True
1440	8	291.0	60	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-1	79	79	79	79a	4	360	False	True				False	151	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	-1	-1	2	4	True	False	False
1442	1	291.5	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	-1	79	79	79	79a	4	721/2	False	False				False	151	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	2	2	5	2	False	False	False
1443	1	291.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-1	79	79	79	79a	4	1443/4	False	False				False	151	V(4)/III		g	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	0	0	3	1	False	False	False
1444	4	292.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	79	79	79	79a	4	361	False	True				False	152	V/III		g	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	1	1	-2	-1	-1	F	F	G	Bb	major triad	0	True	False	True	True	True	2	2	5	2	True	False	False
1448	4	293.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	-1	80	80	80	80a	2	362	False	True				False	153	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1448	2	293.0	62	2	D	0	1.0	1	True	4	4	2	1	1/8	True	-1	80	80	80	80a	4	362	False	True				False	153	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1448	8	293.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/2	True	-1	80	80	80	80a	4	362	False	True				False	153	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1450	1	293.5	64	4	E	0	1.5	0	False	4	4	2	1	1/16	True	-1	80	80	80	80a	4	725/2	False	False				False	153	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1451	1	293.75	66	6	F	1	1.75	0	False	4	4	2	1	1/16	True	-1	80	80	80	80a	4	1451/4	False	False				False	153	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	False	False	False
1452	2	294.0	46	-2	B	-1	2.0	2	True	4	4	3	1	1/8	False	-1	80	80	80	80a	2	363	False	True				False	154	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
1452	6	294.0	67	1	G	0	2.0	2	True	4	4	2	1	3/8	True	-1	80	80	80	80a	4	363	False	True				False	154	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1454	2	294.5	48	0	C	0	2.5	0	False	4	4	3	1	1/8	True	-1	80	80	80	80a	3	727/2	False	False				False	154	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
1456	8	295.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	80	80	80	80a	3	364	False	True				False	155	v(4)		g	i		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(4), minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1456	2	295.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	-1	80	80	80	80a	4	364	False	True				False	155	v(4)		g	i		v(4)	v			4		m	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v(4), minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1458	2	295.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-1	80	80	80	80a	4	729/2	False	True				False	156	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1458	1	295.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-1	80	80	80	80a	4	729/2	False	True				False	156	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1459	1	295.75	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-1	80	80	80	80a	5	1459/4	False	False				False	156	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1460	2	296.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-1	80	80	80	80a	4	365	False	False				False	156	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1460	4	296.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	80	80	80	80a	5	365	False	False				False	156	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1462	1	296.5	64	4	E	0	4.5	0	False	4	4	2	1	1/16	True	-1	80	80	80	80a	4	731/2	False	False				False	156	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1463	1	296.75	62	2	D	0	4.75	0	False	4	4	2	1	1/16	True	-1	80	80	80	80a	4	1463/4	False	False				False	156	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1464	8	297.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	81	81	81	81a	2	366	False	True				False	157	V(4)/v		g	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1464	8	297.0	64	4	E	0	1.0	1	True	4	4	2	1	1/2	True	-1	81	81	81	81a	4	366	False	True				False	157	V(4)/v		g	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	3	3	2	#6	True	False	False
1464	2	297.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	False	-1	81	81	81	81a	5	366	False	True				False	157	V(4)/v		g	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
1466	1	297.5	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	-1	81	81	81	81a	5	733/2	False	False				False	157	V(4)/v		g	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	6	6	5	#4	False	False	False
1467	1	297.75	71	5	B	0	1.75	0	False	4	4	1	1	1/16	True	-1	81	81	81	81a	4	1467/4	False	False				False	157	V(4)/v		g	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	4	4	3	#3	False	False	False
1468	4	298.0	73	7	C	1	2.0	2	True	4	4	1	1	1/4	True	-1	81	81	81	81a	5	367	False	True				False	158	V/v		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
1472	8	299.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	81	81	81	81a	3	368	False	True			\\	True	159	v\\		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1472	8	299.0	62	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	81	81	81	81a	4	368	False	True			\\	True	159	v\\		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1472	8	299.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	81	81	81	81a	5	368	False	True			\\	True	159	v\\		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1480	8	301.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/2	True	-1	82	82	82	82a	2	370	False	True				False	160	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1480	4	301.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	82	82	82	82a	5	370	False	True				False	160	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1484	4	302.0	74	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-1	82	82	82	82a	5	371	False	False				False	160	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1488	8	303.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	82	82	82	82a	3	372	False	True				False	161	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1488	2	303.0	72	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-1	82	82	82	82a	5	372	False	True				False	161	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1490	2	303.5	70	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-1	82	82	82	82a	4	745/2	False	False				False	161	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1492	4	304.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	82	82	82	82a	4	373	False	False				False	161	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1496	4	305.0	55	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-1	83	83	83	83a	3	374	False	True				False	162	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1496	2	305.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-1	83	83	83	83a	4	374	False	True				False	162	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1498	2	305.5	74	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-1	83	83	83	83a	5	749/2	False	False				False	162	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1500	4	306.0	51	-3	E	-1	2.0	2	True	4	4	3	1	1/4	True	-1	83	83	83	83a	3	375	False	True				False	163	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
1500	2	306.0	74	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-1	83	83	83	83a	5	375	False	True				False	163	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1502	2	306.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-1	83	83	83	83a	5	751/2	False	True				False	164	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1504	8	307.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	83	83	83	83a	3	376	False	True				False	165	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1504	8	307.0	74	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	83	83	83	83a	5	376	False	True				False	165	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1512	8	309.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/2	True	-1	84	84	84	84a	2	378	False	True				False	166	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1512	4	309.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-1	84	84	84	84a	4	378	False	True				False	166	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1512	4	309.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	84	84	84	84a	5	378	False	True				False	166	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1516	4	310.0	70	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-1	84	84	84	84a	4	379	False	False				False	166	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1516	4	310.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-1	84	84	84	84a	5	379	False	False				False	166	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1520	8	311.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	84	84	84	84a	3	380	False	True				False	167	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1520	2	311.0	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-1	84	84	84	84a	4	380	False	True				False	167	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1520	2	311.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-1	84	84	84	84a	5	380	False	True				False	167	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1522	2	311.5	67	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-1	84	84	84	84a	4	761/2	False	False				False	167	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1522	2	311.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-1	84	84	84	84a	4	761/2	False	False				False	167	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1524	4	312.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	84	84	84	84a	4	381	False	False				False	167	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1524	4	312.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	84	84	84	84a	4	381	False	False				False	167	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1528	2	313.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1/8	True	-1	85	85	85	85a	3	382	False	True				False	168	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
1528	2	313.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-1	85	85	85	85a	4	382	False	True				False	168	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1528	2	313.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-1	85	85	85	85a	4	382	False	True				False	168	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1530	2	313.5	50	2	D	0	1.5	0	False	4	4	3	1	1/8	True	-1	85	85	85	85a	3	765/2	False	True				False	169	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
1530	2	313.5	70	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-1	85	85	85	85a	4	765/2	False	True				False	169	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
