onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
912	4	228.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	58	58	58	58a	2	228	False	True				False	68	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
912	6	228.0	76	4	E	0	1.0	1	True	4	4	1	1	3/8	True	0	58	58	58	58a	5	228	False	True				False	68	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
916	4	229.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	0	58	58	58	58a	3	229	False	True				False	69	iv(9)/v		d	i		iv(9)/v	iv			9	v	m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv(9)/v, minor	v	v	iv	4	5	2	2	3	2	2	D	D	D	A	minor triad	0	True	False	True	True	True	0	0	-1	1	True	True	True
918	2	229.5	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	0	58	58	58	58a	4	459/2	False	False				False	69	iv(9)/v		d	i		iv(9)/v	iv			9	v	m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv(9)/v, minor	v	v	iv	4	5	2	2	3	2	2	D	D	D	A	minor triad	0	True	False	True	True	True	3	3	2	#6	False	False	False
920	8	230.0	52	4	E	0	3.0	3	True	4	4	2	1	1/2	True	0	58	58	58	58a	3	230	False	True				False	70	V/V		d	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
920	8	230.0	71	5	B	0	3.0	3	True	4	4	1	1	1/2	True	0	58	58	58	58a	4	230	False	True				False	70	V/V		d	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	3	3	2	#6	True	False	False
928	16	232.0	45	3	A	0	1.0	1	True	4	4	2	1	1	True	0	59	59	59	59a	2	232	False	True			\\	True	71	v\\	V\\	d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
928	16	232.0	69	3	A	0	1.0	1	True	4	4	1	1	1	True	0	59	59	59	59a	4	232	False	True			\\	True	71	v\\	V\\	d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
944	16	236.0	45	3	A	0	1.0	1	True	4	4	2	1	1	True	0	60	60	60	60a	2	236	False	False				False	72	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
948	2	237.0	64	4	E	0	2.0	2	True	4	4	1	1	1/8	True	0	60	60	60	60a	4	237	False	False				False	72	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
950	2	237.5	64	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	60	60	60	60a	4	475/2	False	False				False	72	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
952	6	238.0	64	4	E	0	3.0	3	True	4	4	1	1	3/8	True	0	60	60	60	60a	4	238	False	False				False	72	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
958	2	239.5	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	60	60	60	60a	4	479/2	False	False				False	72	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
960	8	240.0	45	3	A	0	1.0	1	True	4	4	2	1	1/2	True	0	61	61	61	61a	2	240	False	False				False	72	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
960	4	240.0	64	4	E	0	1.0	1	True	4	4	1	1	1/4	True	0	61	61	61	61a	4	240	False	False				False	72	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
964	4	241.0	64	4	E	0	2.0	2	True	4	4	1	1	1/4	True	0	61	61	61	61a	4	241	False	False				False	72	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
968	8	242.0	45	3	A	0	3.0	3	True	4	4	2	1	1/2	True	0	61	61	61	61a	2	242	False	False				False	72	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
972	4	243.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	61	61	61	61a	4	243	False	False				False	72	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
976	8	244.0	45	3	A	0	1.0	1	True	4	4	2	1	1/2	False	0	62	62	62	62a	2	244	False	False				False	72	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
976	6	244.0	64	4	E	0	1.0	1	True	4	4	1	1	3/8	True	0	62	62	62	62a	4	244	False	False				False	72	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
982	2	245.5	64	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	62	62	62	62a	4	491/2	False	False				False	72	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
984	8	246.0	43	1	G	0	3.0	3	True	4	4	2	1	1/2	True	0	62	62	62	62a	2	246	False	True				False	73	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
984	6	246.0	64	4	E	0	3.0	3	True	4	4	1	1	3/8	True	0	62	62	62	62a	4	246	False	True				False	73	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
990	2	247.5	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	62	62	62	62a	4	495/2	False	False				False	73	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	0	0	0	1	False	False	False
992	16	248.0	41	-1	F	0	1.0	1	True	4	4	2	1	1	True	0	63	63	63	63a	2	248	False	True				False	74	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
992	4	248.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	0	63	63	63	63a	4	248	False	True				False	74	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
996	4	249.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	0	63	63	63	63a	4	249	False	False				False	74	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1004	4	251.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	0	63	63	63	63a	4	251	False	False				False	74	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1008	8	252.0	48	0	C	0	1.0	1	True	4	4	2	1	1/2	True	0	64	64	64	64a	3	252	False	True				False	75	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1008	8	252.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	0	64	64	64	64a	4	252	False	True				False	75	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1016	8	254.0	47	5	B	0	3.0	3	True	4	4	2	1	1/2	True	0	64	64	64	64a	2	254	False	True				False	76	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	False	True	True	True	3	3	3	#6	True	False	True
1020	4	255.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	0	64	64	64	64a	4	255	False	False				False	76	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1024	8	256.0	45	3	A	0	1.0	1	True	4	4	2	1	1/2	True	0	65	65	65	65a	2	256	False	True				False	77	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1024	8	256.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	0	65	65	65	65a	4	256	False	True				False	77	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1032	8	258.0	42	6	F	1	3.0	3	True	4	4	2	1	1/2	True	0	65	65	65	65a	2	258	False	True				False	78	V6/iv		d	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	2	1	2	6	D	F#	D	G	major triad	1	True	False	True	True	True	4	4	5	#3	True	False	True
1036	4	259.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	0	65	65	65	65a	4	259	False	False				False	78	V6/iv		d	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	V	5	4	2	2	1	2	6	D	F#	D	G	major triad	1	True	False	True	True	True	1	1	2	5	True	False	False
1040	4	260.0	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	0	66	66	66	66a	2	260	False	True				False	79	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1040	12	260.0	70	-2	B	-1	1.0	1	True	4	4	1	1	3/4	True	0	66	66	66	66a	4	260	False	True				False	79	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1044	4	261.0	45	3	A	0	2.0	2	True	4	4	2	1	1/4	True	0	66	66	66	66a	2	261	False	False				False	79	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1048	4	262.0	46	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	0	66	66	66	66a	2	262	False	True				False	80	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
1052	4	263.0	43	1	G	0	4.0	4	True	4	4	2	1	1/4	True	0	66	66	66	66a	2	263	False	True				False	81	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1052	4	263.0	64	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	66	66	66	66a	4	263	False	True				False	81	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	False	True	True	True	2	2	2	2	True	True	False
1056	16	264.0	45	3	A	0	1.0	1	True	4	4	2	1	1	True	0	67	67	67	67a	2	264	False	True				False	82	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1056	16	264.0	64	4	E	0	1.0	1	True	4	4	1	1	1	True	0	67	67	67	67a	4	264	False	True				False	82	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1072	16	268.0	50	2	D	0	1.0	1	True	4	4	2	1	1	True	0	68	68	68	68a	3	268	False	True			\\	True	83	i\\	I\\	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1072	16	268.0	62	2	D	0	1.0	1	True	4	4	1	1	1	True	0	68	68	68	68a	4	268	False	True			\\	True	83	i\\	I\\	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
