onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
578	2	144.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-1	37	37	37	37a	4	289/2	False	False				False	109	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
579	1	144.75	70	-2	B	-1	1.75	0	False	4	4	1	1	1/16	True	-1	37	37	37	37a	4	579/4	False	False				False	109	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
580	2	145.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/8	True	-1	37	37	37	37a	3	145	False	False				False	109	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
580	2	145.0	58	-2	B	-1	2.0	2	True	4	4	5	1	1/8	True	-1	37	37	37	37a	3	145	False	False				False	109	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
580	2	145.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-1	37	37	37	37a	4	145	False	False				False	109	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
582	2	145.5	57	3	A	0	2.5	0	False	4	4	4	1	1/8	True	-1	37	37	37	37a	3	291/2	False	False				False	109	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
582	2	145.5	57	3	A	0	2.5	0	False	4	4	5	1	1/8	True	-1	37	37	37	37a	3	291/2	False	False				False	109	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
582	1	145.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-1	37	37	37	37a	4	291/2	False	False				False	109	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
583	1	145.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-1	37	37	37	37a	4	583/4	False	False				False	109	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
584	4	146.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-1	37	37	37	37a	3	146	False	True				False	110	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
584	8	146.0	55	1	G	0	3.0	3	True	4	4	5	1	1/2	True	-1	37	37	37	37a	3	146	False	True				False	110	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
584	2	146.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-1	37	37	37	37a	4	146	False	True				False	110	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
586	1	146.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-1	37	37	37	37a	4	293/2	False	False				False	110	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
587	1	146.75	70	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-1	37	37	37	37a	4	587/4	False	False				False	110	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
588	4	147.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	37	37	37	37a	3	147	False	False				False	110	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
588	2	147.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	-1	37	37	37	37a	4	147	False	False				False	110	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
588	2	147.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-1	37	37	37	37a	4	147	False	False				False	110	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
590	2	147.5	58	-2	B	-1	4.5	0	False	4	4	3	1	1/8	True	-1	37	37	37	37a	3	295/2	False	True				False	111	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
590	2	147.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	-1	37	37	37	37a	4	295/2	False	True				False	111	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	5	5	5	7	True	True	False
590	1	147.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-1	37	37	37	37a	4	295/2	False	True				False	111	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
591	1	147.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-1	37	37	37	37a	5	591/4	False	False				False	111	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	False	True	True	True	1	1	1	5	False	False	False
592	8	148.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/2	True	-1	38	38	38	38a	3	148	False	True				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
592	16	148.0	53	-1	F	0	1.0	1	True	4	4	5	1	1	True	-1	38	38	38	38a	3	148	False	True				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
592	3	148.0	60	0	C	0	1.0	1	True	4	4	3	1	3/16	True	-1	38	38	38	38a	4	148	False	True				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
592	4	148.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	38	38	38	38a	4	148	False	True				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
592	2	148.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	-1	38	38	38	38a	4	148	False	True				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
594	2	148.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	-1	38	38	38	38a	4	297/2	False	False				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
595	1	148.75	57	3	A	0	1.75	0	False	4	4	3	1	1/16	True	-1	38	38	38	38a	3	595/4	False	False				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
596	2	149.0	57	3	A	0	2.0	2	True	4	4	3	1	1/8	True	-1	38	38	38	38a	3	149	False	False				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
596	4	149.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-1	38	38	38	38a	4	149	False	False				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
598	1	149.5	57	3	A	0	2.5	0	False	4	4	3	1	1/16	True	-1	38	38	38	38a	3	299/2	False	False				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
599	1	149.75	57	3	A	0	2.75	0	False	4	4	3	1	1/16	True	-1	38	38	38	38a	3	599/4	False	False				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
600	2	150.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	-1	38	38	38	38a	3	150	False	False				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
600	8	150.0	60	0	C	0	3.0	3	True	4	4	2	1	1/2	True	-1	38	38	38	38a	4	150	False	False				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
602	1	150.5	57	3	A	0	3.5	0	False	4	4	3	1	1/16	True	-1	38	38	38	38a	3	301/2	False	False				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
603	1	150.75	57	3	A	0	3.75	0	False	4	4	3	1	1/16	True	-1	38	38	38	38a	3	603/4	False	False				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
604	2	151.0	57	3	A	0	4.0	4	True	4	4	3	1	1/8	True	-1	38	38	38	38a	3	151	False	False				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
606	2	151.5	53	-1	F	0	4.5	0	False	4	4	4	1	1/8	True	-1	38	38	38	38a	3	303/2	False	False				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
606	1	151.5	57	3	A	0	4.5	0	False	4	4	3	1	1/16	True	-1	38	38	38	38a	3	303/2	False	False				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
606	2	151.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	38	38	38	38a	4	303/2	False	False				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
607	1	151.75	58	-2	B	-1	4.75	0	False	4	4	3	1	1/16	True	-1	38	38	38	38a	3	607/4	False	False				False	112	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
608	16	152.0	51	-3	E	-1	1.0	1	True	4	4	5	1	1	True	-1	39	39	39	39a	3	152	False	True				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	-2	-2	-4	b7	True	True	True
608	2	152.0	55	1	G	0	1.0	1	True	4	4	3	1	1/8	True	-1	39	39	39	39a	3	152	False	True				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
608	3	152.0	55	1	G	0	1.0	1	True	4	4	4	1	3/16	True	-1	39	39	39	39a	3	152	False	True				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
608	3	152.0	70	-2	B	-1	1.0	1	True	4	4	1	1	3/16	True	-1	39	39	39	39a	4	152	False	True				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	-1	-1	-3	4	True	False	False
610	2	152.5	55	1	G	0	1.5	0	False	4	4	3	1	1/8	True	-1	39	39	39	39a	3	305/2	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
611	1	152.75	51	-3	E	-1	1.75	0	False	4	4	4	1	1/16	True	-1	39	39	39	39a	3	611/4	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	-2	-2	-4	b7	True	True	True
611	1	152.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-1	39	39	39	39a	4	611/4	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
612	2	153.0	51	-3	E	-1	2.0	2	True	4	4	4	1	1/8	True	-1	39	39	39	39a	3	153	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	-2	-2	-4	b7	True	True	True
612	2	153.0	67	1	G	0	2.0	2	True	4	4	1	1	1/8	True	-1	39	39	39	39a	4	153	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
614	1	153.5	51	-3	E	-1	2.5	0	False	4	4	4	1	1/16	True	-1	39	39	39	39a	3	307/2	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	-2	-2	-4	b7	True	True	True
614	1	153.5	67	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-1	39	39	39	39a	4	307/2	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
615	1	153.75	51	-3	E	-1	2.75	0	False	4	4	4	1	1/16	True	-1	39	39	39	39a	3	615/4	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	-2	-2	-4	b7	True	True	True
615	1	153.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-1	39	39	39	39a	4	615/4	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
616	2	154.0	51	-3	E	-1	3.0	3	True	4	4	4	1	1/8	True	-1	39	39	39	39a	3	154	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	-2	-2	-4	b7	True	True	True
616	2	154.0	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-1	39	39	39	39a	4	154	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
618	1	154.5	51	-3	E	-1	3.5	0	False	4	4	4	1	1/16	True	-1	39	39	39	39a	3	309/2	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	-2	-2	-4	b7	True	True	True
618	1	154.5	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-1	39	39	39	39a	4	309/2	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
619	1	154.75	51	-3	E	-1	3.75	0	False	4	4	4	1	1/16	True	-1	39	39	39	39a	3	619/4	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	-2	-2	-4	b7	True	True	True
619	1	154.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-1	39	39	39	39a	4	619/4	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
620	2	155.0	51	-3	E	-1	4.0	4	True	4	4	4	1	1/8	True	-1	39	39	39	39a	3	155	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	-2	-2	-4	b7	True	True	True
620	2	155.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-1	39	39	39	39a	3	155	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	-1	-1	-3	4	True	False	False
620	2	155.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-1	39	39	39	39a	4	155	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
622	1	155.5	51	-3	E	-1	4.5	0	False	4	4	4	1	1/16	True	-1	39	39	39	39a	3	311/2	False	False				False	113	VI/ii		F	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	-1	-1	1	-3	-3	Eb	Eb	F	G	major triad	0	True	False	True	True	True	-2	-2	-4	b7	True	True	True
