onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
472	2	236.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	60	60	60	60a	4	236	False	False				False	99	ii/IV		G	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	1	1	0	2	2	D	D	G	C	minor triad	0	True	False	True	True	True	1	1	2	5	True	True	True
473	1	236.5	62	2	D	0	1.5	0	False	4	4	1	1	1/8	True	0	60	60	60	60a	4	473/2	False	False				False	99	ii/IV		G	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	1	1	0	2	2	D	D	G	C	minor triad	0	True	False	True	True	True	1	1	2	5	True	True	True
474	1	237.0	60	0	C	0	2.0	2	True	4	4	1	1	1/8	True	0	60	60	60	60a	4	237	False	False				False	99	ii/IV		G	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	1	1	0	2	2	D	D	G	C	minor triad	0	True	False	True	True	True	-1	-1	0	4	False	False	False
474	2	237.0	62	2	D	0	2.0	2	True	4	4	2	1	1/4	True	0	60	60	60	60a	4	237	False	False				False	99	ii/IV		G	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	1	1	0	2	2	D	D	G	C	minor triad	0	True	False	True	True	True	1	1	2	5	True	True	True
475	1	237.5	62	2	D	0	2.5	0	False	4	4	1	1	1/8	True	0	60	60	60	60a	4	475/2	False	False				False	99	ii/IV		G	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	1	1	0	2	2	D	D	G	C	minor triad	0	True	False	True	True	True	1	1	2	5	True	True	True
476	4	238.0	52	4	E	0	3.0	3	True	4	4	3	1	1/2	True	0	60	60	60	60a	3	238	False	True				False	100	iii/IV		G	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	iii	3	4	1	1	0	4	4	E	E	G	C	minor triad	0	True	False	True	True	True	3	3	4	6	True	True	True
476	2	238.0	59	5	B	0	3.0	3	True	4	4	1	1	1/4	True	0	60	60	60	60a	3	238	False	True				False	100	iii/IV		G	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	iii	3	4	1	1	0	4	4	E	E	G	C	minor triad	0	True	False	True	True	True	4	4	5	3	True	False	False
476	4	238.0	67	1	G	0	3.0	3	True	4	4	2	1	1/2	True	0	60	60	60	60a	4	238	False	True				False	100	iii/IV		G	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	iii	3	4	1	1	0	4	4	E	E	G	C	minor triad	0	True	False	True	True	True	0	0	1	1	True	False	False
478	2	239.0	59	5	B	0	4.0	4	True	4	4	1	1	1/4	True	0	60	60	60	60a	3	239	False	False				False	100	iii/IV		G	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	iii	3	4	1	1	0	4	4	E	E	G	C	minor triad	0	True	False	True	True	True	4	4	5	3	True	False	False
480	8	240.0	48	0	C	0	1.0	1	True	4	4	3	1	1	True	0	61	61	61	61a	3	240	False	True				False	101	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
480	4	240.0	64	4	E	0	1.0	1	True	4	4	1	1	1/2	True	0	61	61	61	61a	4	240	False	True				False	101	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
480	4	240.0	67	1	G	0	1.0	1	True	4	4	2	1	1/2	False	0	61	61	61	61a	4	240	False	True				False	101	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
484	2	242.0	60	0	C	0	3.0	3	True	4	4	1	1	1/4	True	0	61	61	61	61a	4	242	False	False				False	101	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
484	2	242.0	64	4	E	0	3.0	3	True	4	4	2	1	1/4	True	0	61	61	61	61a	4	242	False	False				False	101	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
486	2	243.0	60	0	C	0	4.0	4	True	4	4	1	1	1/4	True	0	61	61	61	61a	4	243	False	False				False	101	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
486	2	243.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	61	61	61	61a	4	243	False	False				False	101	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
488	2	244.0	55	1	G	0	1.0	1	True	4	4	3	1	1/4	True	0	62	62	62	62a	3	244	False	True				False	102	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
488	2	244.0	59	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	62	62	62	62a	3	244	False	True				False	102	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	4	4	5	3	True	False	False
488	8	244.0	62	2	D	0	1.0	1	True	4	4	2	1	1	True	0	62	62	62	62a	4	244	False	True				False	102	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
490	4	245.0	55	1	G	0	2.0	2	True	4	4	3	1	1/2	False	0	62	62	62	62a	3	245	False	True				False	103	V(64)/IV		G	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
490	4	245.0	60	0	C	0	2.0	2	True	4	4	1	1	1/2	True	0	62	62	62	62a	4	245	False	True				False	103	V(64)/IV		G	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	-1	-1	0	4	True	False	False
494	2	247.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	False	0	62	62	62	62a	3	247	False	True				False	105	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
494	2	247.0	59	5	B	0	4.0	4	True	4	4	1	1	1/4	True	0	62	62	62	62a	3	247	False	True				False	105	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	4	4	5	3	True	False	False
496	4	248.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	0	63	63	63	63a	3	248	False	True			\\	True	106	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
496	2	248.0	60	0	C	0	1.0	1	True	4	4	1	1	1/4	True	0	63	63	63	63a	4	248	False	True			\\	True	106	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
496	2	248.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	63	63	63	63a	4	248	False	True			\\	True	106	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
498	3	249.0	64	4	E	0	2.0	2	True	4	4	2	1	3/8	True	0	63	63	63	63a	4	249	False	False				False	106	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
498	3	249.0	67	1	G	0	2.0	2	True	4	4	1	1	3/8	True	0	63	63	63	63a	4	249	False	False				False	106	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
500	4	250.0	48	0	C	0	3.0	3	True	4	4	3	1	1/2	True	0	63	63	63	63a	3	250	False	False				False	106	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
501	1	250.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	63	63	63	63a	4	501/2	False	False				False	106	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
501	1	250.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	63	63	63	63a	4	501/2	False	False				False	106	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
502	1	251.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	0	63	63	63	63a	4	251	False	False				False	106	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
502	1	251.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	0	63	63	63	63a	4	251	False	False				False	106	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
503	1	251.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	63	63	63	63a	4	503/2	False	False				False	106	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
503	1	251.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	63	63	63	63a	4	503/2	False	False				False	106	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
504	4	252.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	False	0	64	64	64	64a	3	252	False	False				False	106	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
504	4	252.0	60	0	C	0	1.0	1	True	4	4	2	1	1/2	True	0	64	64	64	64a	4	252	False	False				False	106	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
504	2	252.0	64	4	E	0	1.0	1	True	4	4	1	1	1/4	True	0	64	64	64	64a	4	252	False	False				False	106	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
506	2	253.0	60	0	C	0	2.0	2	True	4	4	1	1	1/4	True	0	64	64	64	64a	4	253	False	False				False	106	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
508	4	254.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	64	64	64	64a	3	254	False	True				False	107	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
508	4	254.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	0	64	64	64	64a	4	254	False	True				False	107	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
512	4	256.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	False	0	65	65	65	65a	3	256	False	False				False	107	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
512	2	256.0	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	0	65	65	65	65a	4	256	False	False				False	107	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
514	2	257.0	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	0	65	65	65	65a	3	257	False	False				False	107	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
514	2	257.0	62	2	D	0	2.0	2	True	4	4	1	1	1/4	True	0	65	65	65	65a	4	257	False	False				False	107	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
516	4	258.0	52	4	E	0	3.0	3	True	4	4	3	1	1/2	True	0	65	65	65	65a	3	258	False	True				False	108	ii/v		G	I		ii/v	ii				v	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/v	v	v/I	v	True	ii/v	ii/v, major		ii/v, major	v	v	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	False	True	True	True	3	3	2	6	True	True	True
516	4	258.0	64	4	E	0	3.0	3	True	4	4	2	1	1/2	True	0	65	65	65	65a	4	258	False	True				False	108	ii/v		G	I		ii/v	ii				v	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/v	v	v/I	v	True	ii/v	ii/v, major		ii/v, major	v	v	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	False	True	True	True	3	3	2	6	True	True	True
516	4	258.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	0	65	65	65	65a	4	258	False	True				False	108	ii/v		G	I		ii/v	ii				v	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/v	v	v/I	v	True	ii/v	ii/v, major		ii/v, major	v	v	ii	2	5	1	1	2	4	4	E	E	G	D	minor triad	0	True	False	True	True	True	0	0	-1	1	True	False	False
520	4	260.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	0	66	66	66	66a	3	260	False	True				False	109	v6(112)		G	I		v6(112)	v		6	112		m	False	False	(-2, 2, 3)	(0,)	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6(112), major		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	b7	True	False	True
520	4	260.0	64	4	E	0	1.0	1	True	4	4	2	1	1/2	False	0	66	66	66	66a	4	260	False	True				False	109	v6(112)		G	I		v6(112)	v		6	112		m	False	False	(-2, 2, 3)	(0,)	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6(112), major		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
520	4	260.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	False	0	66	66	66	66a	4	260	False	True				False	109	v6(112)		G	I		v6(112)	v		6	112		m	False	False	(-2, 2, 3)	(0,)	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6(112), major		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	False	False	False
524	2	262.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/4	False	0	66	66	66	66a	3	262	False	True				False	110	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	b7	True	False	True
524	2	262.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	66	66	66	66a	4	262	False	True				False	110	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
524	2	262.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	0	66	66	66	66a	4	262	False	True				False	110	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	b7	True	False	True
526	2	263.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	66	66	66	66a	3	263	False	True				False	111	IV7/v		G	I		IV7/v	IV		7		v	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	IV/v	v	v/I	v	True	IV7/v	IV7/v, major		IV7/v, major	v	v	IV7	4	5	1	1	2	1	1	G	G	G	D	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	True	True
526	2	263.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	66	66	66	66a	4	263	False	True				False	111	IV7/v		G	I		IV7/v	IV		7		v	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	IV/v	v	v/I	v	True	IV7/v	IV7/v, major		IV7/v, major	v	v	IV7	4	5	1	1	2	1	1	G	G	G	D	dominant seventh chord	7	True	False	True	True	True	1	1	0	5	True	False	False
526	2	263.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	0	66	66	66	66a	4	263	False	True				False	111	IV7/v		G	I		IV7/v	IV		7		v	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	IV/v	v	v/I	v	True	IV7/v	IV7/v, major		IV7/v, major	v	v	IV7	4	5	1	1	2	1	1	G	G	G	D	dominant seventh chord	7	True	False	True	True	True	-2	-2	-3	b7	True	False	False
528	2	264.0	57	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	67	67	67	67a	3	264	False	True				False	112	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
528	2	264.0	61	7	C	1	1.0	1	True	4	4	2	1	1/4	True	0	67	67	67	67a	4	264	False	True				False	112	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
528	8	264.0	64	4	E	0	1.0	1	True	4	4	1	1	1	True	0	67	67	67	67a	4	264	False	True				False	112	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
530	4	265.0	57	3	A	0	2.0	2	True	4	4	3	1	1/2	False	0	67	67	67	67a	3	265	False	True				False	113	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
530	4	265.0	62	2	D	0	2.0	2	True	4	4	2	1	1/2	True	0	67	67	67	67a	4	265	False	True				False	113	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
534	2	267.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	False	0	67	67	67	67a	3	267	False	True				False	114	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
534	2	267.0	61	7	C	1	4.0	4	True	4	4	2	1	1/4	True	0	67	67	67	67a	4	267	False	True				False	114	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
536	4	268.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	68	68	68	68a	3	268	False	True			\\	True	115	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
536	4	268.0	62	2	D	0	1.0	1	True	4	4	1	1	1/2	True	0	68	68	68	68a	4	268	False	True			\\	True	115	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
536	8	268.0	62	2	D	0	1.0	1	True	4	4	2	1	1	True	0	68	68	68	68a	4	268	False	True			\\	True	115	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
