onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1196	2	299.0	71	5	B	0	4.0	4	True	4	4	1	1	1/8	True	0	75	75	75	75a	4	299	False	False				False	124	VI/ii		G	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	1	1	3	-1	-1	F	F	G	A	major triad	0	True	False	True	True	True	4	4	2	3	False	False	False
1198	2	299.5	53	-1	F	0	4.5	0	False	4	4	4	1	1/8	True	0	75	75	75	75a	3	599/2	False	False				False	124	VI/ii		G	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	1	1	3	-1	-1	F	F	G	A	major triad	0	True	False	True	True	True	-2	-2	-4	b7	True	True	True
1198	2	299.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	0	75	75	75	75a	4	599/2	False	False				False	124	VI/ii		G	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	1	1	3	-1	-1	F	F	G	A	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
1200	8	300.0	52	4	E	0	1.0	1	True	4	4	4	1	1/2	True	0	76	76	76	76a	3	300	False	True				False	125	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
1200	8	300.0	52	4	E	0	1.0	1	True	4	4	5	1	1/2	True	0	76	76	76	76a	3	300	False	True				False	125	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
1200	8	300.0	71	5	B	0	1.0	1	True	4	4	1	1	1/2	True	0	76	76	76	76a	4	300	False	True				False	125	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
1204	4	301.0	76	4	E	0	2.0	2	True	4	4	2	1	1/4	True	0	76	76	76	76a	5	301	False	False				False	125	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
1208	4	302.0	45	3	A	0	3.0	3	True	4	4	5	1	1/4	True	0	76	76	76	76a	2	302	False	True			\\	True	126	V/V\\		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1208	8	302.0	45	3	A	0	3.0	3	True	4	4	4	1	1/2	True	0	76	76	76	76a	2	302	False	True			\\	True	126	V/V\\		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1208	8	302.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	0	76	76	76	76a	4	302	False	True			\\	True	126	V/V\\		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1208	4	302.0	73	7	C	1	3.0	3	True	4	4	2	1	1/4	True	0	76	76	76	76a	5	302	False	True			\\	True	126	V/V\\		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
1212	4	303.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	True	0	76	76	76	76a	3	303	False	False				False	126	V/V\\		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1212	4	303.0	57	3	A	0	4.0	4	True	4	4	5	1	1/4	True	0	76	76	76	76a	3	303	False	False				False	126	V/V\\		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1212	4	303.0	73	7	C	1	4.0	4	True	4	4	2	1	1/4	True	0	76	76	76	76a	5	303	False	False				False	126	V/V\\		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
1216	4	304.0	54	6	F	1	1.0	1	True	4	4	3	1	1/4	True	0	77	77	77	77a	3	304	False	True				False	127	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
1216	8	304.0	54	6	F	1	1.0	1	True	4	4	5	1	1/2	True	0	77	77	77	77a	3	304	False	True				False	127	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
1220	4	305.0	54	6	F	1	2.0	2	True	4	4	3	1	1/4	True	0	77	77	77	77a	3	305	False	False				False	127	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
1220	8	305.0	74	2	D	0	2.0	2	True	4	4	2	1	1/2	True	0	77	77	77	77a	5	305	False	False				False	127	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
1224	8	306.0	54	6	F	1	3.0	3	True	4	4	5	1	1/2	True	0	77	77	77	77a	3	306	False	False				False	127	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
1226	2	306.5	54	6	F	1	3.5	0	False	4	4	3	1	1/8	True	0	77	77	77	77a	3	613/2	False	False				False	127	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
1228	2	307.0	52	4	E	0	4.0	4	True	4	4	3	1	1/8	True	0	77	77	77	77a	3	307	False	False				False	127	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
1228	2	307.0	72	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	77	77	77	77a	5	307	False	False				False	127	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
1230	2	307.5	54	6	F	1	4.5	0	False	4	4	3	1	1/8	True	0	77	77	77	77a	3	615/2	False	False				False	127	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
1230	2	307.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	0	77	77	77	77a	4	615/2	False	False				False	127	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
1232	2	308.0	55	1	G	0	1.0	1	True	4	4	3	1	1/8	True	0	78	78	78	78a	3	308	False	True				False	128	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1232	8	308.0	55	1	G	0	1.0	1	True	4	4	5	1	1/2	True	0	78	78	78	78a	3	308	False	True				False	128	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1232	2	308.0	71	5	B	0	1.0	1	True	4	4	2	1	1/8	True	0	78	78	78	78a	4	308	False	True				False	128	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1234	2	308.5	57	3	A	0	1.5	0	False	4	4	3	1	1/8	True	0	78	78	78	78a	3	617/2	False	False				False	128	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1234	2	308.5	72	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	78	78	78	78a	5	617/2	False	False				False	128	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1236	2	309.0	55	1	G	0	2.0	2	True	4	4	3	1	1/8	True	0	78	78	78	78a	3	309	False	False				False	128	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1236	2	309.0	71	5	B	0	2.0	2	True	4	4	2	1	1/8	True	0	78	78	78	78a	4	309	False	False				False	128	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1238	2	309.5	57	3	A	0	2.5	0	False	4	4	3	1	1/8	True	0	78	78	78	78a	3	619/2	False	False				False	128	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1238	2	309.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	78	78	78	78a	5	619/2	False	False				False	128	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1240	2	310.0	58	-2	B	-1	3.0	3	True	4	4	3	1	1/8	True	0	78	78	78	78a	3	310	False	True				False	129	VI/v		G	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	VI	6	5	1	1	2	-2	-2	Bb	Bb	G	D	major triad	0	True	False	True	True	True	-3	-3	-4	b3	True	True	True
1240	8	310.0	58	-2	B	-1	3.0	3	True	4	4	5	1	1/2	True	0	78	78	78	78a	3	310	False	True				False	129	VI/v		G	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	VI	6	5	1	1	2	-2	-2	Bb	Bb	G	D	major triad	0	True	False	True	True	True	-3	-3	-4	b3	True	True	True
1240	2	310.0	74	2	D	0	3.0	3	True	4	4	2	1	1/8	True	0	78	78	78	78a	5	310	False	True				False	129	VI/v		G	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	VI	6	5	1	1	2	-2	-2	Bb	Bb	G	D	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
1242	2	310.5	60	0	C	0	3.5	0	False	4	4	3	1	1/8	True	0	78	78	78	78a	4	621/2	False	False				False	129	VI/v		G	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	VI	6	5	1	1	2	-2	-2	Bb	Bb	G	D	major triad	0	True	False	True	True	True	-1	-1	-2	4	False	False	False
1242	1	310.5	76	4	E	0	3.5	0	False	4	4	2	1	1/16	True	0	78	78	78	78a	5	621/2	False	False				False	129	VI/v		G	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	VI	6	5	1	1	2	-2	-2	Bb	Bb	G	D	major triad	0	True	False	True	True	True	3	3	2	6	False	False	False
1243	1	310.75	77	-1	F	0	3.75	0	False	4	4	2	1	1/16	True	0	78	78	78	78a	5	1243/4	False	False				False	129	VI/v		G	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	VI	6	5	1	1	2	-2	-2	Bb	Bb	G	D	major triad	0	True	False	True	True	True	-2	-2	-3	b7	True	False	False
1244	4	311.0	62	2	D	0	4.0	4	True	4	4	3	1	1/4	True	0	78	78	78	78a	4	311	False	False				False	129	VI/v		G	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	VI	6	5	1	1	2	-2	-2	Bb	Bb	G	D	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
1244	2	311.0	76	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	78	78	78	78a	5	311	False	False				False	129	VI/v		G	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	VI	6	5	1	1	2	-2	-2	Bb	Bb	G	D	major triad	0	True	False	True	True	True	3	3	2	6	False	False	False
1246	2	311.5	74	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	78	78	78	78a	5	623/2	False	False				False	129	VI/v		G	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	VI	6	5	1	1	2	-2	-2	Bb	Bb	G	D	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
1248	4	312.0	57	3	A	0	1.0	1	True	4	4	5	1	1/4	True	0	79	79	79	79a	3	312	False	True				False	130	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1248	4	312.0	62	2	D	0	1.0	1	True	4	4	3	1	1/4	False	0	79	79	79	79a	4	312	False	True				False	130	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
1248	8	312.0	76	4	E	0	1.0	1	True	4	4	2	1	1/2	True	0	79	79	79	79a	5	312	False	True				False	130	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
1252	4	313.0	57	3	A	0	2.0	2	True	4	4	5	1	1/4	False	0	79	79	79	79a	3	313	False	True				False	131	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1252	4	313.0	61	7	C	1	2.0	2	True	4	4	3	1	1/4	True	0	79	79	79	79a	4	313	False	True				False	131	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
1252	4	313.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	0	79	79	79	79a	4	313	False	True				False	131	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1256	8	314.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	0	79	79	79	79a	3	314	False	True			\\	True	132	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1256	4	314.0	62	2	D	0	3.0	3	True	4	4	3	1	1/4	True	0	79	79	79	79a	4	314	False	True			\\	True	132	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1256	4	314.0	66	6	F	1	3.0	3	True	4	4	1	1	1/4	True	0	79	79	79	79a	4	314	False	True			\\	True	132	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1256	8	314.0	74	2	D	0	3.0	3	True	4	4	2	1	1/2	True	0	79	79	79	79a	5	314	False	True			\\	True	132	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1260	4	315.0	62	2	D	0	4.0	4	True	4	4	3	1	1/4	True	0	79	79	79	79a	4	315	False	False				False	132	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1260	4	315.0	66	6	F	1	4.0	4	True	4	4	1	1	1/4	True	0	79	79	79	79a	4	315	False	False				False	132	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1264	16	316.0	47	5	B	0	1.0	1	True	4	4	5	1	1	True	0	80	80	80	80a	2	316	False	True				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	4	4	5	3	True	False	True
1264	4	316.0	59	5	B	0	1.0	1	True	4	4	3	1	1/4	True	0	80	80	80	80a	3	316	False	True				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	4	4	5	3	True	False	True
1268	4	317.0	59	5	B	0	2.0	2	True	4	4	3	1	1/4	True	0	80	80	80	80a	3	317	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	4	4	5	3	True	False	True
1268	4	317.0	62	2	D	0	2.0	2	True	4	4	4	1	1/4	True	0	80	80	80	80a	4	317	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	1	1	2	5	True	False	False
1268	8	317.0	67	1	G	0	2.0	2	True	4	4	1	1	1/2	True	0	80	80	80	80a	4	317	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	0	0	1	1	True	True	False
1272	4	318.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	0	80	80	80	80a	3	318	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	0	0	1	1	True	True	False
1274	2	318.5	59	5	B	0	3.5	0	False	4	4	3	1	1/8	True	0	80	80	80	80a	3	637/2	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	4	4	5	3	True	False	True
1276	4	319.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	0	80	80	80	80a	3	319	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	0	0	1	1	True	True	False
1276	2	319.0	57	3	A	0	4.0	4	True	4	4	3	1	1/8	True	0	80	80	80	80a	3	319	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	2	2	3	2	False	False	False
1276	2	319.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	0	80	80	80	80a	4	319	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	-2	-2	-1	b7	False	False	False
1276	4	319.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	80	80	80	80a	5	319	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	1	1	2	5	True	False	False
1278	2	319.5	59	5	B	0	4.5	0	False	4	4	3	1	1/8	True	0	80	80	80	80a	3	639/2	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	V	5	4	1	1	0	1	5	G	B	G	C	major triad	1	True	False	True	True	True	4	4	5	3	True	False	True
