onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
512	4	256.0	57	3	A	0	1.0	1	True	4	4	2	1	1/2	True	-1	65	65	65	65a	3	256	False	True				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
514	2	257.0	60	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	65	65	65	65a	4	257	False	False				False	116	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
516	2	258.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/4	True	-1	65	65	65	65a	3	258	False	True				False	117	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
516	2	258.0	62	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	65	65	65	65a	4	258	False	True				False	117	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
518	2	259.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/4	False	-1	65	65	65	65a	3	259	False	True				False	118	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
518	2	259.0	57	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	65	65	65	65a	3	259	False	True				False	118	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
518	2	259.0	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	65	65	65	65a	4	259	False	True				False	118	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
520	2	260.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/4	False	-1	66	66	66	66a	3	260	False	True				False	119	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
520	2	260.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	66	66	66	66a	4	260	False	True				False	119	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
520	3	260.0	65	-1	F	0	1.0	1	True	4	4	1	1	3/8	True	-1	66	66	66	66a	4	260	False	True				False	119	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
522	2	261.0	53	-1	F	0	2.0	2	True	4	4	3	1	1/4	False	-1	66	66	66	66a	3	261	False	True				False	120	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
522	2	261.0	57	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	66	66	66	66a	3	261	False	True				False	120	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
523	1	261.5	63	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-1	66	66	66	66a	4	523/2	False	False				False	120	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
524	2	262.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/4	True	-1	66	66	66	66a	3	262	False	True				False	121	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
524	2	262.0	62	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	66	66	66	66a	4	262	False	True				False	121	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	3	3	3	6	True	True	False
524	3	262.0	65	-1	F	0	3.0	3	True	4	4	2	1	3/8	True	-1	66	66	66	66a	4	262	False	True				False	121	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	True
526	2	263.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/4	False	-1	66	66	66	66a	3	263	False	True				False	122	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
526	2	263.0	60	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	66	66	66	66a	4	263	False	True				False	122	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
527	1	263.5	63	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	-1	66	66	66	66a	4	527/2	False	False				False	122	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
528	2	264.0	55	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-1	67	67	67	67a	3	264	False	True				False	123	V/v		F	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
528	2	264.0	59	5	B	0	1.0	1	True	4	4	1	1	1/4	True	-1	67	67	67	67a	3	264	False	True				False	123	V/v		F	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
528	2	264.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	67	67	67	67a	4	264	False	True				False	123	V/v		F	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
530	2	265.0	55	1	G	0	2.0	2	True	4	4	3	1	1/4	False	-1	67	67	67	67a	3	265	False	True				False	124	V(64)/v		F	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
530	4	265.0	60	0	C	0	2.0	2	True	4	4	1	1	1/2	True	-1	67	67	67	67a	4	265	False	True				False	124	V(64)/v		F	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
530	2	265.0	63	-3	E	-1	2.0	2	True	4	4	2	1	1/4	True	-1	67	67	67	67a	4	265	False	True				False	124	V(64)/v		F	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	-2	-2	-3	b7	True	False	False
532	2	266.0	55	1	G	0	3.0	3	True	4	4	3	1	1/4	False	-1	67	67	67	67a	3	266	False	True				False	125	V(4)/V		F	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
532	4	266.0	62	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	67	67	67	67a	4	266	False	True				False	125	V(4)/V		F	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
534	2	267.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	False	-1	67	67	67	67a	3	267	False	True				False	126	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
534	2	267.0	59	5	B	0	4.0	4	True	4	4	1	1	1/4	True	-1	67	67	67	67a	3	267	False	True				False	126	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
536	4	268.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	-1	68	68	68	68a	3	268	False	True			\\	True	127	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
536	2	268.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-1	68	68	68	68a	4	268	False	True			\\	True	127	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
536	4	268.0	60	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-1	68	68	68	68a	4	268	False	True			\\	True	127	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
538	2	269.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	68	68	68	68a	3	269	False	False				False	127	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
540	2	270.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-1	68	68	68	68a	3	270	False	True				False	128	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	True
540	2	270.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	68	68	68	68a	3	270	False	True				False	128	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	4	4	4	3	True	True	False
542	2	271.0	48	0	C	0	4.0	4	True	4	4	3	1	1/4	False	-1	68	68	68	68a	3	271	False	True				False	129	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
542	2	271.0	52	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	68	68	68	68a	3	271	False	True				False	129	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
542	2	271.0	55	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	68	68	68	68a	3	271	False	True				False	129	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
544	2	272.0	48	0	C	0	1.0	1	True	4	4	3	1	1/4	False	-1	69	69	69	69a	3	272	False	True				False	130	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	True
544	2	272.0	57	3	A	0	1.0	1	True	4	4	1	1	1/4	True	-1	69	69	69	69a	3	272	False	True				False	130	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	4	4	4	3	True	True	False
544	3	272.0	60	0	C	0	1.0	1	True	4	4	2	1	3/8	True	-1	69	69	69	69a	4	272	False	True				False	130	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	True
546	2	273.0	48	0	C	0	2.0	2	True	4	4	3	1	1/4	False	-1	69	69	69	69a	3	273	False	True				False	131	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
546	2	273.0	52	4	E	0	2.0	2	True	4	4	1	1	1/4	True	-1	69	69	69	69a	3	273	False	True				False	131	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
547	1	273.5	58	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-1	69	69	69	69a	3	547/2	False	False				False	131	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
548	2	274.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-1	69	69	69	69a	3	274	False	True				False	132	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	True
548	2	274.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	69	69	69	69a	3	274	False	True				False	132	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	4	4	4	3	True	True	False
548	3	274.0	60	0	C	0	3.0	3	True	4	4	1	1	3/8	True	-1	69	69	69	69a	4	274	False	True				False	132	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	True
550	2	275.0	48	0	C	0	4.0	4	True	4	4	3	1	1/4	False	-1	69	69	69	69a	3	275	False	True				False	133	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
550	2	275.0	55	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	69	69	69	69a	3	275	False	True				False	133	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
551	1	275.5	58	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-1	69	69	69	69a	3	551/2	False	False				False	133	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
552	6	276.0	50	2	D	0	1.0	1	True	4	4	3	1	3/4	True	-1	70	70	70	70a	3	276	False	True				False	134	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
552	1	276.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-1	70	70	70	70a	3	276	False	True				False	134	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
552	2	276.0	57	3	A	0	1.0	1	True	4	4	1	1	1/4	True	-1	70	70	70	70a	3	276	False	True				False	134	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
553	1	276.5	52	4	E	0	1.5	0	False	4	4	2	1	1/8	True	-1	70	70	70	70a	3	553/2	False	False				False	134	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	False	False	False
554	1	277.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-1	70	70	70	70a	3	277	False	False				False	134	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
554	2	277.0	55	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-1	70	70	70	70a	3	277	False	False				False	134	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
555	1	277.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-1	70	70	70	70a	3	555/2	False	False				False	134	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
556	1	278.0	53	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-1	70	70	70	70a	3	278	False	False				False	134	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
556	4	278.0	57	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	70	70	70	70a	3	278	False	False				False	134	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
557	1	278.5	55	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-1	70	70	70	70a	3	557/2	False	False				False	134	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
558	2	279.0	48	0	C	0	4.0	4	True	4	4	3	1	1/4	True	-1	70	70	70	70a	3	279	False	True				False	135	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	True
558	1	279.0	53	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	70	70	70	70a	3	279	False	True				False	135	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	0	0	0	1	False	False	False
559	1	279.5	52	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	70	70	70	70a	3	559/2	False	False				False	135	iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	False	True	True	True	5	5	5	7	True	False	False
560	4	280.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/2	True	-1	71	71	71	71a	2	280	False	True				False	136	iv6(2)/vi		F	I		iv6(2)/vi	iv		6	2	vi	m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	iv/vi	vi	vi/I	vi	True	iv6/vi	iv6/vi, major		iv6(2)/vi, major	vi	vi	iv	4	6	-1	-1	2	1	-2	G	Bb	F	D	minor triad	1	True	False	True	True	True	-1	-1	-4	4	True	False	True
560	8	280.0	50	2	D	0	1.0	1	True	4	4	1	1	1	True	-1	71	71	71	71a	3	280	False	True				False	136	iv6(2)/vi		F	I		iv6(2)/vi	iv		6	2	vi	m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	iv/vi	vi	vi/I	vi	True	iv6/vi	iv6/vi, major		iv6(2)/vi, major	vi	vi	iv	4	6	-1	-1	2	1	-2	G	Bb	F	D	minor triad	1	True	False	True	True	True	3	3	0	6	True	False	False
560	2	280.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	False	-1	71	71	71	71a	3	280	False	True				False	136	iv6(2)/vi		F	I		iv6(2)/vi	iv		6	2	vi	m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	iv/vi	vi	vi/I	vi	True	iv6/vi	iv6/vi, major		iv6(2)/vi, major	vi	vi	iv	4	6	-1	-1	2	1	-2	G	Bb	F	D	minor triad	1	True	False	True	True	True	4	4	1	3	True	False	False
562	1	281.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-1	71	71	71	71a	3	281	False	True				False	137	iv6/vi		F	I		iv6/vi	iv		6		vi	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	iv/vi	vi	vi/I	vi	True	iv6/vi	iv6/vi, major		iv6/vi, major	vi	vi	iv	4	6	-1	-1	2	1	-2	G	Bb	F	D	minor triad	1	True	False	True	True	True	2	2	-1	2	True	True	False
563	1	281.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	71	71	71	71a	3	563/2	False	False				False	137	iv6/vi		F	I		iv6/vi	iv		6		vi	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	iv/vi	vi	vi/I	vi	True	iv6/vi	iv6/vi, major		iv6/vi, major	vi	vi	iv	4	6	-1	-1	2	1	-2	G	Bb	F	D	minor triad	1	True	False	True	True	True	0	0	-3	1	False	False	False
