onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1210	2	302.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	76	76	76	76a	4	605/2	False	False				False	181	VII\\		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1210	2	302.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	0	76	76	76	76a	5	605/2	False	False				False	181	VII\\		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1216	8	304.0	43	1	G	0	1.0	1	True	4	4	3	1	1/2	True	0	77	77	77	77a	2	304	False	True				False	182	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1216	8	304.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	0	77	77	77	77a	3	304	False	True				False	182	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1216	8	304.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	0	77	77	77	77a	5	304	False	True				False	182	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1228	4	307.0	43	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	77	77	77	77a	2	307	False	False				False	182	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1228	4	307.0	55	1	G	0	4.0	4	True	4	4	2	1	1/4	True	0	77	77	77	77a	3	307	False	False				False	182	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1228	4	307.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	0	77	77	77	77a	4	307	False	False				False	182	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1232	8	308.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	0	78	78	78	78a	3	308	False	True				False	183	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1232	4	308.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	78	78	78	78a	3	308	False	True				False	183	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1232	4	308.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	78	78	78	78a	4	308	False	True				False	183	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1236	4	309.0	52	4	E	0	2.0	2	True	4	4	2	1	1/4	True	0	78	78	78	78a	3	309	False	False				False	183	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1236	4	309.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	0	78	78	78	78a	4	309	False	False				False	183	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1244	4	311.0	41	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	0	78	78	78	78a	2	311	False	True				False	184	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1244	4	311.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	0	78	78	78	78a	3	311	False	True				False	184	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1244	4	311.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	0	78	78	78	78a	4	311	False	True				False	184	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1248	4	312.0	43	1	G	0	1.0	1	True	4	4	3	1	1/4	True	0	79	79	79	79a	2	312	False	True				False	185	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1248	4	312.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	79	79	79	79a	3	312	False	True				False	185	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
1248	8	312.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	0	79	79	79	79a	4	312	False	True				False	185	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
1252	4	313.0	43	1	G	0	2.0	2	True	4	4	3	1	1/4	False	0	79	79	79	79a	2	313	False	True				False	186	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1252	8	313.0	50	2	D	0	2.0	2	True	4	4	2	1	1/2	True	0	79	79	79	79a	3	313	False	True				False	186	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1256	4	314.0	45	3	A	0	3.0	3	True	4	4	3	1	1/4	True	0	79	79	79	79a	2	314	False	True				False	187	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1256	8	314.0	64	4	E	0	3.0	3	True	4	4	1	1	1/2	True	0	79	79	79	79a	4	314	False	True				False	187	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1260	4	315.0	45	3	A	0	4.0	4	True	4	4	3	1	1/4	False	0	79	79	79	79a	2	315	False	True				False	188	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1260	4	315.0	49	7	C	1	4.0	4	True	4	4	2	1	1/4	True	0	79	79	79	79a	3	315	False	True				False	188	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1264	8	316.0	38	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	80	80	80	80a	2	316	False	True			\\	True	189	i\\	I\\	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1264	8	316.0	50	2	D	0	1.0	1	True	4	4	2	1	1/2	True	0	80	80	80	80a	3	316	False	True			\\	True	189	i\\	I\\	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1264	8	316.0	62	2	D	0	1.0	1	True	4	4	1	1	1/2	True	0	80	80	80	80a	4	316	False	True			\\	True	189	i\\	I\\	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1284	4	321.0	50	2	D	0	2.0	2	True	4	4	3	1	1/4	True	0	81	81	81	81a	3	321	False	False				False	190	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1284	4	321.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	0	81	81	81	81a	4	321	False	False				False	190	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1288	4	322.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	0	81	81	81	81a	3	322	False	True				False	191	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1288	4	322.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	81	81	81	81a	4	322	False	True				False	191	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1292	4	323.0	48	0	C	0	4.0	4	True	4	4	3	1	1/4	False	0	81	81	81	81a	3	323	False	True				False	192	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
1292	4	323.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	81	81	81	81a	4	323	False	True				False	192	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
1292	4	323.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	0	81	81	81	81a	4	323	False	True				False	192	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
1296	8	324.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	82	82	82	82a	3	324	False	True				False	193	IV/v		d	i		IV/v	IV				v	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV/v	IV/v, minor		IV/v, minor	v	v	IV	4	5	2	2	3	2	2	D	D	D	A	major triad	0	True	False	True	True	True	0	0	-1	1	True	True	True
1296	8	324.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	0	82	82	82	82a	4	324	False	True				False	193	IV/v		d	i		IV/v	IV				v	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV/v	IV/v, minor		IV/v, minor	v	v	IV	4	5	2	2	3	2	2	D	D	D	A	major triad	0	True	False	True	True	True	0	0	-1	1	True	True	True
1296	4	324.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	False	0	82	82	82	82a	4	324	False	True				False	193	IV/v		d	i		IV/v	IV				v	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV/v	IV/v, minor		IV/v, minor	v	v	IV	4	5	2	2	3	2	2	D	D	D	A	major triad	0	True	False	True	True	True	1	1	0	5	True	False	False
1300	2	325.0	68	8	G	1	2.0	2	True	4	4	1	1	1/8	True	0	82	82	82	82a	4	325	False	False				False	193	IV/v		d	i		IV/v	IV				v	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV/v	IV/v, minor		IV/v, minor	v	v	IV	4	5	2	2	3	2	2	D	D	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	False	False	False
1302	2	325.5	66	6	F	1	2.5	0	False	4	4	1	1	1/8	True	0	82	82	82	82a	4	651/2	False	False				False	193	IV/v		d	i		IV/v	IV				v	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV/v	IV/v, minor		IV/v, minor	v	v	IV	4	5	2	2	3	2	2	D	D	D	A	major triad	0	True	False	True	True	True	4	4	3	#3	True	False	False
1304	8	326.0	52	4	E	0	3.0	3	True	4	4	3	1	1/2	True	0	82	82	82	82a	3	326	False	True				False	194	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
1304	8	326.0	59	5	B	0	3.0	3	True	4	4	2	1	1/2	True	0	82	82	82	82a	3	326	False	True				False	194	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	3	3	2	#6	True	False	False
1304	2	326.0	68	8	G	1	3.0	3	True	4	4	1	1	1/8	True	0	82	82	82	82a	4	326	False	True				False	194	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
1306	2	326.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	0	82	82	82	82a	4	653/2	False	False				False	194	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	1	1	0	5	False	False	False
1308	2	327.0	71	5	B	0	4.0	4	True	4	4	1	1	1/8	True	0	82	82	82	82a	4	327	False	False				False	194	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	3	3	2	#6	True	False	False
1310	2	327.5	68	8	G	1	4.5	0	False	4	4	1	1	1/8	True	0	82	82	82	82a	4	655/2	False	False				False	194	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
1312	4	328.0	45	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	83	83	83	83a	2	328	False	True			\\	True	195	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1312	4	328.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	83	83	83	83a	3	328	False	True			\\	True	195	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1312	4	328.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	83	83	83	83a	4	328	False	True			\\	True	195	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1316	4	329.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	0	83	83	83	83a	3	329	False	False				False	195	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1316	4	329.0	60	0	C	0	2.0	2	True	4	4	2	1	1/4	True	0	83	83	83	83a	4	329	False	False				False	195	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1316	4	329.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	0	83	83	83	83a	4	329	False	False				False	195	v\\		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1320	4	330.0	55	1	G	0	3.0	3	True	4	4	3	1	1/4	True	0	83	83	83	83a	3	330	False	True				False	196	VII/v		d	i		VII/v	VII				v	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	VII/v	v	v/i	v	True	VII/v	VII/v, minor		VII/v, minor	v	v	VII	7	5	2	2	3	1	1	G	G	D	A	major triad	0	True	False	True	True	True	-1	-1	-2	4	True	True	True
1320	4	330.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	83	83	83	83a	4	330	False	True				False	196	VII/v		d	i		VII/v	VII				v	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	VII/v	v	v/i	v	True	VII/v	VII/v, minor		VII/v, minor	v	v	VII	7	5	2	2	3	1	1	G	G	D	A	major triad	0	True	False	True	True	True	0	0	-1	1	True	False	False
1324	4	331.0	52	4	E	0	4.0	4	True	4	4	3	1	1/4	True	0	83	83	83	83a	3	331	False	True				False	197	III6/v		d	i		III6/v	III		6		v	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	III/v	v	v/i	v	True	III6/v	III6/v, minor		III6/v, minor	v	v	III	3	5	2	2	3	0	4	C	E	D	A	major triad	1	True	False	True	True	True	2	2	1	2	True	False	True
1324	4	331.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	83	83	83	83a	4	331	False	True				False	197	III6/v		d	i		III6/v	III		6		v	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	III/v	v	v/i	v	True	III6/v	III6/v, minor		III6/v, minor	v	v	III	3	5	2	2	3	0	4	C	E	D	A	major triad	1	True	False	True	True	True	2	2	1	2	True	False	True
1324	4	331.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	83	83	83	83a	5	331	False	True				False	197	III6/v		d	i		III6/v	III		6		v	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	III/v	v	v/i	v	True	III6/v	III6/v, minor		III6/v, minor	v	v	III	3	5	2	2	3	0	4	C	E	D	A	major triad	1	True	False	True	True	True	2	2	1	2	True	False	True
1328	8	332.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	0	84	84	84	84a	3	332	False	True				False	198	iv65(2)/v		d	i		iv65(2)/v	iv		65	2	v	mm7	True	True	(-3, 1, -2, 2)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv65/v	iv65/v, minor		iv65(2)/v, minor	v	v	iv7	4	5	2	2	3	2	-1	D	F	D	A	minor seventh chord	1	True	False	True	True	True	-3	-3	-4	3	True	False	True
1328	4	332.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	False	0	84	84	84	84a	4	332	False	True				False	198	iv65(2)/v		d	i		iv65(2)/v	iv		65	2	v	mm7	True	True	(-3, 1, -2, 2)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv65/v	iv65/v, minor		iv65(2)/v, minor	v	v	iv7	4	5	2	2	3	2	-1	D	F	D	A	minor seventh chord	1	True	False	True	True	True	2	2	1	2	True	False	False
1328	8	332.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	0	84	84	84	84a	5	332	False	True				False	198	iv65(2)/v		d	i		iv65(2)/v	iv		65	2	v	mm7	True	True	(-3, 1, -2, 2)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv65/v	iv65/v, minor		iv65(2)/v, minor	v	v	iv7	4	5	2	2	3	2	-1	D	F	D	A	minor seventh chord	1	True	False	True	True	True	-2	-2	-3	7	True	False	False
1332	2	333.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	0	84	84	84	84a	4	333	False	False				False	198	iv65(2)/v		d	i		iv65(2)/v	iv		65	2	v	mm7	True	True	(-3, 1, -2, 2)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv65/v	iv65/v, minor		iv65(2)/v, minor	v	v	iv7	4	5	2	2	3	2	-1	D	F	D	A	minor seventh chord	1	True	False	True	True	True	0	0	-1	1	False	True	False
1334	2	333.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	84	84	84	84a	4	667/2	False	False				False	198	iv65(2)/v		d	i		iv65(2)/v	iv		65	2	v	mm7	True	True	(-3, 1, -2, 2)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv65/v	iv65/v, minor		iv65(2)/v, minor	v	v	iv7	4	5	2	2	3	2	-1	D	F	D	A	minor seventh chord	1	True	False	True	True	True	-2	-2	-3	7	True	False	False
1336	8	334.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	False	0	84	84	84	84a	3	334	False	True				False	199	iv6/v		d	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	iv	4	5	2	2	3	2	-1	D	F	D	A	minor triad	1	True	False	True	True	True	-3	-3	-4	3	True	False	True
1336	2	334.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	0	84	84	84	84a	4	334	False	True				False	199	iv6/v		d	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	iv	4	5	2	2	3	2	-1	D	F	D	A	minor triad	1	True	False	True	True	True	0	0	-1	1	True	True	False
1336	8	334.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	0	84	84	84	84a	4	334	False	True				False	199	iv6/v		d	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	iv	4	5	2	2	3	2	-1	D	F	D	A	minor triad	1	True	False	True	True	True	1	1	0	5	True	False	False
1338	2	334.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	84	84	84	84a	4	669/2	False	False				False	199	iv6/v		d	i		iv6/v	iv		6		v	m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6/v, minor	v	v	iv	4	5	2	2	3	2	-1	D	F	D	A	minor triad	1	True	False	True	True	True	2	2	1	2	False	False	False
