onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
748	4	187.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	1	47	47	47	47a	4	187	False	False				False	72	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
752	16	188.0	50	2	D	0	1.0	1	True	4	4	3	1	1	True	1	48	48	48	48a	3	188	False	True				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
752	2	188.0	66	6	F	1	1.0	1	True	4	4	2	1	1/8	True	1	48	48	48	48a	4	188	False	True				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
754	2	188.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	1	48	48	48	48a	4	377/2	False	False				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
756	2	189.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	1	48	48	48	48a	4	189	False	False				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
758	2	189.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	1	48	48	48	48a	4	379/2	False	False				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
760	2	190.0	66	6	F	1	3.0	3	True	4	4	2	1	1/8	True	1	48	48	48	48a	4	190	False	False				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
762	1	190.5	67	1	G	0	3.5	0	False	4	4	2	1	1/16	True	1	48	48	48	48a	4	381/2	False	False				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
763	1	190.75	69	3	A	0	3.75	0	False	4	4	2	1	1/16	True	1	48	48	48	48a	4	763/4	False	False				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
764	2	191.0	67	1	G	0	4.0	4	True	4	4	2	1	1/8	True	1	48	48	48	48a	4	191	False	False				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
766	2	191.5	66	6	F	1	4.5	0	False	4	4	2	1	1/8	True	1	48	48	48	48a	4	383/2	False	False				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
768	8	192.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	True	1	49	49	49	49a	3	192	False	True				False	74	ii	viio6	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
768	8	192.0	67	1	G	0	1.0	1	True	4	4	2	1	1/2	True	1	49	49	49	49a	4	192	False	True				False	74	ii	viio6	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
776	8	194.0	54	6	F	1	3.0	3	True	4	4	3	1	1/2	True	1	49	49	49	49a	3	194	False	True				False	75	I6	viio/IV	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
776	4	194.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	1	49	49	49	49a	4	194	False	True				False	75	I6	viio/IV	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
780	4	195.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	1	49	49	49	49a	4	195	False	False				False	75	I6	viio/IV	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
784	16	196.0	55	1	G	0	1.0	1	True	4	4	3	1	1	True	1	50	50	50	50a	3	196	False	True				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
784	2	196.0	71	5	B	0	1.0	1	True	4	4	2	1	1/8	True	1	50	50	50	50a	4	196	False	True				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
786	2	196.5	69	3	A	0	1.5	0	False	4	4	2	1	1/8	True	1	50	50	50	50a	4	393/2	False	False				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
788	2	197.0	67	1	G	0	2.0	2	True	4	4	2	1	1/8	True	1	50	50	50	50a	4	197	False	False				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
790	2	197.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	1	50	50	50	50a	4	395/2	False	False				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
792	2	198.0	71	5	B	0	3.0	3	True	4	4	2	1	1/8	True	1	50	50	50	50a	4	198	False	False				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
794	1	198.5	72	0	C	0	3.5	0	False	4	4	2	1	1/16	True	1	50	50	50	50a	5	397/2	False	False				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
795	1	198.75	74	2	D	0	3.75	0	False	4	4	2	1	1/16	True	1	50	50	50	50a	5	795/4	False	False				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
796	2	199.0	72	0	C	0	4.0	4	True	4	4	2	1	1/8	True	1	50	50	50	50a	5	199	False	False				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
798	2	199.5	71	5	B	0	4.5	0	False	4	4	2	1	1/8	True	1	50	50	50	50a	4	399/2	False	False				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
800	16	200.0	57	3	A	0	1.0	1	True	4	4	3	1	1	True	1	51	51	51	51a	3	200	False	True				False	77	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
800	4	200.0	73	7	C	1	1.0	1	True	4	4	2	1	1/4	True	1	51	51	51	51a	5	200	False	True				False	77	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
804	8	201.0	74	2	D	0	2.0	2	True	4	4	2	1	1/2	True	1	51	51	51	51a	5	201	False	True				False	78	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
812	4	203.0	73	7	C	1	4.0	4	True	4	4	2	1	1/4	True	1	51	51	51	51a	5	203	False	True				False	80	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
816	8	204.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	1	52	52	52	52a	3	204	False	True			\\	True	81	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
816	16	204.0	74	2	D	0	1.0	1	True	4	4	2	1	1	True	1	52	52	52	52a	5	204	False	True			\\	True	81	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
824	8	206.0	43	1	G	0	3.0	3	True	4	4	3	1	1/2	True	1	52	52	52	52a	2	206	False	True				False	82	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
824	8	206.0	71	5	B	0	3.0	3	True	4	4	1	1	1/2	True	1	52	52	52	52a	4	206	False	True				False	82	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
832	8	208.0	43	1	G	0	1.0	1	True	4	4	3	1	1/2	True	1	53	53	53	53a	2	208	False	False				False	82	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
832	8	208.0	71	5	B	0	1.0	1	True	4	4	1	1	1/2	True	1	53	53	53	53a	4	208	False	False				False	82	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
832	16	208.0	74	2	D	0	1.0	1	True	4	4	2	1	1	False	1	53	53	53	53a	5	208	False	False				False	82	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
840	8	210.0	43	1	G	0	3.0	3	True	4	4	3	1	1/2	True	1	53	53	53	53a	2	210	False	False				False	82	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
840	8	210.0	71	5	B	0	3.0	3	True	4	4	1	1	1/2	True	1	53	53	53	53a	4	210	False	False				False	82	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
848	8	212.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	1	54	54	54	54a	3	212	False	True				False	83	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
848	8	212.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	1	54	54	54	54a	4	212	False	True				False	83	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
856	8	214.0	47	5	B	0	3.0	3	True	4	4	3	1	1/2	True	1	54	54	54	54a	2	214	False	True				False	84	vi	IV6	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
856	8	214.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	1	54	54	54	54a	5	214	False	True				False	84	vi	IV6	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
864	8	216.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	True	1	55	55	55	55a	2	216	False	True				False	85	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
864	4	216.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	1	55	55	55	55a	5	216	False	True				False	85	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
868	4	217.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	1	55	55	55	55a	5	217	False	False				False	85	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
872	8	218.0	43	1	G	0	3.0	3	True	4	4	3	1	1/2	True	1	55	55	55	55a	2	218	False	True				False	86	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
872	8	218.0	64	4	E	0	3.0	3	True	4	4	2	1	1/2	True	1	55	55	55	55a	4	218	False	True				False	86	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
872	8	218.0	71	5	B	0	3.0	3	True	4	4	1	1	1/2	True	1	55	55	55	55a	4	218	False	True				False	86	ii6		D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
880	16	220.0	48	0	C	0	1.0	1	True	4	4	3	1	1	True	1	56	56	56	56a	3	220	False	True				False	87	v6(2)		D	I		v6(2)	v		6	2		m	False	False	(-2, 2, 3)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6(2), major		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	-2	-2	-2	b7	True	False	True
880	8	220.0	64	4	E	0	1.0	1	True	4	4	2	1	1/2	True	1	56	56	56	56a	4	220	False	True				False	87	v6(2)		D	I		v6(2)	v		6	2		m	False	False	(-2, 2, 3)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6(2), major		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
880	4	220.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	False	1	56	56	56	56a	4	220	False	True				False	87	v6(2)		D	I		v6(2)	v		6	2		m	False	False	(-2, 2, 3)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6(2), major		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
884	2	221.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	1	56	56	56	56a	4	221	False	True				False	88	v6		D	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
886	2	221.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	1	56	56	56	56a	4	443/2	False	False				False	88	v6		D	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
888	8	222.0	64	4	E	0	3.0	3	True	4	4	2	1	1/2	True	1	56	56	56	56a	4	222	False	False				False	88	v6		D	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
888	8	222.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	1	56	56	56	56a	4	222	False	False				False	88	v6		D	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		2	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	1	1	1	5	True	True	False
896	8	224.0	47	5	B	0	1.0	1	True	4	4	3	1	1/2	True	1	57	57	57	57a	2	224	False	True				False	89	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
896	8	224.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	1	57	57	57	57a	4	224	False	True				False	89	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
896	16	224.0	71	5	B	0	1.0	1	True	4	4	1	1	1	True	1	57	57	57	57a	4	224	False	True				False	89	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
904	8	226.0	52	4	E	0	3.0	3	True	4	4	3	1	1/2	True	1	57	57	57	57a	3	226	False	True				False	90	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
904	8	226.0	67	1	G	0	3.0	3	True	4	4	2	1	1/2	True	1	57	57	57	57a	4	226	False	True				False	90	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
912	8	228.0	51	9	D	1	1.0	1	True	4	4	3	1	1/2	True	1	58	58	58	58a	3	228	False	True				False	91	V6/ii		D	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	2	2	4	5	9	B	D#	D	E	major triad	1	True	False	True	True	True	7	7	5	#1	True	False	True
912	4	228.0	66	6	F	1	1.0	1	True	4	4	2	1	1/4	True	1	58	58	58	58a	4	228	False	True				False	91	V6/ii		D	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	2	2	4	5	9	B	D#	D	E	major triad	1	True	False	True	True	True	4	4	2	3	True	False	False
912	16	228.0	71	5	B	0	1.0	1	True	4	4	1	1	1	False	1	58	58	58	58a	4	228	False	True				False	91	V6/ii		D	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	2	2	4	5	9	B	D#	D	E	major triad	1	True	False	True	True	True	3	3	1	6	True	True	False
916	4	229.0	66	6	F	1	2.0	2	True	4	4	2	1	1/4	True	1	58	58	58	58a	4	229	False	False				False	91	V6/ii		D	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	V	5	2	2	2	4	5	9	B	D#	D	E	major triad	1	True	False	True	True	True	4	4	2	3	True	False	False
920	8	230.0	52	4	E	0	3.0	3	True	4	4	3	1	1/2	True	1	58	58	58	58a	3	230	False	True				False	92	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
920	8	230.0	64	4	E	0	3.0	3	True	4	4	2	1	1/2	True	1	58	58	58	58a	4	230	False	True				False	92	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
928	16	232.0	47	5	B	0	1.0	1	True	4	4	3	1	1	True	1	59	59	59	59a	2	232	False	True				False	93	V(4)/ii		D	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
928	4	232.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	False	1	59	59	59	59a	4	232	False	True				False	93	V(4)/ii		D	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	2	2	0	2	True	False	False
932	2	233.0	63	9	D	1	2.0	2	True	4	4	2	1	1/8	True	1	59	59	59	59a	4	233	False	True				False	94	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	7	7	5	#1	True	False	False
932	4	233.0	71	5	B	0	2.0	2	True	4	4	1	1	1/4	True	1	59	59	59	59a	4	233	False	True				False	94	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
